"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/13/1985","147.811996459961","-42.6192016601563","213","16.206","11.284","0.2592087336","2.31460584391029","0.786663172675955",
"12/14/1985","147.811996459961","-42.6192016601563","213","18.786","8.94900000000001","0.1682281944","2.43762335969152","0.745388310797341",
"12/15/1985","147.811996459961","-42.6192016601563","213","16.802","8.327","0.1613616912","3.69910685698338","0.806217398560958",
"12/16/1985","147.811996459961","-42.6192016601563","213","19.162","11.066","11.772531036","4.69640182397677","0.911926913615912",
"12/17/1985","147.811996459961","-42.6192016601563","213","18.853","8.62200000000001","0.3982546224","2.83579953561943","0.822296674179887",
"12/18/1985","147.811996459961","-42.6192016601563","213","12.425","10.501","15.50789244","5.02791463136029","0.928684259261471",
"12/19/1985","147.811996459961","-42.6192016601563","213","21.624","11.874","5.2185087864","2.89105598005977","0.866127957039692",
"12/20/1985","147.811996459961","-42.6192016601563","213","21.301","10.694","3.687287004","2.97075495065974","0.760396389508721",
"12/21/1985","147.811996459961","-42.6192016601563","213","19.087","11.263","3.560253948","3.77159425441982","0.812410916932534",
"12/22/1985","147.811996459961","-42.6192016601563","213","16.108","11.45","7.4054749104","5.21163389658808","0.784892503047598",
"12/23/1985","147.811996459961","-42.6192016601563","213","16.896","11.047","11.642079024","3.53813282793268","0.884136827339219",
"12/24/1985","147.811996459961","-42.6192016601563","213","18.427","12.166","0.7415768664","2.72516877321546","0.771056745813766",
"12/25/1985","147.811996459961","-42.6192016601563","213","18.066","12.5","0.5527499544","5.10849855144662","0.754391441808099",
"12/26/1985","147.811996459961","-42.6192016601563","213","17.201","10.707","0.0755310024","4.84203024385926","0.680643090558385",
"12/27/1985","147.811996459961","-42.6192016601563","213","17.419","5.108","0","3.68108500704576","0.64100233746299",
"12/28/1985","147.811996459961","-42.6192016601563","213","18.733","5.91199999999998","1.4591212344","4.02723800213511","0.69485816282472",
"12/29/1985","147.811996459961","-42.6192016601563","213","21.754","7.596","0","2.12753744069441","0.67553154582188",
"12/30/1985","147.811996459961","-42.6192016601563","213","20.004","10.757","0.2695082904","3.6824186483309","0.727429498995961",
"12/31/1985","147.811996459961","-42.6192016601563","213","18.985","7.096","0.127029276","3.29986885557621","0.661567641041751",
"1/1/1986","147.811996459961","-42.6192016601563","213","16.965","10.354","0.7467273504","5.89849567231575","0.614377722120374",
"1/2/1986","147.811996459961","-42.6192016601563","213","14.336","7.21899999999999","1.2462617304","4.80957457898299","0.654727456878008",
"1/3/1986","147.811996459961","-42.6192016601563","213","19.405","5.97199999999998","0","2.90604742946802","0.633932603848175",
"1/4/1986","147.811996459961","-42.6192016601563","213","22.12","8.98200000000003","2.37579138","4.27858024297617","0.658268442388134",
"1/5/1986","147.811996459961","-42.6192016601563","213","20.148","9.404","0.0068664528","1.81792876132159","0.697743893712441",
"1/6/1986","147.811996459961","-42.6192016601563","213","21.804","10.362","0.30899106","2.7625507764442","0.740409308617925",
"1/7/1986","147.811996459961","-42.6192016601563","213","19.974","11.228","0.205993692","3.29913542866768","0.763152342275518",
"1/8/1986","147.811996459961","-42.6192016601563","213","22.326","10.337","15.870094272","3.75885654771217","0.767108466769622",
"1/9/1986","147.811996459961","-42.6192016601563","213","14.822","10.175","36.1673244","6.803836042581","0.937975545673893",
"1/10/1986","147.811996459961","-42.6192016601563","213","14.625","12.15","34.8112008","6.35886388161043","0.946758427296491",
"1/11/1986","147.811996459961","-42.6192016601563","213","19.881","9.976","9.78641532","4.08617077955018","0.827172482004245",
"1/12/1986","147.811996459961","-42.6192016601563","213","17.15","8.96100000000001","2.2933976112","4.60017204442819","0.817354598832771",
"1/13/1986","147.811996459961","-42.6192016601563","213","19.759","10.419","0","4.36781397511719","0.683059239825957",
"1/14/1986","147.811996459961","-42.6192016601563","213","22.257","8.87599999999998","0.0137329056","2.87954046236245","0.712527079332684",
"1/15/1986","147.811996459961","-42.6192016601563","213","22.205","14.443","4.1954057784","4.12356873674493","0.792736831397793",
"1/16/1986","147.811996459961","-42.6192016601563","213","17.131","10.308","3.093335064","4.2393995135016","0.731047378151789",
"1/17/1986","147.811996459961","-42.6192016601563","213","19.292","9.43299999999999","0.1785277944","3.29123199260128","0.725692276133891",
"1/18/1986","147.811996459961","-42.6192016601563","213","15.23","10.576","1.5209202384","2.87034565980582","0.825780898789553",
"1/19/1986","147.811996459961","-42.6192016601563","213","16.031","11.542","6.6123995544","4.82506358287327","0.891996309626025",
"1/20/1986","147.811996459961","-42.6192016601563","213","15.512","9.00700000000001","1.4041908504","3.54595321119186","0.819281791232449",
"1/21/1986","147.811996459961","-42.6192016601563","213","17.318","10.407","0.3742213608","1.81322065095691","0.776663595260112",
"1/22/1986","147.811996459961","-42.6192016601563","213","14.317","9.685","0.1373290848","3.74107072160762","0.742686350130114",
"1/23/1986","147.811996459961","-42.6192016601563","213","17.034","8.32999999999998","0.0102996792","2.56866351244804","0.744615858606304",
"1/24/1986","147.811996459961","-42.6192016601563","213","22.299","9.59899999999999","0","2.23596065475034","0.741658241616769",
"1/25/1986","147.811996459961","-42.6192016601563","213","16.925","9.005","0.339889644","4.68721565964638","0.659619531249028",
"1/26/1986","147.811996459961","-42.6192016601563","213","20.729","7.08999999999998","0","3.25126241905561","0.607694269892435",
"1/27/1986","147.811996459961","-42.6192016601563","213","18.29","8.02800000000002","0","3.67208504077771","0.66436877151656",
"1/28/1986","147.811996459961","-42.6192016601563","213","18.047","4.45499999999998","0","2.8528230026295","0.716450401489432",
"1/29/1986","147.811996459961","-42.6192016601563","213","24.65","12.567","0","5.5329311990174","0.651446889984812",
"1/30/1986","147.811996459961","-42.6192016601563","213","19.124","11.728","6.624413208","4.63761279217557","0.796018115860779",
"1/31/1986","147.811996459961","-42.6192016601563","213","15.231","10.038","1.987838676","3.49042125597959","0.831828094154164",
"2/1/1986","147.811996459961","-42.6192016601563","213","19.755","11.333","2.7912147912","4.72640731330803","0.770185686166133",
"2/2/1986","147.811996459961","-42.6192016601563","213","15.86","8.51900000000001","0.1338959088","6.68461690818879","0.608961280897089",
"2/3/1986","147.811996459961","-42.6192016601563","213","19.813","8.68200000000002","0.0446319792","4.89599716596121","0.644601127214211",
"2/4/1986","147.811996459961","-42.6192016601563","213","20.803","11.538","0","3.57696808627479","0.670104941800045",
"2/5/1986","147.811996459961","-42.6192016601563","213","20.592","10.768","0.696945384","5.50210007524405","0.651103387479953",
"2/6/1986","147.811996459961","-42.6192016601563","213","14.517","7.21199999999999","0.0755310168","4.90992981205471","0.648211829986841",
"2/7/1986","147.811996459961","-42.6192016601563","213","20.526","6.89699999999999","0","2.2138404046181","0.731811600016123",
"2/8/1986","147.811996459961","-42.6192016601563","213","28.353","11.507","0","4.6443949910836","0.535620539936057",
"2/9/1986","147.811996459961","-42.6192016601563","213","17.118","11.795","0.312423624","6.66802970508029","0.554840761063026",
"2/10/1986","147.811996459961","-42.6192016601563","213","18.447","12.038","0.1647949968","5.37885991265317","0.6131956202722",
"2/11/1986","147.811996459961","-42.6192016601563","213","18.815","9.77100000000002","0.00686646","3.45862216090982","0.652196457336044",
"2/12/1986","147.811996459961","-42.6192016601563","213","17.25","6.37599999999998","0.017166132","3.07856200347004","0.763321264852646",
"2/13/1986","147.811996459961","-42.6192016601563","213","20.653","10.755","0.0205993584","4.76446183811515","0.757681611036991",
"2/14/1986","147.811996459961","-42.6192016601563","213","21.017","12.783","0.0343322784","4.74300824374062","0.782916804627184",
"2/15/1986","147.811996459961","-42.6192016601563","213","23.512","13.224","0.04119876","5.24325893557019","0.682092392117018",
"2/16/1986","147.811996459961","-42.6192016601563","213","27.435","14.045","0","4.01120630097997","0.642039830300256",
"2/17/1986","147.811996459961","-42.6192016601563","213","26.54","14.111","1.452254652","3.74655767641721","0.642557181759821",
"2/18/1986","147.811996459961","-42.6192016601563","213","18.054","11.173","4.8477154104","5.95384211947016","0.654801970142247",
"2/19/1986","147.811996459961","-42.6192016601563","213","13.661","10.269","1.88827524","6.22799373219474","0.716943522967476",
"2/20/1986","147.811996459961","-42.6192016601563","213","17.798","10.894","1.115799048","5.39122977885965","0.677630716680707",
"2/21/1986","147.811996459961","-42.6192016601563","213","17.239","9.43299999999999","0.00686646","4.58313217777929","0.572237508573636",
"2/22/1986","147.811996459961","-42.6192016601563","213","13.447","9.23399999999998","0.985336704","5.82463583711948","0.621463859997432",
"2/23/1986","147.811996459961","-42.6192016601563","213","15.81","6.65100000000001","0.0686644848","4.61095552635725","0.64380460506316",
"2/24/1986","147.811996459961","-42.6192016601563","213","11.914","9.10300000000001","1.51062048","3.31725383130612","0.818471268150588",
"2/25/1986","147.811996459961","-42.6192016601563","213","16.805","6.17399999999998","0.902938608","2.12028683004608","0.788955831346501",
"2/26/1986","147.811996459961","-42.6192016601563","213","20.299","3.98200000000003","0","2.04890114615295","0.766867405969053",
"2/27/1986","147.811996459961","-42.6192016601563","213","20.093","6.185","0.0343323","2.62759781158654","0.7643844495506",
"2/28/1986","147.811996459961","-42.6192016601563","213","24.597","13.172","0","3.71961348390437","0.652112918609866",
"3/1/1986","147.811996459961","-42.6192016601563","213","19.624","8.07900000000001","0.7673266584","2.87624285105788","0.797637451393405",
"3/2/1986","147.811996459961","-42.6192016601563","213","17.574","8.81200000000001","0.0274658112","3.40799086969319","0.660323719143864",
"3/3/1986","147.811996459961","-42.6192016601563","213","24.274","9.25299999999999","0","3.47232339190299","0.667661400741714",
"3/4/1986","147.811996459961","-42.6192016601563","213","19.777","10.54","0.2574923544","2.78476803140546","0.750858953352011",
"3/5/1986","147.811996459961","-42.6192016601563","213","20.141","13.678","0.772476732","3.3550955486508","0.81932838640814",
"3/6/1986","147.811996459961","-42.6192016601563","213","25.391","15.37","0","4.98876266976533","0.753929646102114",
"3/7/1986","147.811996459961","-42.6192016601563","213","30.552","9.61200000000002","4.99534236","6.19908252297384","0.682172970734911",
"3/8/1986","147.811996459961","-42.6192016601563","213","18.649","7.78300000000002","0","2.95776764039093","0.623128669441703",
"3/9/1986","147.811996459961","-42.6192016601563","213","15.528","10.417","0.1544952384","5.45217585226226","0.612119874197894",
"3/10/1986","147.811996459961","-42.6192016601563","213","10.761","9.49200000000002","1.1569978152","5.82721328287447","0.712333322440874",
"3/11/1986","147.811996459961","-42.6192016601563","213","13.906","7.93099999999998","0.853157196","3.22083260021747","0.80771643043323",
"3/12/1986","147.811996459961","-42.6192016601563","213","20.422","2.64299999999997","0.109863324","2.14007616509828","0.781076517220991",
"3/13/1986","147.811996459961","-42.6192016601563","213","21.92","6.63799999999998","0.1064300832","1.76154240217262","0.786095244086529",
"3/14/1986","147.811996459961","-42.6192016601563","213","27.936","13.054","0.06694794","3.49415117354902","0.660772747185114",
"3/15/1986","147.811996459961","-42.6192016601563","213","20.252","10.891","0.1716615504","5.19472833704338","0.651354855358897",
"3/16/1986","147.811996459961","-42.6192016601563","213","17.193","10.951","0.0034332264","4.32661807725771","0.607716041950796",
"3/17/1986","147.811996459961","-42.6192016601563","213","18.827","8.05399999999997","0","2.51038015389679","0.733290711107486",
"3/18/1986","147.811996459961","-42.6192016601563","213","20.28","9.37599999999998","6.0562101384","3.01976709341953","0.790979128766097",
"3/19/1986","147.811996459961","-42.6192016601563","213","14.065","11.054","13.0368265344","2.40321105412505","0.933821613697222",
"3/20/1986","147.811996459961","-42.6192016601563","213","22.205","12.758","0.0377655048","5.01351569855296","0.727132739453213",
"3/21/1986","147.811996459961","-42.6192016601563","213","19.723","14.651","0.248908896","3.30136138865934","0.663123957008645",
"3/22/1986","147.811996459961","-42.6192016601563","213","18.693","8.548","5.87596536","2.52177403933903","0.821230517511245",
"3/23/1986","147.811996459961","-42.6192016601563","213","19.974","9.108","0","1.94385007154944","0.805292657673239",
"3/24/1986","147.811996459961","-42.6192016601563","213","16.724","10.606","0.3484725984","2.814588003556","0.786884735776601",
