"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/6/1987","136.875","-36.0624008178711","-9999","15.266","12.33","0.3639217968","4.94009499508496","0.773807413063005",
"11/7/1987","136.875","-36.0624008178711","-9999","17.658","13.312","0","4.04229615994041","0.818559945595798",
"11/8/1987","136.875","-36.0624008178711","-9999","16.798","13.729","0","5.40592701554644","0.777347610819952",
"11/9/1987","136.875","-36.0624008178711","-9999","14.209","12.865","0.1407623544","5.43881127317364","0.747502586215287",
"11/10/1987","136.875","-36.0624008178711","-9999","13.901","12.696","0.24375942","5.62728203067784","0.717856357290466",
"11/11/1987","136.875","-36.0624008178711","-9999","15.043","12.077","0.782775576","4.65957346305145","0.754379061091503",
"11/12/1987","136.875","-36.0624008178711","-9999","14.845","12.125","0","3.46354601611179","0.724172686610343",
"11/13/1987","136.875","-36.0624008178711","-9999","15.499","13.275","0","5.39888011802379","0.746383732942365",
"11/14/1987","136.875","-36.0624008178711","-9999","16.071","13.603","0","6.85664833098636","0.774272064901983",
"11/15/1987","136.875","-36.0624008178711","-9999","17.544","14.109","0.144195552","4.89240023446073","0.800211613228534",
"11/16/1987","136.875","-36.0624008178711","-9999","20.171","17.673","3.227238","5.5203636758347","0.715276992366464",
"11/17/1987","136.875","-36.0624008178711","-9999","20.557","16.146","0.52528392","3.88029075982603","0.764981756335204",
"11/18/1987","136.875","-36.0624008178711","-9999","18.045","14.994","0.188827488","3.31393919942213","0.882484465790875",
"11/19/1987","136.875","-36.0624008178711","-9999","16.429","13.755","0.3398892264","7.48055006437908","0.830718125020697",
"11/20/1987","136.875","-36.0624008178711","-9999","16.117","13.616","0.6591800664","9.06501195544686","0.717500679105508",
"11/21/1987","136.875","-36.0624008178711","-9999","16.021","13.47","0.6111148464","7.44570026250438","0.707125125588388",
"11/22/1987","136.875","-36.0624008178711","-9999","21.611","12.868","0","5.37906161081737","0.596487584248904",
"11/23/1987","136.875","-36.0624008178711","-9999","21.682","13.915","0.7209782712","12.1262101910523","0.665642454833814",
"11/24/1987","136.875","-36.0624008178711","-9999","14.432","12.672","1.8539423784","11.3124775109096","0.685187666153192",
"11/25/1987","136.875","-36.0624008178711","-9999","14.763","13.41","2.073669444","8.96053321934781","0.780617279485898",
"11/26/1987","136.875","-36.0624008178711","-9999","14.951","13.696","1.0780334064","5.71823016461549","0.778501334603424",
"11/27/1987","136.875","-36.0624008178711","-9999","13.964","11.997","0.722694024","3.14977096196529","0.715536452947289",
"11/28/1987","136.875","-36.0624008178711","-9999","22.812","12.816","0.37078866","6.39508044658201","0.626876493260196",
"11/29/1987","136.875","-36.0624008178711","-9999","19.956","13.48","0.549316512","7.9023974249106","0.702021242845771",
"11/30/1987","136.875","-36.0624008178711","-9999","14.873","12.905","5.197903344","8.46042705647746","0.705273006996701",
"12/1/1987","136.875","-36.0624008178711","-9999","15.257","12.562","13.2179240952","11.9603714355414","0.749687756914901",
"12/2/1987","136.875","-36.0624008178711","-9999","14.416","12.086","1.6651148904","7.38749373504944","0.734220249939587",
"12/3/1987","136.875","-36.0624008178711","-9999","13.365","11.235","0.0411987312","3.78994620041898","0.676099844650923",
"12/4/1987","136.875","-36.0624008178711","-9999","14.363","12.809","0","5.35016330256852","0.733721919997744",
"12/5/1987","136.875","-36.0624008178711","-9999","14.135","11.934","0","5.51115626096443","0.688682822299057",
"12/6/1987","136.875","-36.0624008178711","-9999","14.321","11.64","0.3501891144","3.8253807500774","0.703617166453762",
"12/7/1987","136.875","-36.0624008178711","-9999","16.515","12.961","0","5.32461272287095","0.724413657758241",
"12/8/1987","136.875","-36.0624008178711","-9999","18.763","14.387","4.5301450104","7.71055317327414","0.81136706337607",
"12/9/1987","136.875","-36.0624008178711","-9999","18.819","16.481","6.4785030984","4.19678403215281","0.870034663861251",
"12/10/1987","136.875","-36.0624008178711","-9999","17.635","15.796","0.106430076","2.95559192860098","0.854777883708182",
"12/11/1987","136.875","-36.0624008178711","-9999","17.837","15.512","0.1167297408","2.87068360207064","0.861642122777844",
"12/12/1987","136.875","-36.0624008178711","-9999","20.725","15.238","0","3.26390756856925","0.777346471373548",
"12/13/1987","136.875","-36.0624008178711","-9999","19.483","16.45","0.02059938","6.16932122576402","0.782937055120381",
"12/14/1987","136.875","-36.0624008178711","-9999","24.877","16.714","0.02746584","4.61098322415122","0.707565969161654",
"12/15/1987","136.875","-36.0624008178711","-9999","21.386","16.98","8.1951202584","3.6304437133195","0.865486592296817",
"12/16/1987","136.875","-36.0624008178711","-9999","16.843","15.052","0.3330230184","6.12144179766839","0.774807691688484",
"12/17/1987","136.875","-36.0624008178711","-9999","16.884","14.348","0","4.79395439476582","0.729530366353328",
"12/18/1987","136.875","-36.0624008178711","-9999","16.19","14.052","0.178527816","6.77846737698235","0.75639720497333",
"12/19/1987","136.875","-36.0624008178711","-9999","16.751","13.952","0","8.45170348854282","0.685338317137703",
"12/20/1987","136.875","-36.0624008178711","-9999","15.528","14.238","0.068664672","10.9650538481471","0.759138938550748",
"12/21/1987","136.875","-36.0624008178711","-9999","15.835","13.932","0.20256048","9.37417175234052","0.722301357184292",
"12/22/1987","136.875","-36.0624008178711","-9999","18.375","14.351","0","5.73954697679067","0.758459846688639",
"12/23/1987","136.875","-36.0624008178711","-9999","18.15","15.663","0","5.93333674676079","0.744589076122767",
"12/24/1987","136.875","-36.0624008178711","-9999","15.566","14.241","0.0068664528","6.96082284115658","0.776341844709118",
"12/25/1987","136.875","-36.0624008178711","-9999","18","14.382","0.157928544","5.73269542822398","0.782506031118777",
"12/26/1987","136.875","-36.0624008178711","-9999","23.749","15.688","0","4.6547430772328","0.608003485455984",
"12/27/1987","136.875","-36.0624008178711","-9999","20.094","15.53","2.145767796","8.20336778509524","0.796066365381446",
"12/28/1987","136.875","-36.0624008178711","-9999","15.768","13.704","0.672912468","9.06236969411016","0.76301053733494",
"12/29/1987","136.875","-36.0624008178711","-9999","16.278","13.849","0.1167297264","7.22163426348034","0.763087922468271",
"12/30/1987","136.875","-36.0624008178711","-9999","22.819","15.716","0","5.27083310842946","0.59486446499588",
"12/31/1987","136.875","-36.0624008178711","-9999","24.055","16.831","1.187898084","8.27429318179485","0.704914762972637",
"1/1/1988","136.875","-36.0624008178711","-9999","17.034","15.674","0","6.36792780390889","0.737036385180021",
"1/2/1988","136.875","-36.0624008178711","-9999","16.138","14.756","1.2256626024","4.25754903971561","0.765838259809321",
"1/3/1988","136.875","-36.0624008178711","-9999","15.13","13.762","0.588798432","4.3874813565342","0.733112490659184",
"1/4/1988","136.875","-36.0624008178711","-9999","17.123","13.76","0","4.47495638563696","0.722524395781559",
"1/5/1988","136.875","-36.0624008178711","-9999","19.528","15.388","0","4.98226765023504","0.745176891250726",
"1/6/1988","136.875","-36.0624008178711","-9999","23.169","15.911","0","3.11889260227324","0.642684920524029",
"1/7/1988","136.875","-36.0624008178711","-9999","24.251","18.401","0","4.17912544790149","0.541765936873255",
"1/8/1988","136.875","-36.0624008178711","-9999","19.651","17.391","0.1459121832","5.96473870918544","0.858817626300746",
"1/9/1988","136.875","-36.0624008178711","-9999","18.964","16.631","0.4566196008","4.12553396798909","0.795007043087622",
"1/10/1988","136.875","-36.0624008178711","-9999","20.293","16.941","0.255775536","3.67641563421264","0.733785313416217",
"1/11/1988","136.875","-36.0624008178711","-9999","21.193","17.167","0.0034332264","3.20853702214706","0.749152596066226",
"1/12/1988","136.875","-36.0624008178711","-9999","23.984","18.769","2.133751572","4.21712343962793","0.759294720619869",
"1/13/1988","136.875","-36.0624008178711","-9999","23.391","19.512","8.491230936","4.77565948469585","0.870592318317962",
"1/14/1988","136.875","-36.0624008178711","-9999","22.777","17.555","3.9014336304","9.52885848625056","0.808549723944702",
"1/15/1988","136.875","-36.0624008178711","-9999","18.457","16.496","0.195693984","10.0385282334641","0.716358116350012",
"1/16/1988","136.875","-36.0624008178711","-9999","17.726","16.246","1.0248184584","6.44788749441574","0.783692673348528",
"1/17/1988","136.875","-36.0624008178711","-9999","17.169","15.929","0.7939341","3.90347201486929","0.770863881827821",
"1/18/1988","136.875","-36.0624008178711","-9999","17.342","15.778","0.0205993728","4.56098699899485","0.73103653828126",
"1/19/1988","136.875","-36.0624008178711","-9999","24.959","15.727","0.3124234944","6.58433889429327","0.642851756465216",
"1/20/1988","136.875","-36.0624008178711","-9999","18.416","16.286","0.0720977544","9.24003063384245","0.702130923048267",
"1/21/1988","136.875","-36.0624008178711","-9999","17.109","15.49","0.4909515696","6.38608826192686","0.694218159983465",
"1/22/1988","136.875","-36.0624008178711","-9999","18.65","15.372","0.0034332264","5.06786520843181","0.707331483337793",
"1/23/1988","136.875","-36.0624008178711","-9999","17.604","14.594","7.583998608","10.2750491604994","0.757258043833927",
"1/24/1988","136.875","-36.0624008178711","-9999","16.883","14.954","0.869465016","8.34641658022917","0.720699643320994",
"1/25/1988","136.875","-36.0624008178711","-9999","16.802","14.603","0.3227233824","4.52399597813552","0.731607018918117",
"1/26/1988","136.875","-36.0624008178711","-9999","20.467","15.316","0","3.8763755087054","0.764828980211418",
"1/27/1988","136.875","-36.0624008178711","-9999","22.811","17.07","0","3.19306227818874","0.73269364597219",
"1/28/1988","136.875","-36.0624008178711","-9999","26.347","21.325","0","4.2489512242148","0.53240513017623",
"1/29/1988","136.875","-36.0624008178711","-9999","23.77","18.889","0","3.77305692006453","0.58379938028168",
"1/30/1988","136.875","-36.0624008178711","-9999","18.563","15.963","0.5819322024","8.60792433129903","0.818318635035927",
"1/31/1988","136.875","-36.0624008178711","-9999","16.584","15.147","0","8.77949352524001","0.700317317536911",
"2/1/1988","136.875","-36.0624008178711","-9999","16.736","15.191","0","9.01804113830007","0.722816931944311",
"2/2/1988","136.875","-36.0624008178711","-9999","17.194","15.197","0","7.59415485714981","0.745120703236288",
"2/3/1988","136.875","-36.0624008178711","-9999","17.947","15.102","0","6.69049392579055","0.756934793050541",
"2/4/1988","136.875","-36.0624008178711","-9999","22.258","15.35","0","4.08896760398227","0.716368924320734",
"2/5/1988","136.875","-36.0624008178711","-9999","20.736","14.901","21.2396677992","8.94271792221615","0.809673413622142",
"2/6/1988","136.875","-36.0624008178711","-9999","14.918","13.498","1.3372423344","8.14656563779391","0.714025020273989",
"2/7/1988","136.875","-36.0624008178711","-9999","16.862","14.906","2.8221126984","7.21893728831366","0.774555164168746",
"2/8/1988","136.875","-36.0624008178711","-9999","16.191","14.513","1.1878965432","4.63763431254283","0.774893848153539",
"2/9/1988","136.875","-36.0624008178711","-9999","18.483","14.79","0.187111008","3.6776656678147","0.73735336131737",
"2/10/1988","136.875","-36.0624008178711","-9999","20.257","15.243","0","2.77359276896294","0.77257957527229",
"2/11/1988","136.875","-36.0624008178711","-9999","18.383","15.875","1.9517901624","6.67627313713885","0.826692483150498",
"2/12/1988","136.875","-36.0624008178711","-9999","16.812","16.017","1.713180708","9.03049587150796","0.829084195084009",
"2/13/1988","136.875","-36.0624008178711","-9999","16.336","15.806","1.249695216","9.59676133618352","0.837057398936564",
"2/14/1988","136.875","-36.0624008178711","-9999","18.307","16.193","0.7862094","9.53905968963784","0.821289944097793",
"2/15/1988","136.875","-36.0624008178711","-9999","18.812","16.858","0","7.63782447934251","0.787430027726709",
"2/16/1988","136.875","-36.0624008178711","-9999","20.143","16.841","0","5.77339297908436","0.80288021917085",
"2/17/1988","136.875","-36.0624008178711","-9999","19.684","16.525","0.1150131384","4.84285462792778","0.835542092691023",
"2/18/1988","136.875","-36.0624008178711","-9999","16.423","14.862","1.06430112","6.22113857059669","0.818296255903128",
"2/19/1988","136.875","-36.0624008178711","-9999","16.991","15.591","0.616264704","5.95532851477605","0.790622388495404",
"2/20/1988","136.875","-36.0624008178711","-9999","16.541","15.577","0.9510040368","4.34713463207182","0.797433134770666",
"2/21/1988","136.875","-36.0624008178711","-9999","18.621","15.827","0.1476287568","3.23798317674244","0.772340801325848",
"2/22/1988","136.875","-36.0624008178711","-9999","17.991","15.339","0.135612468","3.19969123835883","0.816917549008867",
"2/23/1988","136.875","-36.0624008178711","-9999","21.162","15.476","0","3.01592316668465","0.759611826068534",
"2/24/1988","136.875","-36.0624008178711","-9999","22.73","17.665","0.0411987312","4.77277595195836","0.666154025420968",
"2/25/1988","136.875","-36.0624008178711","-9999","24.498","19.449","0","2.87611216001493","0.642239992489023",
"2/26/1988","136.875","-36.0624008178711","-9999","21.485","16.335","0.372505248","5.93585886695633","0.803974537844579",
"2/27/1988","136.875","-36.0624008178711","-9999","17.26","15.19","2.012729796","5.98405625977778","0.82668116217461",
"2/28/1988","136.875","-36.0624008178711","-9999","17.504","15.107","0.2540588184","5.62494239215683","0.792276981262645",
"2/29/1988","136.875","-36.0624008178711","-9999","17.233","16.291","0.6952293","5.90803747739984","0.805066589814273",
"3/1/1988","136.875","-36.0624008178711","-9999","19.678","16.293","0.1785277944","5.0510472296646","0.823401445170526",
"3/2/1988","136.875","-36.0624008178711","-9999","25.081","15.905","0.034332264","5.638973939575","0.70983788584567",
"3/3/1988","136.875","-36.0624008178711","-9999","19.288","14.667","0.2197266192","8.85591373164714","0.755071025230713",
"3/4/1988","136.875","-36.0624008178711","-9999","16.059","14.612","0.1235962584","6.69576751996653","0.728361625837476",
"3/5/1988","136.875","-36.0624008178711","-9999","17.033","15.788","0.247192308","6.47521080051267","0.772551445684297",
"3/6/1988","136.875","-36.0624008178711","-9999","17.151","15.402","0.319290264","7.47616508429972","0.787512715103829",
"3/7/1988","136.875","-36.0624008178711","-9999","19.323","15.867","0.0514984464","5.7565453309773","0.801233898645666",
