"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/6/1979","141.875","-37.9357986450195","108","11.017","5.42099999999999","4.1713689744","4.1862118803571","0.805223799778929",
"9/7/1979","141.875","-37.9357986450195","108","11.26","4.86099999999999","2.3139965664","3.07999399160451","0.808501681895696",
"9/8/1979","141.875","-37.9357986450195","108","11.857","5.63400000000001","5.2099188048","2.70635538900481","0.973440535035872",
"9/9/1979","141.875","-37.9357986450195","108","20.99","8.81999999999999","0.094413744","2.75947171528598","0.714722246010564",
"9/10/1979","141.875","-37.9357986450195","108","23.108","10.632","11.3639912424","3.34259428816218","0.807379777193229",
"9/11/1979","141.875","-37.9357986450195","108","15.149","8.33600000000001","2.60582202","2.39146620248556","0.793012105189741",
"9/12/1979","141.875","-37.9357986450195","108","10.58","8.44999999999999","4.019451408","3.17619741078846","0.944298555592745",
"9/13/1979","141.875","-37.9357986450195","108","10.917","-2.798","7.11021816","3.05245280530054","0.770486245941585",
"9/14/1979","141.875","-37.9357986450195","108","18.376","2.54500000000002","0","2.87719229531522","0.681032651787736",
"9/15/1979","141.875","-37.9357986450195","108","22.769","10.653","0","3.95199737281322","0.528466167539355",
"9/16/1979","141.875","-37.9357986450195","108","21.181","10.078","1.1072156184","4.53121063282772","0.507138173593424",
"9/17/1979","141.875","-37.9357986450195","108","12.096","7.83199999999999","3.0830398632","3.53235626310325","0.628160296396199",
"9/18/1979","141.875","-37.9357986450195","108","13.918","7.16699999999997","0.2214432288","1.81554163505475","0.675453772353613",
"9/19/1979","141.875","-37.9357986450195","108","12.751","2.976","0.5853655944","2.02368154567971","0.791277703909608",
"9/20/1979","141.875","-37.9357986450195","108","12.492","-5.137","0.7844928552","1.63823727305527","0.808764377796611",
"9/21/1979","141.875","-37.9357986450195","108","18.285","-5.47699999999998","0","1.03283114339331","0.698411843423675",
"9/22/1979","141.875","-37.9357986450195","108","17.118","8.435","1.2496945536","2.19167190813548","0.710744332281268",
"9/23/1979","141.875","-37.9357986450195","108","18.808","8.89100000000002","0.092697156","3.30584236247119","0.54248944529146",
"9/24/1979","141.875","-37.9357986450195","108","13.641","7.56599999999997","6.1729393464","3.67561614830099","0.659693803338009",
"9/25/1979","141.875","-37.9357986450195","108","14.816","10.508","1.591301808","4.08244558336702","0.786798145324615",
"9/26/1979","141.875","-37.9357986450195","108","19.701","11.404","0.60510654","1.53251397225476","0.846044050226787",
"9/27/1979","141.875","-37.9357986450195","108","18.644","8.786","3.2383929528","1.34683006209155","0.929186177142192",
"9/28/1979","141.875","-37.9357986450195","108","14.634","4.82100000000003","5.5154814912","1.71076884404304","0.963528058579452",
"9/29/1979","141.875","-37.9357986450195","108","14.69","6.64600000000002","2.636720388","2.03660242691449","0.926640132049259",
"9/30/1979","141.875","-37.9357986450195","108","10.01","8.03899999999999","2.156066856","1.94832180008799","0.92279646215979",
"10/1/1979","141.875","-37.9357986450195","108","18.955","3.07299999999998","0.0652313592","1.12303123290733","0.768905248791288",
"10/2/1979","141.875","-37.9357986450195","108","22.475","4.27199999999999","0","2.13833744719929","0.637614038289167",
"10/3/1979","141.875","-37.9357986450195","108","23.371","9.34300000000002","0.3707885664","2.19153655771144","0.586108333068512",
"10/4/1979","141.875","-37.9357986450195","108","24.388","7.48700000000002","0","1.25583360234716","0.660777418338996",
"10/5/1979","141.875","-37.9357986450195","108","15.666","10.694","28.073485224","2.85819999024848","0.90985977475611",
"10/6/1979","141.875","-37.9357986450195","108","13.333","8.654","11.04126048","4.104781160344","0.782418597838228",
"10/7/1979","141.875","-37.9357986450195","108","11.429","7.79399999999998","9.03625236","4.1877553202006","0.868144310763066",
"10/8/1979","141.875","-37.9357986450195","108","22.783","7.35700000000003","1.82991258","2.39365125557382","0.732042616230578",
"10/9/1979","141.875","-37.9357986450195","108","18.175","8.995","6.71882472","1.43437761703628","0.878990360259554",
"10/10/1979","141.875","-37.9357986450195","108","11.156","6.904","26.32600782","3.57130292976605","0.88069811587583",
"10/11/1979","141.875","-37.9357986450195","108","14.058","5.738","3.6872860248","4.26966335408418","0.833629388283531",
"10/12/1979","141.875","-37.9357986450195","108","11.415","4.75200000000001","5.307770664","3.46182676729817","0.812773567847061",
"10/13/1979","141.875","-37.9357986450195","108","12.244","4.45600000000002","3.96194436","2.91015752299844","0.791605568860351",
"10/14/1979","141.875","-37.9357986450195","108","15.404","6.48399999999998","8.5727686248","3.84674292451132","0.792740254058231",
"10/15/1979","141.875","-37.9357986450195","108","15.075","-0.851999999999975","0.964736964","2.08487557388633","0.74050275144145",
"10/16/1979","141.875","-37.9357986450195","108","19.435","2.03300000000002","0","1.43741387790171","0.602292264211522",
"10/17/1979","141.875","-37.9357986450195","108","20.28","5.137","0.099563472","1.28866619462702","0.684128569273834",
"10/18/1979","141.875","-37.9357986450195","108","24.376","5.61000000000001","0.518417856","1.84378713636548","0.782634156809292",
"10/19/1979","141.875","-37.9357986450195","108","20.242","3.286","0.164794932","1.57672408483967","0.804121052599585",
"10/20/1979","141.875","-37.9357986450195","108","23.962","3.06400000000002","0","1.53576995866757","0.70986999078825",
"10/21/1979","141.875","-37.9357986450195","108","28.859","12.461","0","2.73668160783866","0.469849817302057",
"10/22/1979","141.875","-37.9357986450195","108","23.057","13.488","0.044631936","3.70231953487916","0.53424918095869",
"10/23/1979","141.875","-37.9357986450195","108","13.092","10.575","7.9891245864","3.32916010789688","0.955875072323726",
"10/24/1979","141.875","-37.9357986450195","108","13.245","10.191","3.8726823384","2.47167150814719","0.912953232351813",
"10/25/1979","141.875","-37.9357986450195","108","19.479","5.88999999999999","0.8342739864","1.28729240092845","0.816469784785664",
"10/26/1979","141.875","-37.9357986450195","108","25.385","6.42899999999997","0.250625772","2.91705152388365","0.630153565309232",
"10/27/1979","141.875","-37.9357986450195","108","10.012","8.02699999999999","1.5895838664","2.77420851580843","0.654610256613964",
"10/28/1979","141.875","-37.9357986450195","108","10.255","6.75299999999999","4.98161556","2.88230150297096","0.805427290465761",
"10/29/1979","141.875","-37.9357986450195","108","11.974","6.959","2.3380280424","1.59823143138045","0.935642417610094",
"10/30/1979","141.875","-37.9357986450195","108","20.835","3.29300000000001","0.0068664528","1.48025260027997","0.75894314639771",
"10/31/1979","141.875","-37.9357986450195","108","25.712","8.40300000000002","0","2.57549616829549","0.603015182481578",
"11/1/1979","141.875","-37.9357986450195","108","14.724","6.62","1.3818740616","2.81900955631605","0.773088061364088",
"11/2/1979","141.875","-37.9357986450195","108","19.585","5.40300000000002","0","2.32142002790864","0.666778927894997",
"11/3/1979","141.875","-37.9357986450195","108","25.472","7.90499999999997","0","1.93484526906351","0.54779642315535",
"11/4/1979","141.875","-37.9357986450195","108","32.588","14.223","0.02059938","3.5728619884922","0.389424327910369",
"11/5/1979","141.875","-37.9357986450195","108","15.921","7.31999999999999","2.8221121584","2.03598158763103","0.821660250238703",
"11/6/1979","141.875","-37.9357986450195","108","15.784","1.05599999999998","0","2.20720545435422","0.70374473646043",
"11/7/1979","141.875","-37.9357986450195","108","17.546","3.84899999999999","0","2.33384383537341","0.741096210844991",
"11/8/1979","141.875","-37.9357986450195","108","21.775","7.17599999999999","0.1029968784","2.45346308722691","0.704914417305566",
"11/9/1979","141.875","-37.9357986450195","108","27.958","8.52600000000001","0","1.60431890309204","0.671682743624541",
"11/10/1979","141.875","-37.9357986450195","108","30.508","14.763","3.0469902336","2.39443460589698","0.701614131527297",
"11/11/1979","141.875","-37.9357986450195","108","22.127","13.195","2.49509988","3.17297688566728","0.773707370210648",
"11/12/1979","141.875","-37.9357986450195","108","12.624","10.603","2.576636676","2.4751061605796","0.903557245145229",
"11/13/1979","141.875","-37.9357986450195","108","21.961","9.48000000000002","0.168228144","1.97238462322048","0.698828136652688",
"11/14/1979","141.875","-37.9357986450195","108","20.852","13.175","17.6570863128","3.41607869669496","0.751614028178425",
"11/15/1979","141.875","-37.9357986450195","108","14.704","12.189","8.302409136","3.29078027848269","0.965124534614163",
"11/16/1979","141.875","-37.9357986450195","108","18.719","4.99799999999999","1.9492153056","2.75364172563181","0.809861960778128",
"11/17/1979","141.875","-37.9357986450195","108","26.858","4.97300000000001","0","1.48457402599507","0.634739735385106",
"11/18/1979","141.875","-37.9357986450195","108","25.945","9.21300000000002","0.617981544","3.44956577791939","0.545008625958466",
"11/19/1979","141.875","-37.9357986450195","108","28.895","10.064","0.408554316","2.25730758427364","0.631330455773152",
"11/20/1979","141.875","-37.9357986450195","108","19.756","9.15800000000002","1.5475275504","2.45829375023156","0.794518796917231",
"11/21/1979","141.875","-37.9357986450195","108","12.451","8.81599999999997","2.746582668","2.50080196531096","0.892565072071393",
"11/22/1979","141.875","-37.9357986450195","108","25.052","4.70999999999998","0.29869092","1.4788530409042","0.655119004020955",
"11/23/1979","141.875","-37.9357986450195","108","20.615","9.88099999999997","6.83212392","2.40121997372687","0.872356270748438",
"11/24/1979","141.875","-37.9357986450195","108","23.348","11.018","0.4737852792","2.98512869586766","0.741576006717605",
"11/25/1979","141.875","-37.9357986450195","108","20.219","11.236","0.5012512704","2.25267327995921","0.745686057469651",
"11/26/1979","141.875","-37.9357986450195","108","22.022","10.585","0.4085544456","2.02659419687275","0.694899570681641",
"11/27/1979","141.875","-37.9357986450195","108","15.289","9.46199999999999","2.1732333984","2.85503751921669","0.804808353491755",
"11/28/1979","141.875","-37.9357986450195","108","16.633","3.05599999999998","0.1974108744","2.47786988186877","0.718909897408625",
"11/29/1979","141.875","-37.9357986450195","108","22.514","5.089","0","2.18446742458949","0.690179710938236",
"11/30/1979","141.875","-37.9357986450195","108","25.754","3.42700000000002","0","1.66741222567681","0.64140943018102",
"12/1/1979","141.875","-37.9357986450195","108","24.345","11.872","0.1338958224","3.24534096484236","0.582690940351877",
"12/2/1979","141.875","-37.9357986450195","108","15.993","12.564","4.25376936","3.07675132689993","0.919494618291073",
"12/3/1979","141.875","-37.9357986450195","108","24.639","12.781","0.456619032","1.77715223389001","0.724715111770023",
"12/4/1979","141.875","-37.9357986450195","108","31.893","14.439","0.0034332264","4.31051109034388","0.475216379111589",
"12/5/1979","141.875","-37.9357986450195","108","14.071","11.068","3.063297348","3.59865850264608","0.79698206483774",
"12/6/1979","141.875","-37.9357986450195","108","24.141","4.55700000000002","0.171661644","1.59595958420952","0.61387944418053",
"12/7/1979","141.875","-37.9357986450195","108","26.641","10.48","5.6528112528","3.26528314524248","0.549099845786259",
"12/8/1979","141.875","-37.9357986450195","108","19.2","7.87099999999998","0","2.44781311300399","0.645702000869001",
"12/9/1979","141.875","-37.9357986450195","108","15.296","8.82600000000002","1.033401564","2.58046168926572","0.786625254244611",
"12/10/1979","141.875","-37.9357986450195","108","14.854","11.353","4.0812500664","3.4754522389481","0.873361668509276",
"12/11/1979","141.875","-37.9357986450195","108","18.427","8.70999999999998","0.2480507136","2.16019375755488","0.67348146923805",
"12/12/1979","141.875","-37.9357986450195","108","26.159","8.25200000000001","5.94806472","4.07966439115682","0.683639288134018",
"12/13/1979","141.875","-37.9357986450195","108","15.436","12.325","2.8203966","3.4234166211217","0.822244311661527",
"12/14/1979","141.875","-37.9357986450195","108","22.936","10.451","1.1767387464","2.71790029050803","0.756716771716628",
"12/15/1979","141.875","-37.9357986450195","108","22.677","9.75700000000001","2.166366024","2.51997661704458","0.738063215086162",
"12/16/1979","141.875","-37.9357986450195","108","14.204","8.935","8.40797568","3.05519395520404","0.786545086685077",
"12/17/1979","141.875","-37.9357986450195","108","12.796","8.51600000000002","5.14468836","3.5483770381012","0.893503428609651",
"12/18/1979","141.875","-37.9357986450195","108","14.693","10.015","1.041128244","2.18088943688707","0.827957632703917",
"12/19/1979","141.875","-37.9357986450195","108","21.695","9.96100000000001","0.1759529304","1.88098484309977","0.710434344217195",
"12/20/1979","141.875","-37.9357986450195","108","30.698","9.24599999999998","0.8703234","2.56890953620759","0.567222143123768",
"12/21/1979","141.875","-37.9357986450195","108","20.993","12.129","1.9208916936","2.05177852046972","0.760663307040489",
"12/22/1979","141.875","-37.9357986450195","108","20.293","12.094","0.8256916584","2.62158880688944","0.796529848085108",
"12/23/1979","141.875","-37.9357986450195","108","13.968","9.21600000000001","5.01165468","3.51807295698075","0.878065529156723",
"12/24/1979","141.875","-37.9357986450195","108","12.029","9.21100000000001","1.92089142","2.30962695155574","0.811182314018633",
"12/25/1979","141.875","-37.9357986450195","108","16.514","10.907","2.087402796","2.31894150448081","0.926009597694802",
"12/26/1979","141.875","-37.9357986450195","108","24.292","8.59699999999998","0.161361756","2.03583988083703","0.664061970165936",
