"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/26/1994","138.75","-34.8134994506836","272","19.202","5.96600000000001","0","2.02496863641821","0.711829477634415",
"8/27/1994","138.75","-34.8134994506836","272","21.068","11.226","0","3.70327959936506","0.472287210546249",
"8/28/1994","138.75","-34.8134994506836","272","16.453","10.918","0.2489088024","3.73802432488975","0.603072821369916",
"8/29/1994","138.75","-34.8134994506836","272","13.775","8.01799999999997","5.67598608","2.82479021904796","0.759827614473415",
"8/30/1994","138.75","-34.8134994506836","272","16.589","5.83699999999999","0","3.14506773589488","0.681454521777767",
"8/31/1994","138.75","-34.8134994506836","272","20.216","8.36099999999999","0","3.8935635495478","0.478412497755462",
"9/1/1994","138.75","-34.8134994506836","272","23.017","12.375","0","4.94063478604112","0.336587190556585",
"9/2/1994","138.75","-34.8134994506836","272","18.493","11.92","2.198982672","1.93768900188203","0.635357662652751",
"9/3/1994","138.75","-34.8134994506836","272","15.429","11.443","7.9024308192","2.02383139487238","0.892765508128297",
"9/4/1994","138.75","-34.8134994506836","272","13.303","8.93099999999998","4.3713553464","2.13542407347635","0.923224652328735",
"9/5/1994","138.75","-34.8134994506836","272","13.828","9.221","0.772476444","3.82919129557664","0.850307157416261",
"9/6/1994","138.75","-34.8134994506836","272","12.026","8.33999999999998","1.038551976","3.10095161784997","0.851490379823112",
"9/7/1994","138.75","-34.8134994506836","272","16.018","8.27300000000002","0.1098633024","1.78443303155291","0.827067714408169",
"9/8/1994","138.75","-34.8134994506836","272","14.577","6.03899999999999","2.2230136584","3.23415233981603","0.821190027853912",
"9/9/1994","138.75","-34.8134994506836","272","15.79","5.47300000000001","0","2.1556646053248","0.766880701465325",
"9/10/1994","138.75","-34.8134994506836","272","18.5","2.78100000000001","0","2.08353805302876","0.706660314018669",
"9/11/1994","138.75","-34.8134994506836","272","21.284","11.361","0","5.25322118995877","0.465488140004735",
"9/12/1994","138.75","-34.8134994506836","272","15.995","10.626","0.964736856","5.73035286981179","0.719672102802856",
"9/13/1994","138.75","-34.8134994506836","272","12.363","6.10399999999999","0.2145766968","3.46589450300512","0.734865112305014",
"9/14/1994","138.75","-34.8134994506836","272","15.7","2.13499999999999","0","3.39773934725553","0.751787187424957",
"9/15/1994","138.75","-34.8134994506836","272","17.222","2.41899999999998","0.022315968","3.4695751862581","0.638022680589814",
"9/16/1994","138.75","-34.8134994506836","272","12.759","5.73599999999999","0.25577568","4.37980237817993","0.693296204062682",
"9/17/1994","138.75","-34.8134994506836","272","16.279","6.64600000000002","0","3.4116958797826","0.744779555506254",
"9/18/1994","138.75","-34.8134994506836","272","12.587","9.38200000000001","0.999069372","4.3162692508149","0.842725765873391",
"9/19/1994","138.75","-34.8134994506836","272","11.839","8.09899999999999","0.1064300832","4.90301163738471","0.693865644217783",
"9/20/1994","138.75","-34.8134994506836","272","12.51","6.48200000000003","0.0068664528","4.90524358787817","0.727091968893737",
"9/21/1994","138.75","-34.8134994506836","272","17.447","8.61900000000003","0.210285216","2.40343478252152","0.718803379858556",
"9/22/1994","138.75","-34.8134994506836","272","19.58","10.791","0","5.23815707042583","0.473253004870461",
"9/23/1994","138.75","-34.8134994506836","272","13.423","8.745","0.1527787008","4.06984565332178","0.715179907947882",
"9/24/1994","138.75","-34.8134994506836","272","13.146","6.77600000000001","0.6523137864","3.56401985491101","0.776520170747905",
"9/25/1994","138.75","-34.8134994506836","272","12.593","2.19099999999997","0.0875472984","2.81322684418516","0.766156510701318",
"9/26/1994","138.75","-34.8134994506836","272","14.167","7.24799999999999","0.8445742704","4.48474650842514","0.737228860147919",
"9/27/1994","138.75","-34.8134994506836","272","14.729","6.95100000000002","0.0343322568","3.22915143383935","0.645845301207794",
"9/28/1994","138.75","-34.8134994506836","272","14.766","7.68000000000001","0.092697156","4.31465561632927","0.63884308602493",
"9/29/1994","138.75","-34.8134994506836","272","14.341","9.25099999999998","3.143122596","5.76480850324004","0.781848575104958",
"9/30/1994","138.75","-34.8134994506836","272","19.455","8.30000000000001","0.02059938","2.80863317504499","0.656478903090303",
"10/1/1994","138.75","-34.8134994506836","272","17.784","9.774","3.982545144","3.96085908689909","0.59147078413835",
"10/2/1994","138.75","-34.8134994506836","272","12.786","8.76600000000002","6.95572434","4.68674131653159","0.852542403764227",
"10/3/1994","138.75","-34.8134994506836","272","18.904","9.75","2.0942683344","4.94195521245619","0.624101966615639",
"10/4/1994","138.75","-34.8134994506836","272","15.076","9.65699999999998","8.4551785488","7.70573827467812","0.782394267345652",
"10/5/1994","138.75","-34.8134994506836","272","16.948","7.95299999999997","0.1132964784","2.62091148264899","0.638573904189866",
"10/6/1994","138.75","-34.8134994506836","272","18.547","8.447","1.953507852","5.41943615352781","0.606882077946605",
"10/7/1994","138.75","-34.8134994506836","272","11.987","7.49400000000003","6.6278421504","8.02984785942106","0.820454307909",
"10/8/1994","138.75","-34.8134994506836","272","14.654","10.761","2.3208618456","5.5355364157257","0.776698728938984",
"10/9/1994","138.75","-34.8134994506836","272","15.51","7.28300000000002","0.576782136","2.28688179530423","0.761428443768078",
"10/10/1994","138.75","-34.8134994506836","272","21.894","8.62700000000001","0","3.52353036795078","0.616662558788341",
"10/11/1994","138.75","-34.8134994506836","272","19.657","10.016","0.29525832","2.8901523512232","0.708029928221481",
"10/12/1994","138.75","-34.8134994506836","272","20.844","11.066","0.4274374752","3.06991263719294","0.517866404606012",
"10/13/1994","138.75","-34.8134994506836","272","25.051","13.816","7.0106484528","2.07212775303793","0.638382264429534",
"10/14/1994","138.75","-34.8134994506836","272","28.738","16.426","0","3.24456666123946","0.356610878092525",
"10/15/1994","138.75","-34.8134994506836","272","28.551","17.997","0","3.49454980867079","0.267376760117734",
"10/16/1994","138.75","-34.8134994506836","272","24.363","13.036","0","5.06811154939844","0.441137080815632",
"10/17/1994","138.75","-34.8134994506836","272","14.563","9.44900000000001","0.41627934","4.03428425667899","0.781935249290797",
"10/18/1994","138.75","-34.8134994506836","272","19.11","7.54199999999997","0","3.20983349082445","0.741805493172499",
"10/19/1994","138.75","-34.8134994506836","272","15.141","8.63200000000001","0.3913881912","5.02764979866308","0.798682751109872",
"10/20/1994","138.75","-34.8134994506836","272","13.238","9.46499999999998","0.751019508","4.90014008754581","0.766891564686328",
"10/21/1994","138.75","-34.8134994506836","272","16.843","8.56999999999999","0","3.68715901158614","0.646241564104125",
"10/22/1994","138.75","-34.8134994506836","272","23.75","7.93299999999999","0","2.71750004831713","0.562659877349771",
"10/23/1994","138.75","-34.8134994506836","272","25.903","13.539","0","2.99139743568567","0.367414183713789",
"10/24/1994","138.75","-34.8134994506836","272","26.66","18.058","0.10385514","4.62623330286019","0.282337712305388",
"10/25/1994","138.75","-34.8134994506836","272","25.505","14.985","0.621412956","5.2025973034391","0.441833200957783",
"10/26/1994","138.75","-34.8134994506836","272","23.737","13.334","7.400322","3.03888854471798","0.74529686552961",
"10/27/1994","138.75","-34.8134994506836","272","19.123","9.83199999999999","0","3.41591389004835","0.68349714479115",
"10/28/1994","138.75","-34.8134994506836","272","16.385","10.264","0.0137329056","4.46927549542141","0.574716954790073",
"10/29/1994","138.75","-34.8134994506836","272","15.68","10.371","0.3158568864","4.86244010408051","0.725634075117074",
"10/30/1994","138.75","-34.8134994506836","272","19.79","9.68000000000001","0.069522912","2.52692168159669","0.68550346363511",
"10/31/1994","138.75","-34.8134994506836","272","25.659","10.833","1.1346830928","6.87220049403783","0.510096613343664",
"11/1/1994","138.75","-34.8134994506836","272","11.575","9.99799999999999","17.39788704","10.0912628668183","0.828118870833518",
"11/2/1994","138.75","-34.8134994506836","272","12.531","11.758","7.568553528","6.42772025973251","0.898204992645655",
"11/3/1994","138.75","-34.8134994506836","272","12.538","9.911","8.073239148","3.07226668255942","0.905960833596104",
"11/4/1994","138.75","-34.8134994506836","272","15.049","9.57999999999998","0.9896276448","4.96578658987267","0.77198654725289",
"11/5/1994","138.75","-34.8134994506836","272","14.708","13.198","3.9224628","7.15929405994497","0.868440340666805",
"11/6/1994","138.75","-34.8134994506836","272","14.401","13.52","5.73692328","9.19963644486771","0.894437107572166",
"11/7/1994","138.75","-34.8134994506836","272","14.642","10.731","4.24690308","7.09161447147972","0.786305978658629",
"11/8/1994","138.75","-34.8134994506836","272","18.533","9.69499999999999","0","3.08103095909357","0.69611052288176",
"11/9/1994","138.75","-34.8134994506836","272","24.226","8.86000000000001","0","2.13733007697636","0.579845211691263",
"11/10/1994","138.75","-34.8134994506836","272","29.948","14.651","0","3.58432639024917","0.373131815321472",
"11/11/1994","138.75","-34.8134994506836","272","22.079","13.387","0.03948228","4.77561902656806","0.718449522795711",
"11/12/1994","138.75","-34.8134994506836","272","16.686","11.223","8.438015736","3.50195896436602","0.820604284890214",
"11/13/1994","138.75","-34.8134994506836","272","17.453","10.688","0.090980532","3.751469691336","0.638369742138004",
"11/14/1994","138.75","-34.8134994506836","272","18.798","9.572","0","3.54822609377989","0.688103728589328",
"11/15/1994","138.75","-34.8134994506836","272","18.243","10.146","0.3141406512","3.80870442032386","0.6969019937557",
"11/16/1994","138.75","-34.8134994506836","272","23.251","8.404","0","3.37711455450301","0.599239614480279",
"11/17/1994","138.75","-34.8134994506836","272","23.7","9.17200000000003","0","3.68968974676114","0.594263498803621",
"11/18/1994","138.75","-34.8134994506836","272","29.293","14.205","0","3.27434507059233","0.413620365657285",
"11/19/1994","138.75","-34.8134994506836","272","29.746","16.349","2.904512256","5.59063356679437","0.497428674530236",
"11/20/1994","138.75","-34.8134994506836","272","15.976","11.477","1.67884794","8.41652105109539","0.736207983481677",
"11/21/1994","138.75","-34.8134994506836","272","15.088","10.431","1.375866216","4.45037134680178","0.718936333291113",
"11/22/1994","138.75","-34.8134994506836","272","18.449","10.499","0.4772185776","3.14710196950166","0.692057619219805",
"11/23/1994","138.75","-34.8134994506836","272","27.212","10.46","0","3.05531528681397","0.502003170871911",
"11/24/1994","138.75","-34.8134994506836","272","30.724","17.384","0.878906052","5.08391171711509","0.371825798641445",
"11/25/1994","138.75","-34.8134994506836","272","25.374","15.656","0.3870967464","3.8832646215941","0.577148163256277",
"11/26/1994","138.75","-34.8134994506836","272","29.655","15.708","0","2.44674521156253","0.442735853939048",
"11/27/1994","138.75","-34.8134994506836","272","24.165","13.788","0","5.54354827801399","0.613504555382191",
"11/28/1994","138.75","-34.8134994506836","272","22.467","11.952","0.0171661392","4.3130134919603","0.507603907940554",
"11/29/1994","138.75","-34.8134994506836","272","19.423","12.643","7.3917355464","4.64662957972094","0.618795068071931",
"11/30/1994","138.75","-34.8134994506836","272","18.287","10.933","0","5.04408826028615","0.537726188713625",
"12/1/1994","138.75","-34.8134994506836","272","23.938","8.77600000000001","0","3.46150600120333","0.511145688754927",
"12/2/1994","138.75","-34.8134994506836","272","31.193","13.197","0","2.93937349799924","0.369136168705091",
"12/3/1994","138.75","-34.8134994506836","272","31.866","20.122","0","3.15078067011732","0.305049819873793",
"12/4/1994","138.75","-34.8134994506836","272","34.73","22.035","0","2.9022721455316","0.260146854558844",
"12/5/1994","138.75","-34.8134994506836","272","35.475","22.828","0","2.95421961724419","0.235588377102953",
"12/6/1994","138.75","-34.8134994506836","272","34.011","24.059","0","5.08670730825446","0.291361126146826",
"12/7/1994","138.75","-34.8134994506836","272","23.228","13.976","10.5726212712","4.20611788253992","0.751462974703309",
"12/8/1994","138.75","-34.8134994506836","272","19.194","12.817","0.0755310384","6.12487238826148","0.515977510796343",
"12/9/1994","138.75","-34.8134994506836","272","21.55","10.871","0","4.81056464676419","0.500395497761159",
"12/10/1994","138.75","-34.8134994506836","272","27.021","10.805","0","2.61938665485545","0.456260432295947",
"12/11/1994","138.75","-34.8134994506836","272","31.262","16.896","0","2.82986726338317","0.304820473208992",
"12/12/1994","138.75","-34.8134994506836","272","33.079","21.242","0","5.18359312529513","0.281516655950348",
"12/13/1994","138.75","-34.8134994506836","272","23.54","15.438","0","4.53806887706197","0.619861160473592",
"12/14/1994","138.75","-34.8134994506836","272","24.125","12.74","0","4.61587198903562","0.500244762892402",
"12/15/1994","138.75","-34.8134994506836","272","29.587","13.806","0","3.36660557355521","0.437731245027026",
"12/16/1994","138.75","-34.8134994506836","272","27.408","15.351","0.0137329056","3.06038106878456","0.431620318522942",
"12/17/1994","138.75","-34.8134994506836","272","30.223","17.078","0.0240326064","2.48435748683508","0.40381355710078",
"12/18/1994","138.75","-34.8134994506836","272","34.68","20.337","0.4772190528","3.76455100418161","0.353974137505664",
"12/19/1994","138.75","-34.8134994506836","272","31.763","22.699","0.0034332264","5.24822263887417","0.475994204022598",
"12/20/1994","138.75","-34.8134994506836","272","30.684","21.105","0","4.09881121997462","0.553260912904162",
"12/21/1994","138.75","-34.8134994506836","272","27.841","17.943","4.0649441904","4.83721228637876","0.717231921834426",
"12/22/1994","138.75","-34.8134994506836","272","17.244","14.795","2.6453016648","5.25263833049727","0.756708453969113",
"12/23/1994","138.75","-34.8134994506836","272","20.496","13.104","0.0102996792","6.02114372851389","0.692202038956845",
"12/24/1994","138.75","-34.8134994506836","272","19.858","12.381","0.0102996792","5.16944464625841","0.678726757099773",
