"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/19/1998","143.75","-37.6236000061035","395","21.209","10.702","0.0514984032","2.55284360866311","0.700450095344363",
"1/20/1998","143.75","-37.6236000061035","395","22.344","9.81200000000001","0.3458977344","2.71651604843617","0.765767549663895",
"1/21/1998","143.75","-37.6236000061035","395","28.12","14.236","0.2368926864","2.43009603724344","0.655740723025423",
"1/22/1998","143.75","-37.6236000061035","395","29.321","14.427","0.674629056","2.68595535258572","0.501048327469672",
"1/23/1998","143.75","-37.6236000061035","395","19.992","10.49","1.17416394","2.52196336647025","0.720718584508568",
"1/24/1998","143.75","-37.6236000061035","395","27.587","6.98399999999998","0.31242366","1.67616196940221","0.574013964114321",
"1/25/1998","143.75","-37.6236000061035","395","14.637","12.129","20.29037796","3.40458537216129","0.918030602302487",
"1/26/1998","143.75","-37.6236000061035","395","20.765","10.669","1.80244368","3.51818971021895","0.737835057798502",
"1/27/1998","143.75","-37.6236000061035","395","29.928","7.66899999999998","0.4102717464","1.19139982508064","0.640844148959353",
"1/28/1998","143.75","-37.6236000061035","395","16.711","10.085","5.134394052","2.74578330968272","0.834817618488055",
"1/29/1998","143.75","-37.6236000061035","395","21.274","7.779","0.1708030944","1.85188156867054","0.671835179435535",
"1/30/1998","143.75","-37.6236000061035","395","22.749","9.66300000000001","0.0102996792","2.16527094874821","0.673138046435437",
"1/31/1998","143.75","-37.6236000061035","395","29.018","10.414","0.017166132","1.76456657357924","0.621903272665982",
"2/1/1998","143.75","-37.6236000061035","395","34.813","12.359","0.0102996792","1.74971566620109","0.524550385339736",
"2/2/1998","143.75","-37.6236000061035","395","32.718","15.317","1.5604012656","3.31629722781787","0.397036340720998",
"2/3/1998","143.75","-37.6236000061035","395","24.011","9.52100000000002","0.051498396","1.86078234244423","0.561997143218859",
"2/4/1998","143.75","-37.6236000061035","395","33.953","8.48099999999999","0","1.22892922220351","0.509111851403537",
"2/5/1998","143.75","-37.6236000061035","395","32.3","12.038","0.2695083624","2.27947988428761","0.587774330382385",
"2/6/1998","143.75","-37.6236000061035","395","26.613","13.499","1.40762358","2.22950809379666","0.741528444495533",
"2/7/1998","143.75","-37.6236000061035","395","29.674","12.154","14.20326288","2.45123163323011","0.675812240340883",
"2/8/1998","143.75","-37.6236000061035","395","17.377","9.05799999999999","1.48744584","3.23427190065062","0.711288034444101",
"2/9/1998","143.75","-37.6236000061035","395","20.631","4.86000000000001","0","2.00827616261977","0.764033502922429",
"2/10/1998","143.75","-37.6236000061035","395","27.538","10.707","0.1338958584","1.69444353336967","0.742209967630771",
"2/11/1998","143.75","-37.6236000061035","395","30.163","12.677","0","1.55443834720935","0.682612018667583",
"2/12/1998","143.75","-37.6236000061035","395","28.39","12.899","0.0411987168","2.64717103400075","0.61213353724883",
"2/13/1998","143.75","-37.6236000061035","395","25.175","11.641","0.446319684","1.5807613620714","0.575731583148719",
"2/14/1998","143.75","-37.6236000061035","395","28.817","8.79300000000001","0","1.21105269870382","0.570139524092628",
"2/15/1998","143.75","-37.6236000061035","395","22.035","10.531","4.6957969008","2.08761832554043","0.793387940112537",
"2/16/1998","143.75","-37.6236000061035","395","13.117","6.56299999999999","18.397815516","2.79023451431857","0.859816587031203",
"2/17/1998","143.75","-37.6236000061035","395","19.811","4.78500000000003","0","1.47277557289731","0.71816305157335",
"2/18/1998","143.75","-37.6236000061035","395","27.252","8.01499999999999","0","3.06830259472693","0.368559227331423",
"2/19/1998","143.75","-37.6236000061035","395","28.294","12.191","0","2.76839942688095","0.433908364783475",
"2/20/1998","143.75","-37.6236000061035","395","17.479","8.74400000000003","0.2265927336","3.33249897659952","0.64009713559974",
"2/21/1998","143.75","-37.6236000061035","395","23.661","7.15699999999998","0","1.60547886527118","0.646081721815472",
"2/22/1998","143.75","-37.6236000061035","395","19.02","9.25","0.3742219008","2.85668983931442","0.739683230442576",
"2/23/1998","143.75","-37.6236000061035","395","23.461","6.41300000000001","0","1.5714974689369","0.6434761957964",
"2/24/1998","143.75","-37.6236000061035","395","31.738","9.85000000000002","0","1.72405359863371","0.363221583594739",
"2/25/1998","143.75","-37.6236000061035","395","37.48","21.34","0","2.92968321828683","0.175558927399893",
"2/26/1998","143.75","-37.6236000061035","395","39.461","18.551","0.0308990664","4.06489865103756","0.265366426106295",
"2/27/1998","143.75","-37.6236000061035","395","18.193","9.86500000000001","2.688218712","2.96846470621005","0.700791981855132",
"2/28/1998","143.75","-37.6236000061035","395","19.483","7.55799999999999","0","2.57661287819512","0.674600338670737",
"3/1/1998","143.75","-37.6236000061035","395","19.99","9.47399999999999","0.4240038168","2.668379191757","0.791906047347666",
"3/2/1998","143.75","-37.6236000061035","395","28.746","9.56","0.2901083544","1.42896922346984","0.666037786724541",
"3/3/1998","143.75","-37.6236000061035","395","32.151","11.569","0.0137329056","1.41374075091727","0.545828989857793",
"3/4/1998","143.75","-37.6236000061035","395","28.926","8.28199999999998","0.389671452","2.47610328511741","0.567225954917858",
"3/5/1998","143.75","-37.6236000061035","395","16.749","9.03199999999998","0.355339368","2.61905304398716","0.661320336299932",
"3/6/1998","143.75","-37.6236000061035","395","13.496","10.62","3.1577103504","3.57735652119489","0.847052554269652",
"3/7/1998","143.75","-37.6236000061035","395","18.253","8.56599999999997","0.5098341744","3.52935254173535","0.700422723137674",
"3/8/1998","143.75","-37.6236000061035","395","23.168","7.07900000000001","0","2.52125279507743","0.581964633431717",
"3/9/1998","143.75","-37.6236000061035","395","27.653","8.57100000000003","0","2.08223046951656","0.55694522955458",
"3/10/1998","143.75","-37.6236000061035","395","33.023","5.27699999999999","0","1.44704451788096","0.448451986479469",
"3/11/1998","143.75","-37.6236000061035","395","34.317","14.663","0","2.14939642994844","0.221202451302734",
"3/12/1998","143.75","-37.6236000061035","395","34.485","20.342","0","3.4697547911652","0.265343652165516",
"3/13/1998","143.75","-37.6236000061035","395","28.355","13.833","0.178527852","1.77635097538647","0.557673508396193",
"3/14/1998","143.75","-37.6236000061035","395","16.67","9.09399999999999","2.0479206024","2.02301062964863","0.808324889680529",
"3/15/1998","143.75","-37.6236000061035","395","17.218","3.88600000000002","0.0308990592","1.47459645783997","0.754313028971788",
"3/16/1998","143.75","-37.6236000061035","395","18.533","1.31599999999997","0","1.59065832286559","0.709385663929076",
"3/17/1998","143.75","-37.6236000061035","395","21.805","7.32100000000003","0.051498396","1.90040153365512","0.735806213356816",
"3/18/1998","143.75","-37.6236000061035","395","23.735","5.113","0","1.48886453287991","0.735815611454172",
"3/19/1998","143.75","-37.6236000061035","395","27.488","7.16199999999998","0.2574923904","1.08264716183937","0.676480342851779",
"3/20/1998","143.75","-37.6236000061035","395","30.088","10.582","0","2.42768403394169","0.379485787819569",
"3/21/1998","143.75","-37.6236000061035","395","29.869","10.454","0","1.16012449814735","0.528237822226552",
"3/22/1998","143.75","-37.6236000061035","395","35.581","20.427","0","4.14131116003881","0.220050033630671",
"3/23/1998","143.75","-37.6236000061035","395","19.781","11.355","3.94478064","2.23311849310671","0.775256254104051",
"3/24/1998","143.75","-37.6236000061035","395","16.838","5.46699999999998","0","2.06141833508039","0.677833117084548",
"3/25/1998","143.75","-37.6236000061035","395","14.534","0.632999999999981","0.3673559304","1.70712230762989","0.853365181539638",
"3/26/1998","143.75","-37.6236000061035","395","20.472","9.51100000000002","0.1132964784","2.41655317213855","0.764369009497928",
"3/27/1998","143.75","-37.6236000061035","395","26.008","10.75","0.286674552","1.2708417863127","0.705809462377044",
"3/28/1998","143.75","-37.6236000061035","395","18.611","7.286","0.1682282736","2.21755323217472","0.744966463784618",
"3/29/1998","143.75","-37.6236000061035","395","14.516","9.80700000000002","0.8462907","2.15371400919801","0.788189168139834",
"3/30/1998","143.75","-37.6236000061035","395","16.339","10.529","0.5321509056","2.10255902483319","0.779801586290062",
"3/31/1998","143.75","-37.6236000061035","395","14.053","4.60899999999998","1.5569688168","3.05266380928405","0.774750212529277",
"4/1/1998","143.75","-37.6236000061035","395","12.022","4.31999999999999","0.2557753848","1.93376099219119","0.825235548803647",
"4/2/1998","143.75","-37.6236000061035","395","18.125","0.545000000000016","0","1.37207710163588","0.759824480224595",
"4/3/1998","143.75","-37.6236000061035","395","17.087","0.208000000000027","0.0240325992","1.62684777259524","0.794977292035406",
"4/4/1998","143.75","-37.6236000061035","395","18.697","4.47800000000001","0.3295899","1.08937660351681","0.873329843058282",
"4/5/1998","143.75","-37.6236000061035","395","23.268","4.05200000000002","0","1.49999235500478","0.68121586846173",
"4/6/1998","143.75","-37.6236000061035","395","26.127","6.94200000000001","0.23689296","1.06958617602299","0.678469114091583",
"4/7/1998","143.75","-37.6236000061035","395","26.905","10.342","0","2.3105455465462","0.293638404087824",
"4/8/1998","143.75","-37.6236000061035","395","21.888","6.30500000000001","1.507186872","2.90667558760487","0.498045253410596",
"4/9/1998","143.75","-37.6236000061035","395","13.7","3.15699999999998","0.06866442","1.87616999686544","0.729443943037464",
"4/10/1998","143.75","-37.6236000061035","395","16.395","7.21100000000001","0.3192902064","1.79868686151791","0.793825253531785",
"4/11/1998","143.75","-37.6236000061035","395","19.974","8.57600000000002","0.19912734","1.05666861980679","0.765377001654422",
"4/12/1998","143.75","-37.6236000061035","395","12.289","9.40199999999999","21.392439732","3.52248755589197","0.86297022373754",
"4/13/1998","143.75","-37.6236000061035","395","12.02","7.62900000000002","4.3670646144","3.90504921058421","0.82522248644571",
"4/14/1998","143.75","-37.6236000061035","395","12.176","5.495","0.4291533792","1.40971819761185","0.875515076068192",
"4/15/1998","143.75","-37.6236000061035","395","14.504","2.822","0.195693984","1.41924113088912","0.862712609682985",
"4/16/1998","143.75","-37.6236000061035","395","16.821","5.214","0","1.35551216889944","0.826912095213581",
"4/17/1998","143.75","-37.6236000061035","395","14.548","7.76999999999998","0.2025604584","1.57810868859177","0.851733551451228",
"4/18/1998","143.75","-37.6236000061035","395","16.039","7.91199999999998","0.3707882424","1.22192124621249","0.873149392812858",
"4/19/1998","143.75","-37.6236000061035","395","20.913","8.327","2.1389025528","1.53736484431584","0.777078325869059",
"4/20/1998","143.75","-37.6236000061035","395","16.308","10.742","15.69671964","2.62235544585666","0.962448789072848",
"4/21/1998","143.75","-37.6236000061035","395","17.257","8.55900000000003","0.9304043904","2.41356320185703","0.882548627654211",
"4/22/1998","143.75","-37.6236000061035","395","10.597","2.03199999999998","0.793075284","1.44202840671499","0.90438355073118",
"4/23/1998","143.75","-37.6236000061035","395","14.026","-0.319999999999993","0","0.777075746535085","0.847465777916329",
"4/24/1998","143.75","-37.6236000061035","395","16.558","5.36900000000003","0","2.1950285292491","0.719090110306765",
"4/25/1998","143.75","-37.6236000061035","395","12.094","7.44900000000001","16.99104294","3.28598969706414","0.874899890721005",
"4/26/1998","143.75","-37.6236000061035","395","10.488","7.77100000000002","3.192901272","2.99958640068548","0.969663456632703",
"4/27/1998","143.75","-37.6236000061035","395","10.277","6.96499999999998","0.729560988","1.1314221797416","0.898289012208784",
"4/28/1998","143.75","-37.6236000061035","395","11.005","6.59800000000001","0.793075536","1.28608444003878","0.908287242278437",
"4/29/1998","143.75","-37.6236000061035","395","12.825","6.10899999999998","5.1361102584","3.01594489460648","0.918112458103899",
"4/30/1998","143.75","-37.6236000061035","395","11.766","1.262","3.54652308","2.3648140309803","0.93779994367014",
"5/1/1998","143.75","-37.6236000061035","395","11.96","-0.274999999999977","0","1.23755320982643","0.822895928641395",
"5/2/1998","143.75","-37.6236000061035","395","12.95","2.493","0.02059938","2.14130395880808","0.864650384446084",
"5/3/1998","143.75","-37.6236000061035","395","12.275","7.07499999999999","0.1373291208","1.44263947541082","0.92445131808821",
"5/4/1998","143.75","-37.6236000061035","395","14.879","8.12","2.4925223304","0.880931378296149","0.930479218139485",
"5/5/1998","143.75","-37.6236000061035","395","12.792","8.93299999999999","1.0093689288","1.36431301179586","0.935005772500895",
"5/6/1998","143.75","-37.6236000061035","395","14.923","7.41699999999997","1.6376498208","1.99296564702701","0.884592334679439",
"5/7/1998","143.75","-37.6236000061035","395","8.05799999999999","4.58199999999999","3.8932788816","1.79698892147862","0.969736519207086",
"5/8/1998","143.75","-37.6236000061035","395","8.47300000000001","4.04399999999998","1.507186944","2.08064959882338","0.931175313779967",
"5/9/1998","143.75","-37.6236000061035","395","8.38099999999997","3.42700000000002","2.156067576","1.65675984951416","0.957942067984949",
"5/10/1998","143.75","-37.6236000061035","395","12.764","2.84800000000001","0","3.04484906608667","0.744207963419228",
"5/11/1998","143.75","-37.6236000061035","395","9.79700000000003","7.13400000000001","7.0861782384","3.52468784873893","0.854179566926999",
"5/12/1998","143.75","-37.6236000061035","395","11.557","8.21899999999999","0.422287056","0.833037160305679","0.961402555991002",
"5/13/1998","143.75","-37.6236000061035","395","18.103","8.54399999999998","0.769043196","1.47122754130335","0.888330735245607",
