"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/11/1985","150.625","-33.5646018981934","1","22.619","12.373","0.236892924","1.02723528665883","0.853789645546547",
"4/12/1985","150.625","-33.5646018981934","1","22.902","9.98599999999999","0.1407622824","1.07913961528825","0.862638770986674",
"4/13/1985","150.625","-33.5646018981934","1","19.432","10.61","0.195693804","1.80367942801477","0.837733925964586",
"4/14/1985","150.625","-33.5646018981934","1","21.861","13.489","0.810241488","1.46544731550867","0.883917972352282",
"4/15/1985","150.625","-33.5646018981934","1","21.659","14.733","0.1373290848","2.295812915161","0.729463490679652",
"4/16/1985","150.625","-33.5646018981934","1","19.435","9.41500000000002","0","1.93521441722551","0.620117727226085",
"4/17/1985","150.625","-33.5646018981934","1","15.977","6.63400000000001","0","1.44742612562064","0.656010909366499",
"4/18/1985","150.625","-33.5646018981934","1","14.767","5.80700000000002","0","2.12282739301721","0.586645164414671",
"4/19/1985","150.625","-33.5646018981934","1","15.955","8.88099999999997","0.137329128","3.25655280415717","0.576688415861435",
"4/20/1985","150.625","-33.5646018981934","1","18.26","5","0","1.66077174346329","0.713735150656887",
"4/21/1985","150.625","-33.5646018981934","1","17.824","7.56400000000002","0.2094268464","1.58757392745681","0.779345836200572",
"4/22/1985","150.625","-33.5646018981934","1","16.847","11.114","8.263776492","1.89812051807694","0.876824705795643",
"4/23/1985","150.625","-33.5646018981934","1","15.938","11.293","4.772188584","2.36906566413469","0.903062019424866",
"4/24/1985","150.625","-33.5646018981934","1","13.869","11.909","5.49316926","2.21537253994378","0.957712100329718",
"4/25/1985","150.625","-33.5646018981934","1","15.22","12.192","3.32679744","1.72832390876001","0.953707508424924",
"4/26/1985","150.625","-33.5646018981934","1","14.628","11.976","18.43987248","1.2588013836494","0.971315942918999",
"4/27/1985","150.625","-33.5646018981934","1","12.903","11.061","16.7198148","2.9485557850977","0.969702173456463",
"4/28/1985","150.625","-33.5646018981934","1","15.719","11.998","25.85909016","3.20972257853053","0.91352248130161",
"4/29/1985","150.625","-33.5646018981934","1","16.409","13.745","5.3214982704","2.36955831243","0.932441509732847",
"4/30/1985","150.625","-33.5646018981934","1","15.888","11.931","6.10427934","2.19970704191561","0.966089965879508",
"5/1/1985","150.625","-33.5646018981934","1","15.282","11.14","7.427796336","2.65277290834177","0.960281490265908",
"5/2/1985","150.625","-33.5646018981934","1","16.48","13.553","12.10898952","2.05925845882365","0.975064395144101",
"5/3/1985","150.625","-33.5646018981934","1","16.638","12.686","1.2599939664","1.60298734322695","0.957938794266161",
"5/4/1985","150.625","-33.5646018981934","1","20.009","12.224","2.2418978112","0.863990118250625","0.936039383573462",
"5/5/1985","150.625","-33.5646018981934","1","20.411","10.703","0.0961303824","1.14147838572977","0.896761495470189",
"5/6/1985","150.625","-33.5646018981934","1","23.842","12.742","0.145912356","1.78480079824818","0.790342612367271",
"5/7/1985","150.625","-33.5646018981934","1","21.445","10.921","0.0068664528","1.36586140276208","0.748167614040905",
"5/8/1985","150.625","-33.5646018981934","1","17.261","7.91699999999997","1.01108592","2.19293634426697","0.623812904394093",
"5/9/1985","150.625","-33.5646018981934","1","16.766","5.92500000000001","0","1.63802939934443","0.709737641629669",
"5/10/1985","150.625","-33.5646018981934","1","18.541","3.714","0","1.2782636792236","0.771672082611432",
"5/11/1985","150.625","-33.5646018981934","1","19.561","6.34800000000001","0","1.26653286782998","0.769692844094562",
"5/12/1985","150.625","-33.5646018981934","1","17.403","8.78699999999998","0.0823974912","1.79691836183228","0.836269675489016",
"5/13/1985","150.625","-33.5646018981934","1","14.828","11.266","2.0771022384","1.69594387321106","0.907769383583486",
"5/14/1985","150.625","-33.5646018981934","1","15.329","9.74000000000001","0.1064300616","1.23503371077694","0.909295651072677",
"5/15/1985","150.625","-33.5646018981934","1","19.081","8.06999999999999","0","1.44084710601282","0.7968347588525",
"5/16/1985","150.625","-33.5646018981934","1","19.05","7.89800000000002","1.0316853864","1.25168536836793","0.78303505870978",
"5/17/1985","150.625","-33.5646018981934","1","15.543","5.47500000000002","1.75094604","1.56296374824995","0.717564485345432",
"5/18/1985","150.625","-33.5646018981934","1","15.706","4.44900000000001","0","1.66684021227395","0.640415348931674",
"5/19/1985","150.625","-33.5646018981934","1","15.642","4.79899999999998","1.0900485792","1.50569904953946","0.68045444271587",
"5/20/1985","150.625","-33.5646018981934","1","13.655","7.41000000000003","11.34166176","3.74457592263457","0.87095202073815",
"5/21/1985","150.625","-33.5646018981934","1","13.822","9.04700000000003","1.3355254296","2.57248332120866","0.853604285723436",
"5/22/1985","150.625","-33.5646018981934","1","18.224","8.26799999999997","0.264358512","1.40979828516237","0.793770155238058",
"5/23/1985","150.625","-33.5646018981934","1","17.054","5.74200000000002","0","1.57553247884138","0.747939670596506",
"5/24/1985","150.625","-33.5646018981934","1","14.744","7.03100000000001","0.0480651768","1.89766832636498","0.852195541920834",
"5/25/1985","150.625","-33.5646018981934","1","14.474","8.76900000000001","0.1974106296","1.64900180277623","0.894795161107122",
"5/26/1985","150.625","-33.5646018981934","1","15.59","6.56599999999997","0.1064300904","0.873348366726246","0.893700694940795",
"5/27/1985","150.625","-33.5646018981934","1","16.76","6.95299999999997","0.0772476192","0.843179076117203","0.915737760351127",
"5/28/1985","150.625","-33.5646018981934","1","16.53","8.35899999999998","0.271224972","0.786832393942665","0.928297908158902",
"5/29/1985","150.625","-33.5646018981934","1","18.793","9.28899999999999","0.0995636088","1.08092513604101","0.893686409549578",
"5/30/1985","150.625","-33.5646018981934","1","20.004","9.22000000000003","0.6711956928","1.16830632606404","0.864499265012128",
"5/31/1985","150.625","-33.5646018981934","1","17.525","9.42500000000001","0.844574616","1.28467835025596","0.86262777860252",
"6/1/1985","150.625","-33.5646018981934","1","14.537","7.55200000000002","14.7972125448","1.02923131946166","0.891815569904824",
"6/2/1985","150.625","-33.5646018981934","1","15.989","9.66899999999998","6.7686101064","1.65330644602429","0.829962800099393",
"6/3/1985","150.625","-33.5646018981934","1","15.465","5.90300000000002","0","1.47763703236717","0.761144837054275",
"6/4/1985","150.625","-33.5646018981934","1","12.301","5.73200000000003","0","2.57881990269008","0.758768883875877",
"6/5/1985","150.625","-33.5646018981934","1","10.546","5.12400000000002","0.058364892","2.4960241206345","0.688328651492353",
"6/6/1985","150.625","-33.5646018981934","1","9.98000000000002","4.49900000000002","16.9979043744","3.10683155712882","0.942716319109055",
"6/7/1985","150.625","-33.5646018981934","1","14.42","3.56999999999999","0.4034045664","1.68583182663888","0.873033320986656",
"6/8/1985","150.625","-33.5646018981934","1","15.688","5.70999999999998","0","1.29246275908248","0.867597793635205",
"6/9/1985","150.625","-33.5646018981934","1","17.179","5.57299999999998","0","1.42706346587162","0.77534455220476",
"6/10/1985","150.625","-33.5646018981934","1","17.446","7.45100000000002","0","1.50418008921524","0.747251797368597",
"6/11/1985","150.625","-33.5646018981934","1","17.088","6.50799999999998","0","1.76779099341471","0.735191257597132",
"6/12/1985","150.625","-33.5646018981934","1","14.79","6.13999999999999","0.00686646","1.74773417188876","0.763286219068735",
"6/13/1985","150.625","-33.5646018981934","1","14.331","3.76600000000002","0.139045716","1.53652839653803","0.769184324518089",
"6/14/1985","150.625","-33.5646018981934","1","14.569","1.74200000000002","0","1.4282921445152","0.796130180221698",
"6/15/1985","150.625","-33.5646018981934","1","16.211","4.25400000000002","0","1.57794454373476","0.714546744701251",
"6/16/1985","150.625","-33.5646018981934","1","17.241","4.57600000000002","0","1.64434775732989","0.786580781178108",
"6/17/1985","150.625","-33.5646018981934","1","12.168","3.42500000000001","0.259208892","1.06280764425045","0.858562652573759",
"6/18/1985","150.625","-33.5646018981934","1","16.432","7.26400000000001","0.0240325848","1.54574629411958","0.796451626718354",
"6/19/1985","150.625","-33.5646018981934","1","15.121","7.053","0.0137329056","1.92838045955517","0.708264175962033",
"6/20/1985","150.625","-33.5646018981934","1","13.214","5.89600000000002","0","2.00840181317687","0.701955944650987",
"6/21/1985","150.625","-33.5646018981934","1","9.63200000000001","5.54300000000001","0.8583072768","2.63683018517883","0.853104511809821",
"6/22/1985","150.625","-33.5646018981934","1","11.476","2.39699999999999","0","2.04226570112618","0.702328288536885",
"6/23/1985","150.625","-33.5646018981934","1","11.246","0.788000000000011","0","2.20379145414876","0.615951640525657",
"6/24/1985","150.625","-33.5646018981934","1","14.094","-0.298000000000002","0","1.67864735771219","0.74225127142498",
"6/25/1985","150.625","-33.5646018981934","1","13.685","5.23399999999998","0.3407481648","1.61548203968556","0.792199319300336",
"6/26/1985","150.625","-33.5646018981934","1","15.954","3.75099999999998","0","1.13494649468039","0.79558663801662",
"6/27/1985","150.625","-33.5646018981934","1","16.581","6.077","0","2.34689246461404","0.643074850791852",
"6/28/1985","150.625","-33.5646018981934","1","15.666","5.58199999999999","0","2.001993166559","0.714643368626351",
"6/29/1985","150.625","-33.5646018981934","1","17.013","4.29599999999999","0","1.57187571690544","0.807898407076393",
"6/30/1985","150.625","-33.5646018981934","1","18.22","5.53500000000003","0","1.32390978103537","0.761103388713104",
"7/1/1985","150.625","-33.5646018981934","1","16.846","2.33300000000003","0","1.29467094450199","0.753245541049751",
"7/2/1985","150.625","-33.5646018981934","1","16.553","0.61099999999999","0","1.30483673227364","0.805594898667211",
"7/3/1985","150.625","-33.5646018981934","1","18.446","5.67899999999997","0","1.93722660732616","0.711565436058978",
"7/4/1985","150.625","-33.5646018981934","1","19.187","6.87799999999999","0","1.57768175262034","0.704590276125452",
"7/5/1985","150.625","-33.5646018981934","1","19.144","6.89299999999997","0","1.18507062663197","0.702200979627068",
"7/6/1985","150.625","-33.5646018981934","1","15.251","5.15899999999999","0","0.986851551659298","0.755570695414821",
"7/7/1985","150.625","-33.5646018981934","1","14.415","7.142","0.0858306816","1.68700411311219","0.81780440302917",
"7/8/1985","150.625","-33.5646018981934","1","11.101","5.14299999999997","1.709747064","2.46373663936927","0.884480439887006",
"7/9/1985","150.625","-33.5646018981934","1","10.923","9.56099999999998","10.0627902","3.7637637638895","0.946193452986753",
"7/10/1985","150.625","-33.5646018981934","1","11.159","9.44","10.70308116","3.25450469041688","0.971564201480413",
"7/11/1985","150.625","-33.5646018981934","1","11.937","4.39299999999997","1.387023588","1.7787176782483","0.930592653158634",
"7/12/1985","150.625","-33.5646018981934","1","15.252","4.96300000000002","0.0102996792","1.30526125211424","0.765688501163026",
"7/13/1985","150.625","-33.5646018981934","1","12.971","2.77800000000002","0","1.6726360221911","0.754261900333434",
"7/14/1985","150.625","-33.5646018981934","1","12.495","0.980000000000018","0.0240325992","1.94105696515356","0.729964094115673",
"7/15/1985","150.625","-33.5646018981934","1","16.857","7.92000000000002","0","3.18096762344311","0.532294264531647",
"7/16/1985","150.625","-33.5646018981934","1","11.88","5.51499999999999","0","4.41687406118424","0.544907383202479",
"7/17/1985","150.625","-33.5646018981934","1","12.663","4.42099999999999","1.39045716","2.59655948170991","0.67256960286724",
"7/18/1985","150.625","-33.5646018981934","1","8.88099999999997","4.18099999999998","2.104568172","2.64971907590262","0.902382061919566",
"7/19/1985","150.625","-33.5646018981934","1","12.968","3.19","0.539016768","1.94010913704708","0.829609021535836",
"7/20/1985","150.625","-33.5646018981934","1","14.5","3.43799999999999","0","1.51499383972153","0.759801606585068",
"7/21/1985","150.625","-33.5646018981934","1","16.413","4.48500000000001","0","2.31792865796491","0.591892501711417",
"7/22/1985","150.625","-33.5646018981934","1","14.558","5.15499999999997","0","1.64145522663824","0.736694541112231",
"7/23/1985","150.625","-33.5646018981934","1","10.646","3.94299999999998","0.044631972","2.02652218390935","0.754114487035995",
"7/24/1985","150.625","-33.5646018981934","1","11.88","0.781999999999982","1.016235648","1.44711780532707","0.866626901523598",
"7/25/1985","150.625","-33.5646018981934","1","14.526","1.97000000000003","0","1.51635017564499","0.725608411176412",
"7/26/1985","150.625","-33.5646018981934","1","16.686","4.327","0.350189208","2.2207777870369","0.628940592695116",
"7/27/1985","150.625","-33.5646018981934","1","12.934","2.97800000000001","0","1.52002331760361","0.771294538914606",
"7/28/1985","150.625","-33.5646018981934","1","19.293","3.37200000000001","0","1.80062390814686","0.626773628549824",
"7/29/1985","150.625","-33.5646018981934","1","20.292","10.974","0","3.45877740116796","0.438947403419056",
"7/30/1985","150.625","-33.5646018981934","1","12.09","5.90800000000002","0","3.95552119277568","0.511248974658867",
"7/31/1985","150.625","-33.5646018981934","1","11.787","4.18299999999999","0","2.66149130600064","0.568356243053728",
"8/1/1985","150.625","-33.5646018981934","1","13.713","-0.329000000000008","0","1.64835059958143","0.718903757571706",
"8/2/1985","150.625","-33.5646018981934","1","14.73","-0.841999999999985","0","1.25457485896901","0.759664614816386",
"8/3/1985","150.625","-33.5646018981934","1","12.932","-0.115999999999985","0.0205993584","0.990181149417315","0.838024743109126",
"8/4/1985","150.625","-33.5646018981934","1","15.469","2.25400000000002","0","1.69960813206008","0.740472469027928",
"8/5/1985","150.625","-33.5646018981934","1","12.837","7.13","4.1267418264","2.09737072891937","0.864669191419525",
"8/6/1985","150.625","-33.5646018981934","1","14.557","9.375","3.5190575856","2.74191194047299","0.786698144112091",
"8/7/1985","150.625","-33.5646018981934","1","13.066","8.21899999999999","0.8377083432","4.637140323451","0.64997713236003",
"8/8/1985","150.625","-33.5646018981934","1","14.54","9.065","0","3.39208231672116","0.638939793971745",
