"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/27/1982","145.311996459961","-37.3112983703613","283","21.114","6.87400000000002","0.485801712","1.75981663618435","0.568320729708999",
"10/28/1982","145.311996459961","-37.3112983703613","283","21.359","4.64299999999997","0","1.53454527346785","0.540612377838019",
"10/29/1982","145.311996459961","-37.3112983703613","283","25.532","8.786","0","3.0694980757526","0.322397353714525",
"10/30/1982","145.311996459961","-37.3112983703613","283","21.715","6.19799999999998","1.1037827376","2.3938707497101","0.565439033406998",
"10/31/1982","145.311996459961","-37.3112983703613","283","14.162","-4.69999999999999","0.374222016","2.0816264333494","0.761627027894067",
"11/1/1982","145.311996459961","-37.3112983703613","283","15.146","6.81799999999998","0.5922315648","2.71036480117169","0.781811877615238",
"11/2/1982","145.311996459961","-37.3112983703613","283","23.946","6.30500000000001","0.1235961864","1.37401896282217","0.672051908101918",
"11/3/1982","145.311996459961","-37.3112983703613","283","26.81","0.788999999999987","0","1.13790392708622","0.621746107163652",
"11/4/1982","145.311996459961","-37.3112983703613","283","29.271","4.77199999999999","0","1.97644509831541","0.421912689033331",
"11/5/1982","145.311996459961","-37.3112983703613","283","32.783","9.63600000000002","0","1.74645739393935","0.39325132510979",
"11/6/1982","145.311996459961","-37.3112983703613","283","33.432","7.94400000000002","0","3.3713930255393","0.256398660430088",
"11/7/1982","145.311996459961","-37.3112983703613","283","23.054","8.23000000000002","0.0205993728","2.39264497975631","0.494791043159318",
"11/8/1982","145.311996459961","-37.3112983703613","283","23.675","3.10199999999998","0","2.18602301732036","0.57855456334038",
"11/9/1982","145.311996459961","-37.3112983703613","283","22.227","4.12200000000001","0","2.31905938152754","0.583499244296882",
"11/10/1982","145.311996459961","-37.3112983703613","283","14.76","7.30700000000002","0.6317136144","2.6260589995939","0.749111327396374",
"11/11/1982","145.311996459961","-37.3112983703613","283","21.945","3.19999999999999","0","2.62712630056353","0.620649885408849",
"11/12/1982","145.311996459961","-37.3112983703613","283","29.797","6.61399999999998","0","1.56014634220357","0.524803983206618",
"11/13/1982","145.311996459961","-37.3112983703613","283","29.649","7.65100000000001","0","1.61902769221826","0.469176254911037",
"11/14/1982","145.311996459961","-37.3112983703613","283","28.233","11.991","0","1.81534415614385","0.438003260765769",
"11/15/1982","145.311996459961","-37.3112983703613","283","29.084","14.697","11.499597036","2.89963268083781","0.577201451839978",
"11/16/1982","145.311996459961","-37.3112983703613","283","20.114","7.96899999999999","1.86595668","1.76571697165073","0.605968317233487",
"11/17/1982","145.311996459961","-37.3112983703613","283","18.574","5.065","0.1562117904","3.02148025397866","0.538120399882742",
"11/18/1982","145.311996459961","-37.3112983703613","283","16.599","3.36500000000001","2.6985193056","3.03716649854259","0.638650334286852",
"11/19/1982","145.311996459961","-37.3112983703613","283","22.535","-4.04399999999998","0","1.49742917070502","0.61904995712392",
"11/20/1982","145.311996459961","-37.3112983703613","283","25.482","5.23599999999999","0","1.94890773796471","0.615080503591509",
"11/21/1982","145.311996459961","-37.3112983703613","283","26.675","7.43799999999999","0","2.14935769755995","0.570808140631177",
"11/22/1982","145.311996459961","-37.3112983703613","283","30.744","3.077","0","1.59471902556934","0.479809061400213",
"11/23/1982","145.311996459961","-37.3112983703613","283","34.949","9.21100000000001","0","1.23787745213472","0.425971433429694",
"11/24/1982","145.311996459961","-37.3112983703613","283","36.893","11.752","0","1.89653463427797","0.367464627334082",
"11/25/1982","145.311996459961","-37.3112983703613","283","21.837","9.35500000000002","2.1286014264","2.82176718435141","0.507396173264608",
"11/26/1982","145.311996459961","-37.3112983703613","283","23.267","5.06400000000002","0","1.90832972349078","0.588515401795731",
"11/27/1982","145.311996459961","-37.3112983703613","283","18.422","8.16399999999999","0.5596160184","3.24301366550105","0.692192670379857",
"11/28/1982","145.311996459961","-37.3112983703613","283","26.467","8.267","0.1579284504","1.98241640236474","0.561488181569915",
"11/29/1982","145.311996459961","-37.3112983703613","283","29.858","8.73700000000002","0.0411987456","1.7640039829662","0.537198810428787",
"11/30/1982","145.311996459961","-37.3112983703613","283","31.135","13.714","8.85429396","2.46912375622339","0.726627822953151",
"12/1/1982","145.311996459961","-37.3112983703613","283","19.117","8.23000000000002","0.490951872","3.13019308094548","0.649937156277491",
"12/2/1982","145.311996459961","-37.3112983703613","283","21.972","5.38299999999998","0","1.86593263987352","0.521217059570777",
"12/3/1982","145.311996459961","-37.3112983703613","283","22.837","5.34300000000002","0","2.6359152147669","0.511718750999711",
"12/4/1982","145.311996459961","-37.3112983703613","283","21.805","7.06099999999998","0","2.50349332117581","0.631882994127107",
"12/5/1982","145.311996459961","-37.3112983703613","283","20.851","5.74799999999999","0.0205993584","2.67986957959754","0.637208460675772",
"12/6/1982","145.311996459961","-37.3112983703613","283","24.428","6.29399999999998","0","1.75788846386781","0.501410365966503",
"12/7/1982","145.311996459961","-37.3112983703613","283","18.018","7.26900000000001","10.599232932","3.79238664980924","0.698424720304701",
"12/8/1982","145.311996459961","-37.3112983703613","283","11.955","8.95699999999999","28.01857464","3.12872137858787","0.980473570467031",
"12/9/1982","145.311996459961","-37.3112983703613","283","11.186","9.42399999999998","6.442453152","3.98853689645936","0.966152909820104",
"12/10/1982","145.311996459961","-37.3112983703613","283","15.29","9.58499999999998","0.5132676744","2.69753788682952","0.833521382509494",
"12/11/1982","145.311996459961","-37.3112983703613","283","24.6","8.99400000000003","0.1476287784","2.28487984386522","0.653879980047995",
"12/12/1982","145.311996459961","-37.3112983703613","283","28.262","8.358","0","1.90376210154632","0.573930323222698",
"12/13/1982","145.311996459961","-37.3112983703613","283","31.75","16.656","0.0068664528","2.66166352258387","0.3991322177996",
"12/14/1982","145.311996459961","-37.3112983703613","283","31.456","12.867","0.754451604","1.71223563997199","0.549254854139658",
"12/15/1982","145.311996459961","-37.3112983703613","283","31.418","13.983","0.88148196","2.37833732741531","0.450759193223304",
"12/16/1982","145.311996459961","-37.3112983703613","283","26.368","10.478","0","1.95510736660858","0.54724835286557",
"12/17/1982","145.311996459961","-37.3112983703613","283","28.719","8.03800000000001","0","2.62940604449519","0.594673677036559",
"12/18/1982","145.311996459961","-37.3112983703613","283","18.618","8.024","0.010299672","3.50755185842331","0.607472079905124",
"12/19/1982","145.311996459961","-37.3112983703613","283","20.231","8.25299999999999","0.045490248","3.23215695218636","0.623508266083055",
"12/20/1982","145.311996459961","-37.3112983703613","283","18.876","7.56599999999997","0.0514984176","3.25961418731369","0.665655975396623",
"12/21/1982","145.311996459961","-37.3112983703613","283","24.49","9.22000000000003","0.058364856","2.98659392890366","0.553348055451077",
"12/22/1982","145.311996459961","-37.3112983703613","283","31.94","6.88400000000001","0","1.46190894634477","0.460120440970365",
"12/23/1982","145.311996459961","-37.3112983703613","283","32.589","13.023","0","1.79286357344509","0.403107397780045",
"12/24/1982","145.311996459961","-37.3112983703613","283","26.894","11.201","0","3.12684437326078","0.537057314227209",
"12/25/1982","145.311996459961","-37.3112983703613","283","22.253","9.26499999999999","0","3.69865038835163","0.580753617458816",
"12/26/1982","145.311996459961","-37.3112983703613","283","29.922","9.245","0.1064300184","1.57922664151188","0.593957697574476",
"12/27/1982","145.311996459961","-37.3112983703613","283","23.28","13.169","3.76453674","1.69409033049686","0.805734523890791",
"12/28/1982","145.311996459961","-37.3112983703613","283","31.861","12.455","0","1.78288444883938","0.541413430206071",
"12/29/1982","145.311996459961","-37.3112983703613","283","28.411","13.14","3.27014892","1.56417772305767","0.610519444990536",
"12/30/1982","145.311996459961","-37.3112983703613","283","24.928","15.343","9.8190310968","2.41930164599987","0.784351200560562",
"12/31/1982","145.311996459961","-37.3112983703613","283","31.881","13.511","0.0532150416","1.81602191096923","0.639107816209106",
"1/1/1983","145.311996459961","-37.3112983703613","283","27.171","16.675","3.42636228","2.37240749302958","0.702075599924608",
"1/2/1983","145.311996459961","-37.3112983703613","283","16.267","8.92500000000001","21.84562872","2.95579413682589","0.83379559575177",
"1/3/1983","145.311996459961","-37.3112983703613","283","22.955","6.69200000000001","0.0137329056","1.90870242802179","0.632505165744383",
"1/4/1983","145.311996459961","-37.3112983703613","283","24.519","7.55000000000001","0","1.71966326747305","0.577087029000922",
"1/5/1983","145.311996459961","-37.3112983703613","283","20.263","8.92000000000002","0.0068664528","2.78521131732593","0.650135160540811",
"1/6/1983","145.311996459961","-37.3112983703613","283","23.685","7.57900000000001","0","2.60423284012287","0.535199318509547",
"1/7/1983","145.311996459961","-37.3112983703613","283","30.204","8.50900000000001","0","1.42000251616287","0.355305236857516",
"1/8/1983","145.311996459961","-37.3112983703613","283","33.03","12.949","0.2403259344","3.47045686212039","0.301612403755978",
"1/9/1983","145.311996459961","-37.3112983703613","283","21.912","13.91","0.024032592","3.76530149190737","0.44105052514747",
"1/10/1983","145.311996459961","-37.3112983703613","283","15.981","7.553","3.944781324","3.26414905878001","0.622038965478976",
"1/11/1983","145.311996459961","-37.3112983703613","283","14.334","5.06200000000001","2.4307272504","2.14265267945786","0.634427087016312",
"1/12/1983","145.311996459961","-37.3112983703613","283","16.573","4.286","0.0240325992","2.58279215283497","0.6641897662846",
"1/13/1983","145.311996459961","-37.3112983703613","283","15.661","6.47300000000001","0.9098049744","2.27018614524319","0.745879961708758",
"1/14/1983","145.311996459961","-37.3112983703613","283","15.237","9.27100000000002","2.3860929384","3.03804243319169","0.806456855316234",
"1/15/1983","145.311996459961","-37.3112983703613","283","15.602","8.50900000000001","0.4428864432","2.29756113429657","0.776826192761875",
"1/16/1983","145.311996459961","-37.3112983703613","283","21.937","5.90699999999998","0.0034332264","2.31141901264289","0.664516095330497",
"1/17/1983","145.311996459961","-37.3112983703613","283","21.375","9.77300000000002","0.08583066","2.86442006263588","0.584663445349721",
"1/18/1983","145.311996459961","-37.3112983703613","283","17.071","7.76900000000001","0.1029968352","3.40775469174349","0.690990486295571",
"1/19/1983","145.311996459961","-37.3112983703613","283","24.5","6.96300000000002","0.0205993584","2.75330111956067","0.592375630801876",
"1/20/1983","145.311996459961","-37.3112983703613","283","31.943","6.493","0","1.54526126862763","0.485761526168033",
"1/21/1983","145.311996459961","-37.3112983703613","283","31.474","12.511","0","2.26078697079008","0.402348884084063",
"1/22/1983","145.311996459961","-37.3112983703613","283","34.858","9.79700000000003","0","1.44125701943457","0.366593193207624",
"1/23/1983","145.311996459961","-37.3112983703613","283","23.136","10.245","3.683855592","2.66420801843179","0.593741656556447",
"1/24/1983","145.311996459961","-37.3112983703613","283","21.586","9.54399999999998","0.0583648704","3.38133623302739","0.622806448010535",
"1/25/1983","145.311996459961","-37.3112983703613","283","31.546","8.36500000000001","0.0995636088","2.13764525221164","0.485041293037247",
"1/26/1983","145.311996459961","-37.3112983703613","283","22.486","8.87900000000002","12.6068147064","3.23392966474814","0.746138068704309",
"1/27/1983","145.311996459961","-37.3112983703613","283","23.176","4.10199999999998","0","1.76174665908827","0.599529109306117",
"1/28/1983","145.311996459961","-37.3112983703613","283","25.776","8.08600000000001","0","2.0110417838476","0.571273174764234",
"1/29/1983","145.311996459961","-37.3112983703613","283","32.243","9.64600000000002","0","1.69890720975035","0.473001582512389",
"1/30/1983","145.311996459961","-37.3112983703613","283","34.505","13.954","0","1.94635388257483","0.382958214741664",
"1/31/1983","145.311996459961","-37.3112983703613","283","37.108","13.317","0","1.84666681181992","0.303916541409451",
"2/1/1983","145.311996459961","-37.3112983703613","283","38.42","18.206","0","4.15502538949424","0.305830898603787",
"2/2/1983","145.311996459961","-37.3112983703613","283","27.416","13.384","1.462553208","2.09000532100989","0.600726678352206",
"2/3/1983","145.311996459961","-37.3112983703613","283","25.581","10.201","0.0308990592","2.9518440459697","0.575509387432729",
"2/4/1983","145.311996459961","-37.3112983703613","283","26.576","12.149","0.2334598344","2.99979302503123","0.652486137606104",
"2/5/1983","145.311996459961","-37.3112983703613","283","33.846","10.434","0","1.60249816790941","0.536837244979321",
"2/6/1983","145.311996459961","-37.3112983703613","283","37.603","12.845","0","1.78251900900905","0.418983230771069",
