"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/24/1979","142.811996459961","-37.3112983703613","314","15.493","-1.64800000000002","0","1.50214181951449","0.763703298672547",
"8/25/1979","142.811996459961","-37.3112983703613","314","15.887","4.04599999999999","0","2.95796224437315","0.668567703108855",
"8/26/1979","142.811996459961","-37.3112983703613","314","13.676","8.28100000000001","2.698516692","3.37228473744415","0.707583247902223",
"8/27/1979","142.811996459961","-37.3112983703613","314","8.84399999999999","6.005","15.7945644","3.21961579666872","0.959633424525761",
"8/28/1979","142.811996459961","-37.3112983703613","314","10.875","3.30399999999997","0.2197265832","2.48656244750651","0.786509099663423",
"8/29/1979","142.811996459961","-37.3112983703613","314","9.41800000000001","1.48899999999998","0.300407436","1.56914534102089","0.781662968781139",
"8/30/1979","142.811996459961","-37.3112983703613","314","10.724","5.00299999999999","1.55696868","2.67713892857905","0.865538008222089",
"8/31/1979","142.811996459961","-37.3112983703613","314","6.73000000000002","4.49099999999999","2.82726216","2.82419857773373","0.84679406763406",
"9/1/1979","142.811996459961","-37.3112983703613","314","12.783","2.87799999999999","0.4343035392","1.41398239451534","0.76502186467449",
"9/2/1979","142.811996459961","-37.3112983703613","314","11.908","-4.45999999999998","0.087547464","1.92962676494008","0.729027854647588",
"9/3/1979","142.811996459961","-37.3112983703613","314","7.93299999999999","4.62900000000002","3.01780692","2.30342180662376","0.949460061583468",
"9/4/1979","142.811996459961","-37.3112983703613","314","9.096","5.43099999999998","13.1372406","4.62865502722404","0.977509342455006",
"9/5/1979","142.811996459961","-37.3112983703613","314","7.697","4.291","4.760171676","4.38837194930709","0.879689368422051",
"9/6/1979","142.811996459961","-37.3112983703613","314","8.08699999999999","4.45699999999999","7.98396894","4.0493637744848","0.842188879430835",
"9/7/1979","142.811996459961","-37.3112983703613","314","9.51999999999998","4.73000000000002","3.479578092","2.84412548809317","0.880792995828371",
"9/8/1979","142.811996459961","-37.3112983703613","314","9.97399999999999","4.46600000000001","4.5335745504","2.76175996331146","0.989696165018794",
"9/9/1979","142.811996459961","-37.3112983703613","314","18.845","8.29500000000002","0.145912104","2.76146239835203","0.790670968318534",
"9/10/1979","142.811996459961","-37.3112983703613","314","18.625","9.72699999999998","16.35589782","4.06256752290053","0.872171093071431",
"9/11/1979","142.811996459961","-37.3112983703613","314","12.385","4.517","21.9743869392","2.85138026455987","0.888417431856957",
"9/12/1979","142.811996459961","-37.3112983703613","314","9.32900000000001","5.48099999999999","2.353477716","3.43733690233092","0.931979722627777",
"9/13/1979","142.811996459961","-37.3112983703613","314","11.523","-3.74599999999998","7.6354990128","3.40011802126569","0.789913493351889",
"9/14/1979","142.811996459961","-37.3112983703613","314","15.165","-5.16800000000001","0","2.44601462137408","0.761245788955101",
"9/15/1979","142.811996459961","-37.3112983703613","314","18.788","6.61200000000002","0","3.75077157316225","0.64466098997218",
"9/16/1979","142.811996459961","-37.3112983703613","314","21.427","10.429","0.3673557","4.242843577637","0.568801857435651",
"9/17/1979","142.811996459961","-37.3112983703613","314","10.198","5.20699999999999","0.7244110152","3.47296347303364","0.653164939717575",
"9/18/1979","142.811996459961","-37.3112983703613","314","11.172","2.88299999999998","0.1150132824","1.50237156054962","0.710019154225988",
"9/19/1979","142.811996459961","-37.3112983703613","314","13.782","-1.077","0.2995492608","1.92697368643763","0.762417436490919",
"9/20/1979","142.811996459961","-37.3112983703613","314","11.515","1.77100000000002","1.383590412","1.8347248412096","0.838002163150369",
"9/21/1979","142.811996459961","-37.3112983703613","314","17.224","-2.93400000000003","0","1.1232439019199","0.72093812522001",
"9/22/1979","142.811996459961","-37.3112983703613","314","19.498","7.81400000000002","0.1905442704","2.46244635882518","0.575426464148833",
"9/23/1979","142.811996459961","-37.3112983703613","314","17.84","7.63299999999998","0.1836777456","3.25928475222953","0.582022026791251",
"9/24/1979","142.811996459961","-37.3112983703613","314","14.647","5.69900000000001","2.8272635424","3.84184143439109","0.589233003084057",
"9/25/1979","142.811996459961","-37.3112983703613","314","11.11","7.077","10.02158928","4.41573701210967","0.945801618084132",
"9/26/1979","142.811996459961","-37.3112983703613","314","17.41","6.88600000000002","0.1802444184","2.51021009778266","0.857932017840688",
"9/27/1979","142.811996459961","-37.3112983703613","314","14.968","9.72500000000002","6.152341212","2.40672982818418","0.92943899453695",
"9/28/1979","142.811996459961","-37.3112983703613","314","14.657","3.11900000000003","10.22071968","2.20497733490474","0.988611981837443",
"9/29/1979","142.811996459961","-37.3112983703613","314","11.076","7.30399999999997","12.175941276","2.05879244886904","0.985405627439157",
"9/30/1979","142.811996459961","-37.3112983703613","314","9.685","6.601","1.586151684","2.88649504130545","0.912427600383471",
"10/1/1979","142.811996459961","-37.3112983703613","314","18.702","1.26100000000002","0.205993692","1.48936343175696","0.752287337991941",
"10/2/1979","142.811996459961","-37.3112983703613","314","19.435","4.75200000000001","0","2.41326964968949","0.676298176840247",
"10/3/1979","142.811996459961","-37.3112983703613","314","19.612","9.19299999999998","0.2918241792","3.02415104856808","0.593105678729061",
"10/4/1979","142.811996459961","-37.3112983703613","314","21.876","7.91500000000002","0","2.08610967772048","0.630353292754523",
"10/5/1979","142.811996459961","-37.3112983703613","314","12.925","10.312","9.448243956","3.58980538736116","0.96105050583874",
"10/6/1979","142.811996459961","-37.3112983703613","314","11.532","6.75400000000002","7.5033246312","3.76960610879553","0.824217704548075",
"10/7/1979","142.811996459961","-37.3112983703613","314","9.97500000000002","5.26900000000001","4.65888924","4.14601541107516","0.878516203553113",
"10/8/1979","142.811996459961","-37.3112983703613","314","19.435","5.68000000000001","1.07288352","2.77577329968141","0.740095511905369",
"10/9/1979","142.811996459961","-37.3112983703613","314","16.577","9.827","1.424788308","1.83297982879371","0.784825724001345",
"10/10/1979","142.811996459961","-37.3112983703613","314","11.239","3.81900000000002","20.08094976","3.3470284525923","0.954742111027726",
"10/11/1979","142.811996459961","-37.3112983703613","314","11.368","2.90199999999999","5.5789929","4.2123414397778","0.926449436294122",
"10/12/1979","142.811996459961","-37.3112983703613","314","9.45999999999998","3.00900000000001","4.102706592","3.31109710397062","0.870731294916275",
"10/13/1979","142.811996459961","-37.3112983703613","314","12.346","2.37599999999998","1.5071863536","3.17194747851033","0.772829718159954",
"10/14/1979","142.811996459961","-37.3112983703613","314","15.108","4.24200000000002","1.94320584","4.09841021785336","0.796667107714023",
"10/15/1979","142.811996459961","-37.3112983703613","314","14.022","3.85700000000003","1.048851144","1.95610221437535","0.745478623499802",
"10/16/1979","142.811996459961","-37.3112983703613","314","16.384","-3.48099999999999","0","1.71079444715734","0.629673532472448",
"10/17/1979","142.811996459961","-37.3112983703613","314","18.148","3.67200000000003","0","1.95052843985198","0.612619823068986",
"10/18/1979","142.811996459961","-37.3112983703613","314","19.024","7.93900000000002","9.952925868","1.90582513049287","0.851892277593292",
"10/19/1979","142.811996459961","-37.3112983703613","314","23.209","5.96300000000002","2.887344936","1.57752520575012","0.825851681626398",
"10/20/1979","142.811996459961","-37.3112983703613","314","23.964","1.173","0","1.35933895340866","0.73621511822703",
"10/21/1979","142.811996459961","-37.3112983703613","314","25.292","7.065","0","2.42592251844691","0.605296739313786",
"10/22/1979","142.811996459961","-37.3112983703613","314","23.006","10.189","0.758743812","3.75830838206299","0.569374999698911",
"10/23/1979","142.811996459961","-37.3112983703613","314","10.827","7.22699999999998","3.728487744","2.73144975484788","0.961135169940693",
"10/24/1979","142.811996459961","-37.3112983703613","314","11.435","9.00900000000001","2.35862766","2.79313408882117","0.934157099634532",
"10/25/1979","142.811996459961","-37.3112983703613","314","21.645","7.58699999999999","0.339889644","1.61192022377986","0.745919595171805",
"10/26/1979","142.811996459961","-37.3112983703613","314","23.494","4.34300000000002","0","2.87378095956387","0.636636384803526",
"10/27/1979","142.811996459961","-37.3112983703613","314","11.995","3.74700000000001","0.4755019824","3.05731413970335","0.683753884415875",
"10/28/1979","142.811996459961","-37.3112983703613","314","12.235","4.577","1.0951996104","3.14783972417039","0.745194778971334",
"10/29/1979","142.811996459961","-37.3112983703613","314","10.961","5.41000000000003","1.043701056","1.88802905712298","0.880957145615082",
"10/30/1979","142.811996459961","-37.3112983703613","314","24.07","-2.88099999999997","0","1.14113733782479","0.72150622498391",
"10/31/1979","142.811996459961","-37.3112983703613","314","24.992","4.25099999999998","0","2.22366971630883","0.624718785376674",
"11/1/1979","142.811996459961","-37.3112983703613","314","17.884","5.72399999999999","0.901221552","2.73259797466314","0.721804143184468",
"11/2/1979","142.811996459961","-37.3112983703613","314","22.406","3.065","0","1.93513236489884","0.630684904017083",
"11/3/1979","142.811996459961","-37.3112983703613","314","24.8","5.964","0","1.80495221089666","0.527849749100408",
"11/4/1979","142.811996459961","-37.3112983703613","314","30.121","16.167","0.07209792","3.34751461191407","0.386091863748496",
"11/5/1979","142.811996459961","-37.3112983703613","314","21.361","6.06799999999998","15.91644564","2.52527929460739","0.749371891119077",
"11/6/1979","142.811996459961","-37.3112983703613","314","19.266","4.43200000000002","0","2.63794224689164","0.64300742611542",
"11/7/1979","142.811996459961","-37.3112983703613","314","21.134","2.79000000000002","0","2.69224804616742","0.659248069126206",
"11/8/1979","142.811996459961","-37.3112983703613","314","25.26","5.12099999999998","0.0858306528","2.03410305200499","0.621659915507598",
"11/9/1979","142.811996459961","-37.3112983703613","314","25.145","8.39699999999999","0.0102996792","2.28186673133136","0.618698858110731",
"11/10/1979","142.811996459961","-37.3112983703613","314","27.948","15.655","0.7484439024","3.20667692150783","0.514799372298167",
"11/11/1979","142.811996459961","-37.3112983703613","314","23.982","13.738","1.988700336","3.22131197377642","0.731272355117574",
"11/12/1979","142.811996459961","-37.3112983703613","314","13.237","8.79000000000002","1.7955774144","2.46117164557663","0.874423194417217",
"11/13/1979","142.811996459961","-37.3112983703613","314","22.886","7.428","0.2849579568","1.20867616954079","0.710404428739226",
"11/14/1979","142.811996459961","-37.3112983703613","314","19.099","11.989","18.791761716","3.82085441376958","0.742995434192211",
"11/15/1979","142.811996459961","-37.3112983703613","314","18.186","11.103","17.4133172016","3.97220747792535","0.845441675728355",
"11/16/1979","142.811996459961","-37.3112983703613","314","19.844","9.13600000000002","2.2427559864","2.7482646230414","0.778292842144222",
"11/17/1979","142.811996459961","-37.3112983703613","314","25.221","6.36399999999998","0.0034332264","1.82982583622412","0.60497426916736",
"11/18/1979","142.811996459961","-37.3112983703613","314","28.667","11.088","0.0823974552","3.40828327684188","0.485191288616485",
"11/19/1979","142.811996459961","-37.3112983703613","314","29.747","8.54599999999999","0.9750366","2.45358048900561","0.659928951424589",
"11/20/1979","142.811996459961","-37.3112983703613","314","20.625","8.60399999999999","0.9964935648","2.50482213285783","0.747146723450655",
"11/21/1979","142.811996459961","-37.3112983703613","314","10.128","6.88299999999998","1.9071574704","2.56649676563527","0.950442691164178",
"11/22/1979","142.811996459961","-37.3112983703613","314","23.288","-0.867999999999995","0.0034332264","1.71766707255941","0.592519266687838",
"11/23/1979","142.811996459961","-37.3112983703613","314","22.449","8.67000000000002","6.6947929848","2.42638230374661","0.678789362633351",
"11/24/1979","142.811996459961","-37.3112983703613","314","24.507","10.621","0.930404484","3.44770151380803","0.712660358622459",
"11/25/1979","142.811996459961","-37.3112983703613","314","20.285","9.06200000000001","0.4840848144","2.56947841516295","0.6957173958232",
"11/26/1979","142.811996459961","-37.3112983703613","314","22.528","7.89999999999998","0.094413744","2.02504322793096","0.698947492340034",
"11/27/1979","142.811996459961","-37.3112983703613","314","16.005","7.17099999999999","0.5905155744","2.57870620274615","0.814413214841174",
"11/28/1979","142.811996459961","-37.3112983703613","314","17.514","3.541","0","2.62778269611296","0.672349685658067",
"11/29/1979","142.811996459961","-37.3112983703613","314","23.999","2.14299999999997","0","2.04574338080055","0.632882164939808",
"11/30/1979","142.811996459961","-37.3112983703613","314","26.88","2.47399999999999","0","1.48966977995308","0.590864006991883",
