"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/25/1979","149.061996459961","-35.1257019042969","609","16.935","-3.80399999999997","0","1.3625483185443","0.71351918584644",
"8/26/1979","149.061996459961","-35.1257019042969","609","17.11","-2.54300000000001","0","1.92116787316338","0.687399892013188",
"8/27/1979","149.061996459961","-35.1257019042969","609","14.605","5.09199999999998","6.6656128104","2.03435954465766","0.773867426825345",
"8/28/1979","149.061996459961","-35.1257019042969","609","9.31","4.71800000000002","6.14032884","1.78260904828281","0.952294303179464",
"8/29/1979","149.061996459961","-35.1257019042969","609","12.219","-1.30799999999999","0","2.62659903224583","0.832052795052966",
"8/30/1979","149.061996459961","-35.1257019042969","609","9.01799999999997","5.03500000000003","0.5321498832","3.25427407173636","0.819657817595403",
"8/31/1979","149.061996459961","-35.1257019042969","609","7.76999999999998","0.928999999999974","0.4840853544","4.22381941491484","0.795122854812104",
"9/1/1979","149.061996459961","-35.1257019042969","609","12.321","-2.69999999999999","0","1.6703343868273","0.745348599014448",
"9/2/1979","149.061996459961","-35.1257019042969","609","13.74","-3.98700000000002","0","1.60749550314019","0.701439703533515",
"9/3/1979","149.061996459961","-35.1257019042969","609","11.466","1.524","1.6376506704","3.14815433522593","0.805122536708813",
"9/4/1979","149.061996459961","-35.1257019042969","609","11.174","6.09699999999998","4.090693212","4.052239549865","0.945510000231051",
"9/5/1979","149.061996459961","-35.1257019042969","609","8.63","3.118","0.3192899544","5.90250621425101","0.680443754941274",
"9/6/1979","149.061996459961","-35.1257019042969","609","12.017","4.31599999999997","0.168228144","6.90890887628013","0.642929004173199",
"9/7/1979","149.061996459961","-35.1257019042969","609","8.07499999999999","5.24099999999999","1.922607","5.21560540798677","0.843646027927171",
"9/8/1979","149.061996459961","-35.1257019042969","609","10.927","5.81700000000001","0.418854168","4.00391275059524","0.793613129405552",
"9/9/1979","149.061996459961","-35.1257019042969","609","17.418","6.34100000000001","0","2.93453608737416","0.75306990516367",
"9/10/1979","149.061996459961","-35.1257019042969","609","18.95","4.47199999999998","0.350189424","2.49290967921492","0.701341439021276",
"9/11/1979","149.061996459961","-35.1257019042969","609","14.894","6.83800000000002","15.4392263064","3.40648875844959","0.888321054315184",
"9/12/1979","149.061996459961","-35.1257019042969","609","7.41800000000001","5.21300000000002","2.125167948","5.37008504911986","0.917452735118017",
"9/13/1979","149.061996459961","-35.1257019042969","609","7.20299999999997","-3.84300000000002","5.81417352","4.91146663934233","0.946294762982199",
"9/14/1979","149.061996459961","-35.1257019042969","609","14.407","-4.32600000000002","0","1.77223133825527","0.663357505292892",
"9/15/1979","149.061996459961","-35.1257019042969","609","18.825","-5.36500000000001","0","1.81865305298816","0.66798104726407",
"9/16/1979","149.061996459961","-35.1257019042969","609","17.603","-3.90100000000001","0","2.60860203940163","0.695234724447204",
"9/17/1979","149.061996459961","-35.1257019042969","609","12.665","1.67899999999997","0.084114072","4.5898435687972","0.683736995062242",
"9/18/1979","149.061996459961","-35.1257019042969","609","15.343","-5.35300000000001","0","1.76421435413033","0.659063340745747",
"9/19/1979","149.061996459961","-35.1257019042969","609","14.45","-6.25200000000001","0","2.20121255043553","0.650668945799194",
"9/20/1979","149.061996459961","-35.1257019042969","609","16.949","-1.45699999999999","0.1768113504","1.65152773525885","0.676741225694336",
"9/21/1979","149.061996459961","-35.1257019042969","609","16.562","-0.161000000000001","0.4343030136","1.30954766911687","0.790996235474972",
"9/22/1979","149.061996459961","-35.1257019042969","609","16.647","-5.45299999999997","0","2.31210864463677","0.591355718468057",
"9/23/1979","149.061996459961","-35.1257019042969","609","15.065","3.786","0.140762448","3.63593103133202","0.687863365132791",
"9/24/1979","149.061996459961","-35.1257019042969","609","11.812","2.63400000000001","0.0274658184","4.21706671419827","0.722184120794334",
"9/25/1979","149.061996459961","-35.1257019042969","609","16.811","5.43799999999999","1.6393662","2.07391359461328","0.812301529001386",
"9/26/1979","149.061996459961","-35.1257019042969","609","21.729","0.887","0","1.8361983484237","0.756729204303387",
"9/27/1979","149.061996459961","-35.1257019042969","609","20.838","6.01499999999999","1.45568664","2.697470960746","0.740861917716279",
"9/28/1979","149.061996459961","-35.1257019042969","609","18.011","8.91699999999997","6.8630204664","4.03189353509555","0.824332839979248",
"9/29/1979","149.061996459961","-35.1257019042969","609","14.315","6.88600000000002","32.3701893144","4.46206994440075","0.854719738156293",
"9/30/1979","149.061996459961","-35.1257019042969","609","13.119","1.14499999999998","2.41870752","2.54524088087182","0.839754152854931",
"10/1/1979","149.061996459961","-35.1257019042969","609","17.958","3.19999999999999","0.17509464","1.95400458696144","0.657891593937119",
"10/2/1979","149.061996459961","-35.1257019042969","609","18.935","2.024","0.1132965","1.51287287995825","0.68333930942405",
"10/3/1979","149.061996459961","-35.1257019042969","609","18.548","2.07600000000002","0","2.26845738488072","0.679365164421886",
"10/4/1979","149.061996459961","-35.1257019042969","609","16.832","7.46199999999999","4.660603344","3.37228381089394","0.841879498030644",
"10/5/1979","149.061996459961","-35.1257019042969","609","16.055","8.03500000000003","4.0100088168","2.17712269411043","0.868368797778342",
"10/6/1979","149.061996459961","-35.1257019042969","609","9.60399999999999","5.92200000000003","5.525780328","3.66818013462576","0.935479481232185",
"10/7/1979","149.061996459961","-35.1257019042969","609","10.886","4.75999999999999","2.252195712","5.6656656565054","0.813024109403391",
"10/8/1979","149.061996459961","-35.1257019042969","609","18.191","5.17899999999997","0.96130332","3.66009605177492","0.682886646698415",
"10/9/1979","149.061996459961","-35.1257019042969","609","25.518","5.60899999999998","0","3.17570897948575","0.571960163437842",
"10/10/1979","149.061996459961","-35.1257019042969","609","22.691","6.94200000000001","4.463195868","4.39487393109941","0.631417499961542",
"10/11/1979","149.061996459961","-35.1257019042969","609","15.184","3.279","0.0102996792","3.54056408073486","0.568729313179699",
"10/12/1979","149.061996459961","-35.1257019042969","609","11.823","7.20600000000002","3.5499598416","4.73718525259531","0.807344142469332",
"10/13/1979","149.061996459961","-35.1257019042969","609","10.877","1.67099999999999","0.1064300976","4.279454903716","0.626362032808041",
"10/14/1979","149.061996459961","-35.1257019042969","609","15.048","-1.15300000000002","0","3.22846793902843","0.606919161765286",
"10/15/1979","149.061996459961","-35.1257019042969","609","16.532","-0.406999999999982","0.219726432","3.33015785915833","0.580454589474021",
"10/16/1979","149.061996459961","-35.1257019042969","609","13.877","4.07499999999999","0.2780909568","2.78489962682232","0.781116009512064",
"10/17/1979","149.061996459961","-35.1257019042969","609","19.954","1.35000000000002","0.144195552","1.97171386108232","0.667027086655627",
"10/18/1979","149.061996459961","-35.1257019042969","609","22.538","2.11599999999999","0","2.55579213257303","0.659179046363773",
"10/19/1979","149.061996459961","-35.1257019042969","609","22.538","5.97199999999998","0.50125122","1.61162586670881","0.70535893756423",
"10/20/1979","149.061996459961","-35.1257019042969","609","26.055","5.505","0","1.63564664200589","0.663948792991076",
"10/21/1979","149.061996459961","-35.1257019042969","609","27.08","11.803","0.044631972","1.79744542140142","0.656197156910254",
"10/22/1979","149.061996459961","-35.1257019042969","609","25.54","7.09199999999998","1.273728672","1.94997583754831","0.695651729503852",
"10/23/1979","149.061996459961","-35.1257019042969","609","22.189","9.28500000000003","5.1567082344","2.95516476490417","0.896628769282953",
"10/24/1979","149.061996459961","-35.1257019042969","609","19.363","6.29000000000002","0.04119876","2.63751617523572","0.712291550515451",
"10/25/1979","149.061996459961","-35.1257019042969","609","21.957","9.78699999999998","0.0686645784","1.757263466267","0.667205119820995",
"10/26/1979","149.061996459961","-35.1257019042969","609","23.998","5.83600000000001","0.037765512","2.43288860973451","0.629321407447502",
"10/27/1979","149.061996459961","-35.1257019042969","609","25.578","6.22199999999998","0","2.64763652130154","0.602098618267337",
"10/28/1979","149.061996459961","-35.1257019042969","609","17.297","-0.786999999999978","0.31585662","2.5007163888176","0.670525401110303",
"10/29/1979","149.061996459961","-35.1257019042969","609","23.251","-2.81099999999998","0","1.30478846909112","0.608267808897084",
"10/30/1979","149.061996459961","-35.1257019042969","609","22.018","5.79599999999999","0.1956939408","1.95931110978872","0.700804782020824",
"10/31/1979","149.061996459961","-35.1257019042969","609","23.452","0.63900000000001","0","2.54795007662491","0.568309384070221",
"11/1/1979","149.061996459961","-35.1257019042969","609","25.204","3.44299999999998","0","2.55232691430188","0.566490181866569",
"11/2/1979","149.061996459961","-35.1257019042969","609","13.859","9.12900000000002","1.944923112","3.60409666049817","0.875528691878085",
"11/3/1979","149.061996459961","-35.1257019042969","609","23.662","8.322","0.398254788","2.03448857579082","0.678555099600295",
"11/4/1979","149.061996459961","-35.1257019042969","609","27.532","4.17200000000003","0.00686646","2.04341860132401","0.576430160772813",
"11/5/1979","149.061996459961","-35.1257019042969","609","27.616","8.74000000000001","1.182747132","3.17056288170469","0.526595416205335",
"11/6/1979","149.061996459961","-35.1257019042969","609","21.746","9.77300000000002","5.608179432","2.06162906983136","0.810658082484318",
"11/7/1979","149.061996459961","-35.1257019042969","609","14.374","7.74599999999998","2.37836844","3.47830411766457","0.89838514947436",
"11/8/1979","149.061996459961","-35.1257019042969","609","22.187","6.93900000000002","0.1991271024","3.26163171855514","0.687750400035087",
"11/9/1979","149.061996459961","-35.1257019042969","609","21.97","9.26999999999998","0.419712192","2.92060175765472","0.643630354642642",
"11/10/1979","149.061996459961","-35.1257019042969","609","24.354","5.87200000000001","0.0137329056","2.20137443548238","0.629671635237984",
"11/11/1979","149.061996459961","-35.1257019042969","609","19.829","4.23599999999999","0.2394678312","2.43864783723883","0.797660346928764",
"11/12/1979","149.061996459961","-35.1257019042969","609","23.964","8.69099999999997","0.0034332264","3.43304798486481","0.608369237582723",
"11/13/1979","149.061996459961","-35.1257019042969","609","22.472","5.572","0","2.71120828496342","0.520221269893369",
"11/14/1979","149.061996459961","-35.1257019042969","609","26.511","10.863","0.1253128104","2.04109561038068","0.593723406757514",
"11/15/1979","149.061996459961","-35.1257019042969","609","24.314","10.143","6.8973548904","3.87098283803979","0.645092965882555",
"11/16/1979","149.061996459961","-35.1257019042969","609","21.871","9.32600000000002","0","4.24898501193275","0.50190759297323",
"11/17/1979","149.061996459961","-35.1257019042969","609","25.988","6.44799999999998","0.08239734","1.9652857345343","0.52466516377656",
"11/18/1979","149.061996459961","-35.1257019042969","609","27.421","8.62400000000002","0.405121104","1.8937159673896","0.601426599928041",
"11/19/1979","149.061996459961","-35.1257019042969","609","29.336","10.235","0.201702204","3.28882877748133","0.403650948937234",
"11/20/1979","149.061996459961","-35.1257019042969","609","23.186","8.41199999999998","2.382660108","3.0791711390963","0.704741842061048",
"11/21/1979","149.061996459961","-35.1257019042969","609","19.246","6.83100000000002","0","4.48027695568626","0.518905212142851",
"11/22/1979","149.061996459961","-35.1257019042969","609","25.283","2.56299999999999","0","2.49374649440501","0.50807010968437",
"11/23/1979","149.061996459961","-35.1257019042969","609","27.377","9.97399999999999","0.557900928","3.00769543107041","0.561829558989073",
"11/24/1979","149.061996459961","-35.1257019042969","609","21.188","12.754","7.891273116","3.9711551806525","0.703215405313974",
"11/25/1979","149.061996459961","-35.1257019042969","609","23.683","8.31","0.1596450816","3.41219619253561","0.638847911691178",
"11/26/1979","149.061996459961","-35.1257019042969","609","22.738","7.596","1.50547122","1.68146314827142","0.603528681345124",
"11/27/1979","149.061996459961","-35.1257019042969","609","25.253","9.09699999999998","0.0789642288","2.64218914048209","0.54880693917146",
"11/28/1979","149.061996459961","-35.1257019042969","609","22.782","5.93400000000003","0","3.27098295056801","0.453992088670921",
"11/29/1979","149.061996459961","-35.1257019042969","609","25.072","7.98099999999999","0.0102996792","2.38969679164562","0.495419740188282",
"11/30/1979","149.061996459961","-35.1257019042969","609","27.056","7.89600000000002","0","1.8165098464842","0.518043315086321",
"12/1/1979","149.061996459961","-35.1257019042969","609","30.615","5.24599999999998","0","3.33023208153245","0.410586924269538",
"12/2/1979","149.061996459961","-35.1257019042969","609","26.775","14.732","0","5.24480865984976","0.356214688054475",
