"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/8/1979","149.061996459961","-31.378999710083","766","19.545","1.58499999999998","0","2.18189115016572","0.633745458076123",
"9/9/1979","149.061996459961","-31.378999710083","766","22.559","6.053","0","2.36051923897588","0.552379449153141",
"9/10/1979","149.061996459961","-31.378999710083","766","24.704","11.23","2.1886812","5.77097110498481","0.497656832296386",
"9/11/1979","149.061996459961","-31.378999710083","766","15.801","11.148","45.2516513328","6.16999891433045","0.948225343681997",
"9/12/1979","149.061996459961","-31.378999710083","766","12.151","4.55500000000001","0.463485492","4.96272613077177","0.833290034984206",
"9/13/1979","149.061996459961","-31.378999710083","766","16.156","1.91199999999998","0","3.93792870727825","0.777370890335582",
"9/14/1979","149.061996459961","-31.378999710083","766","17.984","4.72399999999999","0","2.27931537376546","0.744284485765297",
"9/15/1979","149.061996459961","-31.378999710083","766","19.298","5.678","0","2.46927002516532","0.730153339223132",
"9/16/1979","149.061996459961","-31.378999710083","766","21.568","6.64999999999998","0","3.51334523964009","0.717975959850287",
"9/17/1979","149.061996459961","-31.378999710083","766","21.573","9.214","0.3235815","4.590024892106","0.695174934248774",
"9/18/1979","149.061996459961","-31.378999710083","766","18.466","5.23200000000003","0","3.23267465715396","0.513644026622495",
"9/19/1979","149.061996459961","-31.378999710083","766","20.547","5.76100000000002","0","3.01676789836173","0.649192399770755",
"9/20/1979","149.061996459961","-31.378999710083","766","17.96","3.93200000000002","0","4.41056717032967","0.572229651907147",
"9/21/1979","149.061996459961","-31.378999710083","766","18.269","5.14600000000002","0.0240326064","2.70904996839968","0.706660883221017",
"9/22/1979","149.061996459961","-31.378999710083","766","19.864","5.697","0","2.76500429031974","0.716155947961452",
"9/23/1979","149.061996459961","-31.378999710083","766","21.837","6.803","0","3.58756235740505","0.58974732518177",
"9/24/1979","149.061996459961","-31.378999710083","766","17.267","5.42899999999997","0","8.12227825392655","0.594847876898979",
"9/25/1979","149.061996459961","-31.378999710083","766","20.618","8.53100000000001","0","5.48880275489757","0.647137643720744",
"9/26/1979","149.061996459961","-31.378999710083","766","22.084","9.76900000000001","0","3.25722316428219","0.671004648824944",
"9/27/1979","149.061996459961","-31.378999710083","766","21.319","9.786","0","4.94205508411372","0.463984831516968",
"9/28/1979","149.061996459961","-31.378999710083","766","19.472","11.647","2.14919982","5.38815423582901","0.734220743903084",
"9/29/1979","149.061996459961","-31.378999710083","766","17.903","9.673","7.3007613144","5.07397534963792","0.770271973796039",
"9/30/1979","149.061996459961","-31.378999710083","766","15.854","5.88400000000001","1.939773672","3.48326580299342","0.764316615200351",
"10/1/1979","149.061996459961","-31.378999710083","766","19.138","5.30799999999999","0.0068664528","3.55247247648992","0.665763549911434",
"10/2/1979","149.061996459961","-31.378999710083","766","19.645","7.35199999999998","0","3.25315708489451","0.651654337254286",
"10/3/1979","149.061996459961","-31.378999710083","766","20.489","11.518","3.762814212","4.77920306849671","0.737645429717633",
"10/4/1979","149.061996459961","-31.378999710083","766","16.244","7.69099999999997","2.7877806648","4.38601534761835","0.867032892226851",
"10/5/1979","149.061996459961","-31.378999710083","766","16.696","7.75799999999998","0.0308990376","4.04194818239112","0.784247953488669",
"10/6/1979","149.061996459961","-31.378999710083","766","19.416","7.06799999999998","8.150484312","6.86953805100069","0.789877336089099",
"10/7/1979","149.061996459961","-31.378999710083","766","18.393","5.41500000000002","0","6.8356168729676","0.60228816011224",
"10/8/1979","149.061996459961","-31.378999710083","766","20.591","6.834","0","3.99592169600118","0.632882014878704",
"10/9/1979","149.061996459961","-31.378999710083","766","27.257","6.63400000000001","0","3.442374462645","0.434592562179244",
"10/10/1979","149.061996459961","-31.378999710083","766","28.263","14.041","0.411987384","7.7501103371225","0.439404340446239",
"10/11/1979","149.061996459961","-31.378999710083","766","21.45","8.17000000000002","0.70037856","2.83894240488783","0.542149690537287",
"10/12/1979","149.061996459961","-31.378999710083","766","24.848","12.669","0","5.83487807510857","0.30093819644656",
"10/13/1979","149.061996459961","-31.378999710083","766","15.223","3.65899999999999","0","5.46721654686591","0.468298739637423",
"10/14/1979","149.061996459961","-31.378999710083","766","19.253","2.07600000000002","0","1.91225361629076","0.426493003399767",
"10/15/1979","149.061996459961","-31.378999710083","766","23.125","5.56","0","3.72302139965695","0.341959417490537",
"10/16/1979","149.061996459961","-31.378999710083","766","21.623","7.17399999999998","0","3.96077782555068","0.428421806056487",
"10/17/1979","149.061996459961","-31.378999710083","766","24.696","6.368","0","3.00491856714572","0.522170087313586",
"10/18/1979","149.061996459961","-31.378999710083","766","29.153","9.637","0","2.85569317897389","0.42906171760065",
"10/19/1979","149.061996459961","-31.378999710083","766","23.159","14.786","1.905441552","5.09556669294774","0.568547916907537",
"10/20/1979","149.061996459961","-31.378999710083","766","26.569","12.366","1.99813824","3.91514812426374","0.615037450242878",
"10/21/1979","149.061996459961","-31.378999710083","766","27.54","12.032","0","1.6002806645533","0.689745349600725",
"10/22/1979","149.061996459961","-31.378999710083","766","27.112","16.022","0","4.12994828460525","0.539237957079698",
"10/23/1979","149.061996459961","-31.378999710083","766","24.382","14.924","1.009371024","4.68468859058672","0.659237438913697",
"10/24/1979","149.061996459961","-31.378999710083","766","21.446","11.489","4.60053144","1.84636253841962","0.819658251671215",
"10/25/1979","149.061996459961","-31.378999710083","766","22.389","9.91500000000002","0","4.35897195720674","0.614326245026374",
"10/26/1979","149.061996459961","-31.378999710083","766","24.898","11.365","0","3.35727100307898","0.639423578554362",
"10/27/1979","149.061996459961","-31.378999710083","766","26.601","12.203","0.81367596","3.11394411751375","0.598703398937459",
"10/28/1979","149.061996459961","-31.378999710083","766","23.422","9.56799999999998","4.9472784792","3.90763427240031","0.554870571656789",
"10/29/1979","149.061996459961","-31.378999710083","766","22.386","4.279","0","3.40633158072478","0.425188414505847",
"10/30/1979","149.061996459961","-31.378999710083","766","24.122","8.95499999999998","0","4.68345014916511","0.475469050892401",
"10/31/1979","149.061996459961","-31.378999710083","766","26.081","9.49799999999999","0","2.602932508808","0.548054117111706",
"11/1/1979","149.061996459961","-31.378999710083","766","28.908","9.48000000000002","0","2.85123528530177","0.441271418782706",
"11/2/1979","149.061996459961","-31.378999710083","766","27.135","14.672","0.0274658184","3.42783447531335","0.516251703703511",
"11/3/1979","149.061996459961","-31.378999710083","766","26.958","12.541","0.089263908","3.11314079974462","0.549013190181622",
"11/4/1979","149.061996459961","-31.378999710083","766","28.844","13.905","0","3.67533449090493","0.404506769081715",
"11/5/1979","149.061996459961","-31.378999710083","766","30.898","16.577","0","3.29979411313709","0.367647668907706",
"11/6/1979","149.061996459961","-31.378999710083","766","21.321","12.586","2.794646412","3.03486602824749","0.608659252746626",
"11/7/1979","149.061996459961","-31.378999710083","766","23.078","13.422","3.4804350792","1.9265180274655","0.812594514696365",
"11/8/1979","149.061996459961","-31.378999710083","766","23.006","13.339","2.90880144","3.87033077889746","0.77193198185851",
"11/9/1979","149.061996459961","-31.378999710083","766","23.23","11.332","4.16450916","3.66914010094976","0.725048207949149",
"11/10/1979","149.061996459961","-31.378999710083","766","23.555","12.496","0.659179656","3.38902728366011","0.738965540849028",
"11/11/1979","149.061996459961","-31.378999710083","766","24.914","14.601","6.000426","4.60871098339443","0.762512576154996",
"11/12/1979","149.061996459961","-31.378999710083","766","26.291","15.042","10.16234892","4.30724856893436","0.764774420466961",
"11/13/1979","149.061996459961","-31.378999710083","766","28.396","13.456","0","3.36153860190385","0.356617295967915",
"11/14/1979","149.061996459961","-31.378999710083","766","31.632","13.561","0","3.58033525921779","0.36971012947751",
"11/15/1979","149.061996459961","-31.378999710083","766","32.928","20.143","1.1338227216","5.86434389628362","0.529977214004418",
"11/16/1979","149.061996459961","-31.378999710083","766","29.172","17.449","0","3.54980235581351","0.300632127902302",
"11/17/1979","149.061996459961","-31.378999710083","766","30.012","14.553","0","3.08137006096387","0.259727843487397",
"11/18/1979","149.061996459961","-31.378999710083","766","31.893","14.492","0","2.5153526798743","0.456014337876787",
"11/19/1979","149.061996459961","-31.378999710083","766","33.094","14.697","0","2.3994639153847","0.280587773094337",
"11/20/1979","149.061996459961","-31.378999710083","766","30.874","19.436","1.85651928","3.27156804112045","0.374835337111478",
"11/21/1979","149.061996459961","-31.378999710083","766","26.159","14.939","0.34503948","4.50344320171543","0.299442164968199",
"11/22/1979","149.061996459961","-31.378999710083","766","30.449","9.91300000000001","0","2.11662161393998","0.228811403965437",
"11/23/1979","149.061996459961","-31.378999710083","766","31.889","15.581","10.20183444","5.60940026554369","0.465122406046785",
"11/24/1979","149.061996459961","-31.378999710083","766","29.768","17.963","3.4709904","6.77931914472834","0.420161084120741",
"11/25/1979","149.061996459961","-31.378999710083","766","31.003","12.656","0","3.34081384296729","0.344840220877027",
"11/26/1979","149.061996459961","-31.378999710083","766","29.401","17.369","0","4.55552005955701","0.279846057292958",
"11/27/1979","149.061996459961","-31.378999710083","766","34.214","13.472","0","2.98925699753499","0.371534873992851",
"11/28/1979","149.061996459961","-31.378999710083","766","31.917","16.544","0","4.05051574733658","0.186716888900401",
"11/29/1979","149.061996459961","-31.378999710083","766","31.484","13.149","0","3.29338871097464","0.267874731191326",
"11/30/1979","149.061996459961","-31.378999710083","766","32.893","13.392","0","2.99427680373233","0.333913204997211",
"12/1/1979","149.061996459961","-31.378999710083","766","34.96","14.84","0","3.16048444743125","0.232664568511736",
"12/2/1979","149.061996459961","-31.378999710083","766","38.763","20.49","0","5.1628453399468","0.16069527670414",
"12/3/1979","149.061996459961","-31.378999710083","766","36.985","19.187","0","3.75284824429811","0.2199659366385",
"12/4/1979","149.061996459961","-31.378999710083","766","37.301","19.929","1.057433652","4.1061771608058","0.273542257698169",
"12/5/1979","149.061996459961","-31.378999710083","766","37.637","22.571","0.81539136","4.98545134981959","0.27376289217165",
"12/6/1979","149.061996459961","-31.378999710083","766","35.244","17.733","0","3.9665669386797","0.179867416427225",
"12/7/1979","149.061996459961","-31.378999710083","766","36.46","15.823","0","4.68619999400434","0.434839123200104",
"12/8/1979","149.061996459961","-31.378999710083","766","37.686","22.803","0.5003925768","5.78985200078313","0.373098990938587",
"12/9/1979","149.061996459961","-31.378999710083","766","35.194","18.211","0","4.10674297528372","0.243104309932497",
"12/10/1979","149.061996459961","-31.378999710083","766","34.535","17.582","0","4.28586370517759","0.186030428248316",
"12/11/1979","149.061996459961","-31.378999710083","766","32.845","19.037","0","4.5037603855369","0.168042353097643",
"12/12/1979","149.061996459961","-31.378999710083","766","35.523","13.232","0","3.23677107033453","0.355470837978678",
"12/13/1979","149.061996459961","-31.378999710083","766","35.795","20.087","0","4.23329988721093","0.221451371398559",
"12/14/1979","149.061996459961","-31.378999710083","766","39","15.162","0","3.22108992522479","0.299544238287701",
"12/15/1979","149.061996459961","-31.378999710083","766","36.815","16.33","0","4.78995202504594","0.378992883034621",
"12/16/1979","149.061996459961","-31.378999710083","766","37.47","22.145","0","5.26855809851202","0.260287111282874",
"12/17/1979","149.061996459961","-31.378999710083","766","27.582","15.182","0","5.2063632489229","0.192897527221925",
"12/18/1979","149.061996459961","-31.378999710083","766","30.305","10.98","0","3.74261393849719","0.249886660306446",
"12/19/1979","149.061996459961","-31.378999710083","766","31.791","11.783","0","3.35401574031485","0.215101942526502",
"12/20/1979","149.061996459961","-31.378999710083","766","34.608","15.262","0","2.97439237736452","0.230815981714919",
"12/21/1979","149.061996459961","-31.378999710083","766","36.449","16.718","0","3.37456227080099","0.247755014456354",
"12/22/1979","149.061996459961","-31.378999710083","766","37.462","14.044","0","2.91694626906539","0.176938928517802",
