"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/31/1981","142.5","-37.3112983703613","516","26.895","12.693","0.1338958944","3.34274298709765","0.682770907612911",
"2/1/1981","142.5","-37.3112983703613","516","33.66","13.449","0","1.86204051066347","0.568932540468588",
"2/2/1981","142.5","-37.3112983703613","516","35.342","20.317","0","2.79512542078639","0.342861670149684",
"2/3/1981","142.5","-37.3112983703613","516","38.279","22.21","0","3.19805138736695","0.299207407831331",
"2/4/1981","142.5","-37.3112983703613","516","23.089","13.692","5.01251238","2.44020730008493","0.844380500394122",
"2/5/1981","142.5","-37.3112983703613","516","15.235","13.085","6.1248744","4.32911516554317","0.914374245638508",
"2/6/1981","142.5","-37.3112983703613","516","17.432","12.012","0.961303752","3.81064764195735","0.853481402840276",
"2/7/1981","142.5","-37.3112983703613","516","29.661","10.078","0","1.58001550947152","0.66500091273884",
"2/8/1981","142.5","-37.3112983703613","516","29.607","14.976","0.10299672","3.06078371830821","0.523776959992205",
"2/9/1981","142.5","-37.3112983703613","516","24.45","14.439","0.3467556","3.76985311115828","0.448880797466115",
"2/10/1981","142.5","-37.3112983703613","516","17.907","10.337","0.0205993584","2.42855259115562","0.668950781533926",
"2/11/1981","142.5","-37.3112983703613","516","21.899","8.99599999999998","0","2.90345299606776","0.654538839887658",
"2/12/1981","142.5","-37.3112983703613","516","30.72","8.67399999999998","0","1.62324280642615","0.55331879612719",
"2/13/1981","142.5","-37.3112983703613","516","36.834","17.157","0","1.80905465649844","0.512899410580296",
"2/14/1981","142.5","-37.3112983703613","516","34.6","18.954","0.082397484","2.07464066039523","0.381929386352309",
"2/15/1981","142.5","-37.3112983703613","516","40.786","25.061","0","2.69260919979832","0.292971055249359",
"2/16/1981","142.5","-37.3112983703613","516","32.069","20.453","0","3.15245503597593","0.490297128917627",
"2/17/1981","142.5","-37.3112983703613","516","20.565","12.783","0","2.84848433889986","0.711479839524855",
"2/18/1981","142.5","-37.3112983703613","516","23.273","10.347","0.0205993584","3.40681188831352","0.665549685551757",
"2/19/1981","142.5","-37.3112983703613","516","22.666","11.875","0.0961304184","3.54196417277184","0.661573114464584",
"2/20/1981","142.5","-37.3112983703613","516","19.666","10.915","0.1356124824","3.56603221668347","0.658981201947676",
"2/21/1981","142.5","-37.3112983703613","516","21.048","10.259","0.1064301048","3.3727361822067","0.73330324868984",
"2/22/1981","142.5","-37.3112983703613","516","18.543","15.169","1.0505673","2.57486612835099","0.834329894842298",
"2/23/1981","142.5","-37.3112983703613","516","31.194","16.255","0.291824496","1.9105297967314","0.602553068324107",
"2/24/1981","142.5","-37.3112983703613","516","27.666","12.847","0.017166132","2.66809183294187","0.584059544956624",
"2/25/1981","142.5","-37.3112983703613","516","23.18","11.627","0.017166132","3.24205812490644","0.686970852228299",
"2/26/1981","142.5","-37.3112983703613","516","32.865","8.69400000000002","0","1.23526822627469","0.577059454488338",
"2/27/1981","142.5","-37.3112983703613","516","33.41","10.504","0","2.13362791749797","0.287419751844217",
"2/28/1981","142.5","-37.3112983703613","516","34.768","16.501","0.1441955664","3.3655230864934","0.315229617244036",
"3/1/1981","142.5","-37.3112983703613","516","25.118","15.282","0.449752788","3.35963845045122","0.528815461448891",
"3/2/1981","142.5","-37.3112983703613","516","21.47","10.804","0.0034332264","4.17773628523116","0.552501640653326",
"3/3/1981","142.5","-37.3112983703613","516","16.833","13.41","3.664970352","3.76689438612967","0.743761072279939",
"3/4/1981","142.5","-37.3112983703613","516","19.881","8.88099999999997","0.1132965216","2.57867224982922","0.678093708498704",
"3/5/1981","142.5","-37.3112983703613","516","22.514","7.71300000000002","0","2.37661214881253","0.609644632442474",
"3/6/1981","142.5","-37.3112983703613","516","29.1","7.39600000000002","0","1.56416004047121","0.563151472490973",
"3/7/1981","142.5","-37.3112983703613","516","28.89","11.831","0","2.23876118526894","0.328700911312625",
"3/8/1981","142.5","-37.3112983703613","516","25.731","11.905","0","1.77849757334126","0.451379343666388",
"3/9/1981","142.5","-37.3112983703613","516","16.551","11.026","0.3295903176","2.56240723136132","0.649258830881708",
"3/10/1981","142.5","-37.3112983703613","516","17.218","10.003","0.8960724144","2.58058868769563","0.717792002386501",
"3/11/1981","142.5","-37.3112983703613","516","16.171","10.816","0.90808902","1.84078103343146","0.786526855118736",
"3/12/1981","142.5","-37.3112983703613","516","22.336","8.37","0.0068664528","1.75542984031587","0.652412608888923",
"3/13/1981","142.5","-37.3112983703613","516","16.406","9.06599999999997","1.2187960128","4.22431214460947","0.622711952800547",
"3/14/1981","142.5","-37.3112983703613","516","15.09","11.006","1.251411192","2.41671097290359","0.753478769414637",
"3/15/1981","142.5","-37.3112983703613","516","20.223","9.315","0.4265787744","1.77861922444452","0.658593657202418",
"3/16/1981","142.5","-37.3112983703613","516","19.389","6.56999999999999","0.0102996792","1.70303741912785","0.78140008442919",
"3/17/1981","142.5","-37.3112983703613","516","23.37","6.61099999999999","0","1.38356833839727","0.674000857106597",
"3/18/1981","142.5","-37.3112983703613","516","29.459","10.2","0","2.71589576400202","0.438715754934323",
"3/19/1981","142.5","-37.3112983703613","516","27.18","14.962","0","4.68518264484786","0.322525619688139",
"3/20/1981","142.5","-37.3112983703613","516","14.567","6.93599999999998","10.256765004","2.95464196083836","0.79357872421252",
"3/21/1981","142.5","-37.3112983703613","516","19.35","4.04500000000002","0","1.45542215185423","0.651462313476905",
"3/22/1981","142.5","-37.3112983703613","516","21.008","3.416","0","1.46798728393185","0.664015108256185",
"3/23/1981","142.5","-37.3112983703613","516","22.574","6.51400000000001","0","1.38753650545911","0.650750981515603",
"3/24/1981","142.5","-37.3112983703613","516","19.212","8.23599999999999","2.4599126304","2.58633505640456","0.685877706489229",
"3/25/1981","142.5","-37.3112983703613","516","18.097","8.62599999999998","0.1682281296","2.68383524616012","0.666505246639905",
"3/26/1981","142.5","-37.3112983703613","516","24.644","8.77699999999999","0.0892639224","1.90639781239188","0.635353223921788",
"3/27/1981","142.5","-37.3112983703613","516","27.33","8.83600000000001","0.396537768","1.62793353443013","0.615148941337259",
"3/28/1981","142.5","-37.3112983703613","516","24.304","7.72800000000001","0","1.58664951214638","0.645417016430926",
"3/29/1981","142.5","-37.3112983703613","516","26.932","9.584","0","1.70284070544881","0.552456697155196",
"3/30/1981","142.5","-37.3112983703613","516","23.646","11.909","0","1.90637185710182","0.637969435624359",
"3/31/1981","142.5","-37.3112983703613","516","20.063","11.316","0.6505963704","1.71401523675373","0.833411290826636",
"4/1/1981","142.5","-37.3112983703613","516","22.054","14.289","0.3862385928","1.88611192492474","0.812431716696208",
"4/2/1981","142.5","-37.3112983703613","516","26.507","14.613","0.2506253976","2.27830982458823","0.653736007366561",
"4/3/1981","142.5","-37.3112983703613","516","26.619","15.742","0","2.14332693494154","0.59942502118955",
"4/4/1981","142.5","-37.3112983703613","516","29.054","12.06","0","1.23656063566919","0.559421621005062",
"4/5/1981","142.5","-37.3112983703613","516","27.98","13.937","0.0446319864","2.37290146919506","0.649735005890189",
"4/6/1981","142.5","-37.3112983703613","516","19.972","9.35199999999998","0.12702942","2.94162315228657","0.607532330927666",
"4/7/1981","142.5","-37.3112983703613","516","24.944","5.60300000000001","0","1.163083165188","0.632242180119097",
"4/8/1981","142.5","-37.3112983703613","516","26.724","7.11200000000002","0","1.4984619503827","0.503040751402406",
"4/9/1981","142.5","-37.3112983703613","516","22.385","10.619","0","2.57422484987637","0.41926782320156",
"4/10/1981","142.5","-37.3112983703613","516","21.641","8.76499999999999","0","2.06351360425975","0.66085024732729",
"4/11/1981","142.5","-37.3112983703613","516","23.231","6.387","0","2.49187605058985","0.511393015702018",
"4/12/1981","142.5","-37.3112983703613","516","22.897","11.253","2.19039912","3.08068154916024","0.595247758402759",
"4/13/1981","142.5","-37.3112983703613","516","18.285","8.053","1.68228108","2.68825393957162","0.823985879353669",
"4/14/1981","142.5","-37.3112983703613","516","12.782","10.191","2.29682916","2.50047732320448","0.888521236101564",
"4/15/1981","142.5","-37.3112983703613","516","19.219","10.213","1.7234804808","3.94221167419308","0.784981147456699",
"4/16/1981","142.5","-37.3112983703613","516","12.682","11.053","1.2290948208","3.52800091923123","0.764995453095662",
"4/17/1981","142.5","-37.3112983703613","516","13.836","10.469","1.229096088","2.45201575704129","0.85687893475886",
"4/18/1981","142.5","-37.3112983703613","516","20.596","11.263","0.2746583928","2.14864461402719","0.675506792014411",
"4/19/1981","142.5","-37.3112983703613","516","16.59","8.36500000000001","0.2403260064","1.73707031362772","0.774968533959786",
"4/20/1981","142.5","-37.3112983703613","516","15.488","5.13","0.06179814","1.80397131362941","0.838004523454468",
"4/21/1981","142.5","-37.3112983703613","516","19.907","4.798","0","1.3823747167375","0.822857986601506",
"4/22/1981","142.5","-37.3112983703613","516","24.189","5.00700000000001","0.199127052","2.63488307695344","0.686508491678732",
"4/23/1981","142.5","-37.3112983703613","516","18.938","6.38799999999998","0.64544652","1.70912611250661","0.624555103008273",
"4/24/1981","142.5","-37.3112983703613","516","14.125","8.47300000000001","0.432586584","3.90388235646692","0.670445933997182",
"4/25/1981","142.5","-37.3112983703613","516","14.944","4.72899999999999","0.19569402","1.97803051464717","0.662153174866635",
"4/26/1981","142.5","-37.3112983703613","516","17.761","3.685","0","2.1312952593766","0.599920876493975",
"4/27/1981","142.5","-37.3112983703613","516","17.084","8.24700000000001","0.741576564","3.91352694149434","0.539719031886862",
"4/28/1981","142.5","-37.3112983703613","516","10.749","8.87299999999999","1.0025021448","2.79239820095818","0.731201598498457",
"4/29/1981","142.5","-37.3112983703613","516","14.694","7.846","2.24876412","1.46434200422856","0.861343330484336",
"4/30/1981","142.5","-37.3112983703613","516","18.822","4.279","0.0240325992","1.66533115371509","0.689792272563908",
"5/1/1981","142.5","-37.3112983703613","516","20.929","8.27499999999998","0","2.67454245143673","0.515990996853939",
"5/2/1981","142.5","-37.3112983703613","516","21.784","11.493","0","3.40836925398081","0.449736597138535",
"5/3/1981","142.5","-37.3112983703613","516","18.703","3.81200000000001","0","1.49587933365847","0.716913087268338",
"5/4/1981","142.5","-37.3112983703613","516","20.125","4.63400000000001","0","1.73998838825626","0.680129125842063",
"5/5/1981","142.5","-37.3112983703613","516","23.475","10.095","2.5354371384","2.23845251056334","0.559189420649811",
"5/6/1981","142.5","-37.3112983703613","516","13.257","8.85399999999999","16.184241864","1.77014812393917","0.932021447226453",
"5/7/1981","142.5","-37.3112983703613","516","14.389","6.34699999999998","0.6282804456","2.54238131594386","0.830761280685351",
"5/8/1981","142.5","-37.3112983703613","516","10.94","3.97500000000002","2.815243596","2.32840571190537","0.902858626586026",
"5/9/1981","142.5","-37.3112983703613","516","12.032","6.64100000000002","6.2622066528","3.60848274113557","0.782746686568422",
"5/10/1981","142.5","-37.3112983703613","516","10.558","6.5","1.5501022344","2.95490571917218","0.87292994056096",
"5/11/1981","142.5","-37.3112983703613","516","10.979","7.12099999999998","0.520133976","2.07064199977389","0.872852358032029",
"5/12/1981","142.5","-37.3112983703613","516","15.718","4.12200000000001","0.513267516","0.645060421746529","0.864380771101718",
"5/13/1981","142.5","-37.3112983703613","516","15.29","4.13499999999999","0","1.38567567349056","0.809068112605389",
"5/14/1981","142.5","-37.3112983703613","516","17.268","2.06200000000001","0","1.55031137717905","0.760189075073761",
"5/15/1981","142.5","-37.3112983703613","516","18.037","8.30399999999997","0","2.54852699963522","0.588443849548664",
"5/16/1981","142.5","-37.3112983703613","516","17.51","10.303","1.8402119856","2.68558063479211","0.631272357864075",
"5/17/1981","142.5","-37.3112983703613","516","10.488","4.68000000000001","0.0343322424","2.94871509589419","0.783180189616441",
"5/18/1981","142.5","-37.3112983703613","516","9.60899999999998","3.096","0.4377365424","2.3497451643186","0.87043204151635",
"5/19/1981","142.5","-37.3112983703613","516","11.624","4.14400000000001","0.030899052","2.45260021110337","0.826834701851836",
"5/20/1981","142.5","-37.3112983703613","516","12.255","2.20400000000001","0","1.73275040082238","0.76873317875027",
"5/21/1981","142.5","-37.3112983703613","516","14.64","3.57299999999998","0","2.23779101126178","0.673969897521329",
"5/22/1981","142.5","-37.3112983703613","516","9.82799999999997","6.81700000000001","6.29053254","2.11348575290933","0.916277062535864",
"5/23/1981","142.5","-37.3112983703613","516","12.477","9.76600000000002","3.235817088","2.04394691377866","0.956925046206373",
"5/24/1981","142.5","-37.3112983703613","516","12.609","10.982","13.53206556","1.50643866235415","0.977251644896981",
"5/25/1981","142.5","-37.3112983703613","516","11.396","8.85199999999998","1.900291464","1.95496065855662","0.971162590478503",
"5/26/1981","142.5","-37.3112983703613","516","11.637","10.277","1.110649104","1.33707508053599","0.963956763439679",
"5/27/1981","142.5","-37.3112983703613","516","10.612","7.37599999999998","3.9035772504","3.3285694005874","0.940610907214184",
"5/28/1981","142.5","-37.3112983703613","516","11.094","8.03100000000001","0.856590732","3.66188086670736","0.895621718082273",
"5/29/1981","142.5","-37.3112983703613","516","13.28","5.80799999999999","1.4076234","4.01194632137875","0.829793642373096",
"5/30/1981","142.5","-37.3112983703613","516","11.151","9.66199999999998","2.49423984","3.30522922819971","0.920216907497237",
"5/31/1981","142.5","-37.3112983703613","516","10.272","7.85599999999999","6.2553403224","3.68852502710694","0.963226844281113",
"6/1/1981","142.5","-37.3112983703613","516","11.068","6.166","6.5969457912","2.91768356067468","0.901163353077849",
