"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/5/1979","142.5","-37.6236000061035","304","8.39800000000002","4.887","5.299188048","4.258081112463","0.85367760868649",
"9/6/1979","142.5","-37.6236000061035","304","9.27100000000002","3.95400000000001","6.2398955088","3.72285300218487","0.835978191776824",
"9/7/1979","142.5","-37.6236000061035","304","10.903","4.65899999999999","2.7397144224","2.72012444529319","0.847397636609063",
"9/8/1979","142.5","-37.6236000061035","304","10.352","4.62799999999999","5.0537117664","2.68826925850801","0.991447416347735",
"9/9/1979","142.5","-37.6236000061035","304","19.527","7.798","0.0034332264","2.77740473707878","0.761827284466421",
"9/10/1979","142.5","-37.6236000061035","304","20.844","10.236","24.99390036","3.82771488579436","0.851721745533287",
"9/11/1979","142.5","-37.6236000061035","304","12.59","5.47699999999998","14.1929658","2.56899567670995","0.853398967903697",
"9/12/1979","142.5","-37.6236000061035","304","9.52699999999999","6.11399999999998","3.340530072","3.05974412975443","0.973818924906135",
"9/13/1979","142.5","-37.6236000061035","304","11.011","-4.99900000000002","8.9040708","3.05729177375486","0.798529616148797",
"9/14/1979","142.5","-37.6236000061035","304","16.359","-2.25799999999998","0","2.74860709917123","0.728969292043474",
"9/15/1979","142.5","-37.6236000061035","304","20.011","8.43599999999998","0","4.00227170331347","0.5857247971713",
"9/16/1979","142.5","-37.6236000061035","304","20.778","11.103","0.0858306384","4.33403001941541","0.521882502287275",
"9/17/1979","142.5","-37.6236000061035","304","10.674","5.68400000000003","1.4539705488","3.20886562902455","0.667476769636924",
"9/18/1979","142.5","-37.6236000061035","304","11.996","3.50999999999999","0.230026356","1.38115943338082","0.719091419885802",
"9/19/1979","142.5","-37.6236000061035","304","13.144","-4.15100000000001","0.2849579568","1.69713200088415","0.776642553324356",
"9/20/1979","142.5","-37.6236000061035","304","11.783","-5.12","1.6016006448","1.67749906096631","0.836054864885393",
"9/21/1979","142.5","-37.6236000061035","304","17.722","-7.47000000000003","0","0.843904599764996","0.728336597338573",
"9/22/1979","142.5","-37.6236000061035","304","18.96","8.15499999999997","0.482368428","2.33338327080228","0.61544943768462",
"9/23/1979","142.5","-37.6236000061035","304","18.209","7.08800000000002","0.230026464","2.92281410897741","0.585188645656059",
"9/24/1979","142.5","-37.6236000061035","304","14.272","6.64600000000002","4.729272336","3.75548165723848","0.612502672057478",
"9/25/1979","142.5","-37.6236000061035","304","12.531","8.048","4.99191084","4.41108674731128","0.882386153032151",
"9/26/1979","142.5","-37.6236000061035","304","18.656","7.73399999999998","0.2986906392","2.23998628066115","0.823030715967587",
"9/27/1979","142.5","-37.6236000061035","304","14.673","9.04899999999998","4.30011774","2.01531865044499","0.925288190958542",
"9/28/1979","142.5","-37.6236000061035","304","14.523","1.97399999999999","5.961797352","1.86314848550988","0.988672712441053",
"9/29/1979","142.5","-37.6236000061035","304","11.761","7.488","7.56683514","1.99254937260752","0.980189285105953",
"9/30/1979","142.5","-37.6236000061035","304","9.01499999999999","6.947","2.035904616","2.26555398230425","0.950818844671553",
"10/1/1979","142.5","-37.6236000061035","304","19.547","0.146000000000015","0.1871109","1.1055642470087","0.76195699309617",
"10/2/1979","142.5","-37.6236000061035","304","20.594","5.40600000000001","0","2.46191179562806","0.639748694645925",
"10/3/1979","142.5","-37.6236000061035","304","20.8","8.452","0.123596172","2.64289772846122","0.575779091924333",
"10/4/1979","142.5","-37.6236000061035","304","23.323","6.90100000000001","0","1.61385171820473","0.61235105535489",
"10/5/1979","142.5","-37.6236000061035","304","13.984","10.298","10.1383242984","3.34929630075667","0.922660663140393",
"10/6/1979","142.5","-37.6236000061035","304","11.887","7.18200000000002","8.4423096864","3.63571038442908","0.81164772400203",
"10/7/1979","142.5","-37.6236000061035","304","10.173","6.12700000000001","6.9007850784","3.8699922899282","0.894448985465155",
"10/8/1979","142.5","-37.6236000061035","304","21.046","5.94499999999999","1.071167076","2.75069028888067","0.727917611741204",
"10/9/1979","142.5","-37.6236000061035","304","17.376","8.71300000000002","4.4185649184","1.59214720348997","0.835534430074294",
"10/10/1979","142.5","-37.6236000061035","304","10.694","4.29300000000001","26.81350452","3.19331840575103","0.940228798725248",
"10/11/1979","142.5","-37.6236000061035","304","12.038","3.42399999999998","3.9791141928","4.17142456470095","0.900797464978857",
"10/12/1979","142.5","-37.6236000061035","304","9.84300000000002","3.02699999999999","4.66918704","3.10212171590288","0.872092613825417",
"10/13/1979","142.5","-37.6236000061035","304","12.258","2.64100000000002","2.2933972152","2.92137618361936","0.803065692944358",
"10/14/1979","142.5","-37.6236000061035","304","15.775","5.12099999999998","2.832408108","3.93114881688562","0.780885478256315",
"10/15/1979","142.5","-37.6236000061035","304","13.733","1.72300000000001","1.177597152","1.85460674115825","0.752476149835751",
"10/16/1979","142.5","-37.6236000061035","304","17.375","-2.524","0","1.71989974515486","0.609384062090023",
"10/17/1979","142.5","-37.6236000061035","304","19.202","4.60000000000002","0.0137328984","1.55576303624412","0.666730523469271",
"10/18/1979","142.5","-37.6236000061035","304","21.419","7.36900000000003","5.7403528056","2.05365387537212","0.814382048897639",
"10/19/1979","142.5","-37.6236000061035","304","21.765","3.618","0.188827704","1.66899276665309","0.776625794949956",
"10/20/1979","142.5","-37.6236000061035","304","24.345","-0.495999999999981","0","1.1794023016128","0.709242459948767",
"10/21/1979","142.5","-37.6236000061035","304","26.451","11.435","0","2.69835586385633","0.511284577325086",
"10/22/1979","142.5","-37.6236000061035","304","23.819","11.572","1.153565064","3.75351426246764","0.520730479103316",
"10/23/1979","142.5","-37.6236000061035","304","11.71","9.73500000000001","6.0253151904","2.71327704896123","0.961754184282649",
"10/24/1979","142.5","-37.6236000061035","304","10.949","9.23000000000002","4.483799676","2.41973585109665","0.964548643701764",
"10/25/1979","142.5","-37.6236000061035","304","20.927","5.12400000000002","0.453186108","1.36323634067892","0.776753308903554",
"10/26/1979","142.5","-37.6236000061035","304","24.906","4.61099999999999","0.017166132","2.85920227977836","0.607874391704373",
"10/27/1979","142.5","-37.6236000061035","304","10.464","6.22800000000001","1.256560884","2.57531356090382","0.713903121373253",
"10/28/1979","142.5","-37.6236000061035","304","11.15","5.666","2.846148624","2.77915697136802","0.800494100213205",
"10/29/1979","142.5","-37.6236000061035","304","10.733","2.59500000000003","1.32865938","1.56726591611394","0.940420820302071",
"10/30/1979","142.5","-37.6236000061035","304","22.02","-3.58999999999998","0","1.11124991076223","0.739836259532521",
"10/31/1979","142.5","-37.6236000061035","304","25.799","6.52999999999997","0","2.25866733042597","0.606779353976729",
"11/1/1979","142.5","-37.6236000061035","304","15.978","4.947","1.244545272","2.58509494590591","0.775234231682198",
"11/2/1979","142.5","-37.6236000061035","304","21.087","3.05099999999999","0","1.9061003842302","0.674752413717882",
"11/3/1979","142.5","-37.6236000061035","304","23.363","5.767","0","1.93595038657025","0.536112417898723",
"11/4/1979","142.5","-37.6236000061035","304","30.918","15.51","0.279808272","3.67934735015601","0.384325708150063",
"11/5/1979","142.5","-37.6236000061035","304","18.398","5.12799999999999","13.405036752","2.36954987911024","0.819961018548012",
"11/6/1979","142.5","-37.6236000061035","304","17.424","2.017","0","2.33569203253031","0.683556440355845",
"11/7/1979","142.5","-37.6236000061035","304","19.438","2.553","0","2.33574115475506","0.710586931203667",
"11/8/1979","142.5","-37.6236000061035","304","23.684","5.01900000000001","0.2334597984","2.00096913578064","0.67253961002356",
"11/9/1979","142.5","-37.6236000061035","304","27.257","7.24200000000002","0","1.35586587792047","0.702099531345209",
"11/10/1979","142.5","-37.6236000061035","304","28.678","14.133","2.731133124","2.65691409225863","0.644800210832376",
"11/11/1979","142.5","-37.6236000061035","304","23.136","13.416","2.6221240512","3.06947821177837","0.729509969948921",
"11/12/1979","142.5","-37.6236000061035","304","12.597","8.58600000000001","2.31742854","2.19275158019322","0.928595253837614",
"11/13/1979","142.5","-37.6236000061035","304","22.902","7.91699999999997","0.281525076","1.38587505315253","0.701207458367841",
"11/14/1979","142.5","-37.6236000061035","304","19.556","12.447","24.789622896","3.67555332976052","0.761756710746",
"11/15/1979","142.5","-37.6236000061035","304","16.398","11.007","11.2455384624","3.55403709496869","0.911243464269446",
"11/16/1979","142.5","-37.6236000061035","304","19.168","7.49200000000002","2.4899484456","2.60450296021711","0.814052085805672",
"11/17/1979","142.5","-37.6236000061035","304","25.85","5.60000000000002","0","1.63286885789348","0.610454901003442",
"11/18/1979","142.5","-37.6236000061035","304","28.018","9.34899999999999","0.288391176","3.32739732540701","0.518369087944629",
"11/19/1979","142.5","-37.6236000061035","304","29.886","8.928","1.65652992","2.30709499024209","0.669441865975631",
"11/20/1979","142.5","-37.6236000061035","304","19.848","7.55900000000003","1.5655514328","2.18295871192234","0.789350854598",
"11/21/1979","142.5","-37.6236000061035","304","10.124","7.48000000000002","2.3363121528","2.23719830471127","0.97256002040724",
"11/22/1979","142.5","-37.6236000061035","304","24.271","2.52100000000002","0.0102996792","1.43847510566398","0.644390274120427",
"11/23/1979","142.5","-37.6236000061035","304","23.096","8.79300000000001","5.2356712248","2.09896430124306","0.765192389662184",
"11/24/1979","142.5","-37.6236000061035","304","23.958","10.467","0.223159824","3.06708394594157","0.729233200771895",
"11/25/1979","142.5","-37.6236000061035","304","20.867","9.57499999999999","0.5716325808","2.15935227306921","0.743815560933574",
"11/26/1979","142.5","-37.6236000061035","304","22.149","8.95699999999999","0.0686645064","1.79965058968388","0.721578677979406",
"11/27/1979","142.5","-37.6236000061035","304","14.13","6.685","1.871109072","2.37103160751282","0.868243377914438",
"11/28/1979","142.5","-37.6236000061035","304","16.467","0.107000000000028","0","2.31734966920618","0.726740635412447",
"11/29/1979","142.5","-37.6236000061035","304","23.29","0.978999999999985","0","1.96048194718081","0.679798378268576",
"11/30/1979","142.5","-37.6236000061035","304","26.386","1.50900000000001","0","1.38573429906847","0.62829759907751",
"12/1/1979","142.5","-37.6236000061035","304","26.322","7.47399999999999","0.01373292","3.0598627653974","0.536044839259656",
"12/2/1979","142.5","-37.6236000061035","304","14.587","11.787","3.32508024","2.88057488428166","0.925901576071479",
"12/3/1979","142.5","-37.6236000061035","304","25.098","11.851","0.264358728","1.67889297807713","0.693648759686545",
"12/4/1979","142.5","-37.6236000061035","304","31.151","14.402","0","3.91764598317887","0.443927528455916",
"12/5/1979","142.5","-37.6236000061035","304","13.398","10.173","1.0951996104","3.55260910990051","0.755885048570765",
"12/6/1979","142.5","-37.6236000061035","304","27.168","5.83699999999999","0.072097776","1.15430813201854","0.595828803937269",
"12/7/1979","142.5","-37.6236000061035","304","26.749","10.46","6.15749256","2.80418007759643","0.590172802737265",
"12/8/1979","142.5","-37.6236000061035","304","20.249","4.31099999999998","0","2.30376981102415","0.679309247927248",
"12/9/1979","142.5","-37.6236000061035","304","17.591","4.14699999999999","0.0823975128","2.27188698889026","0.744204485911471",
"12/10/1979","142.5","-37.6236000061035","304","17.181","10.21","1.9380567384","3.23812433349792","0.869405634956263",
"12/11/1979","142.5","-37.6236000061035","304","19.707","7.17899999999997","0.175952808","2.19369877966788","0.672663252904875",
"12/12/1979","142.5","-37.6236000061035","304","24.788","6.61900000000003","6.1403276664","3.95972428213836","0.672367240835597",
"12/13/1979","142.5","-37.6236000061035","304","14.002","11.314","2.377510056","3.22673029834907","0.820900041219693",
"12/14/1979","142.5","-37.6236000061035","304","26.436","8.79300000000001","0.701236836","2.4855027474864","0.679327857369925",
"12/15/1979","142.5","-37.6236000061035","304","26.537","7.142","0.9458541","2.62080548801382","0.666602962212289",
"12/16/1979","142.5","-37.6236000061035","304","13.641","6.49099999999999","8.0989909344","2.65402507477067","0.84930625685836",
"12/17/1979","142.5","-37.6236000061035","304","11.447","6.42599999999999","3.53107476","3.2886247835786","0.911511678565485",
"12/18/1979","142.5","-37.6236000061035","304","17.039","8.096","0.3501895752","2.20773277911945","0.77606356757959",
"12/19/1979","142.5","-37.6236000061035","304","22.168","7.93599999999998","0.0274658184","1.95582783848571","0.666545485493149",
"12/20/1979","142.5","-37.6236000061035","304","29.256","7.86700000000002","0.67634748","2.66111274636874","0.496774179714995",
"12/21/1979","142.5","-37.6236000061035","304","22.159","9.96300000000002","1.8470749536","2.08987717800922","0.734275902620929",
"12/22/1979","142.5","-37.6236000061035","304","23.06","8.79399999999998","0.218009772","2.39613264150205","0.753683664886543",
"12/23/1979","142.5","-37.6236000061035","304","14.865","8.58300000000003","3.3276565152","3.47496922712744","0.824257595266428",
"12/24/1979","142.5","-37.6236000061035","304","11.607","7.61000000000001","1.814461956","2.21308579925512","0.821819523248708",
"12/25/1979","142.5","-37.6236000061035","304","17.81","8.84199999999998","1.13124888","2.2798486692144","0.865004390161041",
"12/26/1979","142.5","-37.6236000061035","304","27.004","10.055","0.44717796","1.96766254049938","0.601031979328433",
"12/27/1979","142.5","-37.6236000061035","304","35.471","12.149","0","1.88441840158232","0.359452253752055",
"12/28/1979","142.5","-37.6236000061035","304","34.349","18.139","0.26950824","1.84427266389438","0.413415284922345",
"12/29/1979","142.5","-37.6236000061035","304","35.127","19.103","0.417137148","1.32994079702952","0.409719420919783",
"12/30/1979","142.5","-37.6236000061035","304","32.487","15.811","2.487374316","1.70946548100702","0.603032408017542",
