"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/20/1993","135.938003540039","-34.5013008117676","25","15.246","8.11000000000001","0.9424205424","5.19576947305628","0.629020191958059",
"9/21/1993","135.938003540039","-34.5013008117676","25","15.655","3.62","0.4566189744","2.84233398995148","0.751039573185064",
"9/22/1993","135.938003540039","-34.5013008117676","25","18.886","5.91000000000003","0","2.39671091258516","0.731228946793058",
"9/23/1993","135.938003540039","-34.5013008117676","25","21.229","8.93900000000002","0","4.23334155402119","0.623705492091817",
"9/24/1993","135.938003540039","-34.5013008117676","25","24.454","9.47199999999998","0","2.77737834590839","0.498214433632359",
"9/25/1993","135.938003540039","-34.5013008117676","25","22.334","9.476","0","3.38677783718573","0.497808906680391",
"9/26/1993","135.938003540039","-34.5013008117676","25","23.359","10.449","0","3.99359592554988","0.499397938843881",
"9/27/1993","135.938003540039","-34.5013008117676","25","23.563","13.168","1.568986992","4.47330345476053","0.508158049210665",
"9/28/1993","135.938003540039","-34.5013008117676","25","27.484","13.291","0","3.3797532605493","0.564277517394446",
"9/29/1993","135.938003540039","-34.5013008117676","25","24.693","12.137","0.0102996864","2.99140984951044","0.654784028179395",
"9/30/1993","135.938003540039","-34.5013008117676","25","28.532","15.127","1.939774896","5.44731314642935","0.601137886929931",
"10/1/1993","135.938003540039","-34.5013008117676","25","17.558","9.87700000000001","0.024032592","4.5125897354922","0.611330657441869",
"10/2/1993","135.938003540039","-34.5013008117676","25","19.15","9.60899999999998","15.528489084","5.28236010035314","0.720313402418256",
"10/3/1993","135.938003540039","-34.5013008117676","25","19.019","11.966","6.928255044","6.54481357411016","0.818354164410589",
"10/4/1993","135.938003540039","-34.5013008117676","25","16.733","11.842","0.5836488768","5.42105140044389","0.739341306595829",
"10/5/1993","135.938003540039","-34.5013008117676","25","17.361","10.199","0.6935123304","4.71811638031139","0.789889261522661",
"10/6/1993","135.938003540039","-34.5013008117676","25","23.736","8.79399999999998","0","2.7745379126742","0.68183280072236",
"10/7/1993","135.938003540039","-34.5013008117676","25","31.198","14.233","0","5.97839346505267","0.382454679083099",
"10/8/1993","135.938003540039","-34.5013008117676","25","27.466","8.95600000000002","0","3.28109127855333","0.618237690616011",
"10/9/1993","135.938003540039","-34.5013008117676","25","13.797","7.90300000000002","1.888275348","8.8402388421548","0.583197463100887",
"10/10/1993","135.938003540039","-34.5013008117676","25","14.072","7.53300000000002","0.961304292","5.1523785014317","0.628674493155831",
"10/11/1993","135.938003540039","-34.5013008117676","25","13.742","8.209","0.0240326064","3.11397419224344","0.623706196268185",
"10/12/1993","135.938003540039","-34.5013008117676","25","18.457","8.89699999999999","0","4.0433343226134","0.655428019894502",
"10/13/1993","135.938003540039","-34.5013008117676","25","19.443","11.016","0","5.3539515893779","0.622241834412308",
"10/14/1993","135.938003540039","-34.5013008117676","25","19.976","12.996","0","6.17020124451093","0.622129916139691",
"10/15/1993","135.938003540039","-34.5013008117676","25","22.014","12.46","0","5.22516694431665","0.610007065739497",
"10/16/1993","135.938003540039","-34.5013008117676","25","23.144","14.977","0.061798068","3.75329303330771","0.621617120608549",
"10/17/1993","135.938003540039","-34.5013008117676","25","23.063","11.524","11.22665652","3.756065161442","0.84733468898813",
"10/18/1993","135.938003540039","-34.5013008117676","25","18.334","9.94600000000003","2.5749184824","7.39554215705588","0.704287504776985",
"10/19/1993","135.938003540039","-34.5013008117676","25","14.377","11.666","2.423858508","4.33568233024933","0.83219560838259",
"10/20/1993","135.938003540039","-34.5013008117676","25","15.204","11.541","5.0382597528","3.56569050638186","0.781255982153021",
"10/21/1993","135.938003540039","-34.5013008117676","25","15.847","10.121","2.046203604","3.05325177029351","0.764175075573024",
"10/22/1993","135.938003540039","-34.5013008117676","25","21.3","10.444","0.175094568","3.94642991539249","0.647958945984327",
"10/23/1993","135.938003540039","-34.5013008117676","25","31.064","16.494","0.1132965288","6.04558207698","0.472342461045508",
"10/24/1993","135.938003540039","-34.5013008117676","25","20.477","13.948","0.2574920592","7.04421806907719","0.639523053515858",
"10/25/1993","135.938003540039","-34.5013008117676","25","18.502","10.322","0.1029968208","5.80949838529764","0.647250588651793",
"10/26/1993","135.938003540039","-34.5013008117676","25","18.968","7.13499999999999","0","2.98321433415057","0.6350938234481",
"10/27/1993","135.938003540039","-34.5013008117676","25","32.279","12.334","0.1579284","7.03782461042101","0.386912071351451",
"10/28/1993","135.938003540039","-34.5013008117676","25","18.726","11.54","5.630490216","6.73186259617154","0.661188331084641",
"10/29/1993","135.938003540039","-34.5013008117676","25","15.063","10.443","0.3879542952","2.49482285896374","0.697291469703401",
"10/30/1993","135.938003540039","-34.5013008117676","25","18.991","9.96899999999999","0","3.79070976453718","0.64228838446155",
"10/31/1993","135.938003540039","-34.5013008117676","25","27.9","13.588","0.037765512","7.19511966103102","0.413533144903544",
"11/1/1993","135.938003540039","-34.5013008117676","25","23.646","10.604","6.739424784","5.1765173813958","0.659549620084577",
"11/2/1993","135.938003540039","-34.5013008117676","25","16.977","10.064","0.0789642504","5.97164709400402","0.604007553035906",
"11/3/1993","135.938003540039","-34.5013008117676","25","14.198","10.53","1.7921447064","5.25215480936835","0.804003184648248",
"11/4/1993","135.938003540039","-34.5013008117676","25","18.648","9.072","0","3.53447423065541","0.676944862019488",
"11/5/1993","135.938003540039","-34.5013008117676","25","22.32","5.59300000000002","0","2.07726917814285","0.662283341036375",
"11/6/1993","135.938003540039","-34.5013008117676","25","23.729","6.96600000000001","0","3.25496366014957","0.644060908427686",
"11/7/1993","135.938003540039","-34.5013008117676","25","19.299","12.382","1.143265104","3.7470004659462","0.73309035237066",
"11/8/1993","135.938003540039","-34.5013008117676","25","18.322","12.918","1.2462612624","4.3800357337007","0.754527685293517",
"11/9/1993","135.938003540039","-34.5013008117676","25","18.337","11.51","0","6.32670382800757","0.63999567591811",
"11/10/1993","135.938003540039","-34.5013008117676","25","26.968","13.203","0.66604608","6.21672937256195","0.489493732043344",
"11/11/1993","135.938003540039","-34.5013008117676","25","32.805","16.381","1.417923","6.03083539690116","0.536740050430943",
"11/12/1993","135.938003540039","-34.5013008117676","25","17.524","15.075","0.6317134272","3.79957521993674","0.747361087657734",
"11/13/1993","135.938003540039","-34.5013008117676","25","22.354","11.956","0.0034332264","2.99768626055447","0.695111808626355",
"11/14/1993","135.938003540039","-34.5013008117676","25","23.347","11.182","0","3.66425613187299","0.685928513307601",
"11/15/1993","135.938003540039","-34.5013008117676","25","24.31","14.131","0","4.96712805230371","0.675936056938561",
"11/16/1993","135.938003540039","-34.5013008117676","25","23.935","15.829","0.9510038064","3.57385243045381","0.64229001731956",
"11/17/1993","135.938003540039","-34.5013008117676","25","23.77","16.628","1.8848453832","3.93499844323147","0.758337487828681",
"11/18/1993","135.938003540039","-34.5013008117676","25","23.065","14.265","8.655167232","3.30890853976596","0.753709631457015",
"11/19/1993","135.938003540039","-34.5013008117676","25","16.012","13.877","52.23137184","4.32721759618463","0.897301095011263",
"11/20/1993","135.938003540039","-34.5013008117676","25","20.903","12.676","0","3.55262123439378","0.665753986857904",
"11/21/1993","135.938003540039","-34.5013008117676","25","21.34","9.005","0.08926398","4.00730596378173","0.625884394394354",
"11/22/1993","135.938003540039","-34.5013008117676","25","17.888","12.877","0.7450102368","4.54661695763069","0.621737774910597",
"11/23/1993","135.938003540039","-34.5013008117676","25","18.534","10.022","0","3.85255811746142","0.63397842489216",
"11/24/1993","135.938003540039","-34.5013008117676","25","18.165","10.201","0.0308990664","4.63698475466558","0.640836427283487",
"11/25/1993","135.938003540039","-34.5013008117676","25","29.019","11.262","0","3.70202575840859","0.477285035650862",
"11/26/1993","135.938003540039","-34.5013008117676","25","37.834","16.842","0","6.87750376326423","0.261536375301905",
"11/27/1993","135.938003540039","-34.5013008117676","25","21.21","14.344","0","4.61101573586181","0.61816329976757",
"11/28/1993","135.938003540039","-34.5013008117676","25","22.289","12.934","0.0240326064","3.94749113060274","0.630637922340527",
"11/29/1993","135.938003540039","-34.5013008117676","25","25.812","13.864","0","4.6948167061459","0.589779050900264",
"11/30/1993","135.938003540039","-34.5013008117676","25","40.544","18.26","0.202560552","5.01429170337522","0.336007866237891",
"12/1/1993","135.938003540039","-34.5013008117676","25","25.941","15.738","4.4700634944","4.39880696366361","0.693974860153163",
"12/2/1993","135.938003540039","-34.5013008117676","25","22.258","14.076","0","4.68328345767009","0.618312843911895",
"12/3/1993","135.938003540039","-34.5013008117676","25","23.567","14.088","2.6624664648","4.05650407396642","0.672423923967232",
"12/4/1993","135.938003540039","-34.5013008117676","25","17.341","12.569","0.2128602888","5.3259058676561","0.628253511598825",
"12/5/1993","135.938003540039","-34.5013008117676","25","19.759","11.264","0","4.76230572011578","0.564105947983024",
"12/6/1993","135.938003540039","-34.5013008117676","25","23.546","14.504","0","5.12888079561691","0.599919819740606",
"12/7/1993","135.938003540039","-34.5013008117676","25","23.518","13.238","0","4.93881293666696","0.641310800945241",
"12/8/1993","135.938003540039","-34.5013008117676","25","30.583","14.768","0","5.28754011830836","0.462785822649324",
"12/9/1993","135.938003540039","-34.5013008117676","25","32.673","20.899","0","5.95277384632387","0.310974920983049",
"12/10/1993","135.938003540039","-34.5013008117676","25","34.953","23.809","0","4.99951004588975","0.342874834304628",
"12/11/1993","135.938003540039","-34.5013008117676","25","23.241","14.895","4.923249948","5.1038198008804","0.675718945610903",
"12/12/1993","135.938003540039","-34.5013008117676","25","22.487","13.48","0","4.25647246658021","0.593400258045987",
"12/13/1993","135.938003540039","-34.5013008117676","25","31.659","14.041","3.0881879064","2.94091736702753","0.599593835558459",
"12/14/1993","135.938003540039","-34.5013008117676","25","20.312","14.848","2.1818139264","5.36899493313726","0.676871688351623",
"12/15/1993","135.938003540039","-34.5013008117676","25","19.236","13.752","0.4961014128","4.67385339771871","0.708091102923528",
"12/16/1993","135.938003540039","-34.5013008117676","25","21.497","13.135","0.26607528","3.7231545904324","0.600252987505868",
"12/17/1993","135.938003540039","-34.5013008117676","25","22.833","12.365","0","4.24442793436495","0.639269254343251",
"12/18/1993","135.938003540039","-34.5013008117676","25","27.864","13.859","0","4.18804180551334","0.573181821294543",
"12/19/1993","135.938003540039","-34.5013008117676","25","32.078","18.044","0","4.55537615961023","0.449124924832462",
"12/20/1993","135.938003540039","-34.5013008117676","25","34.814","20.901","0","3.46236798897319","0.356159235787218",
"12/21/1993","135.938003540039","-34.5013008117676","25","24.748","16.618","0.9269715024","3.83687022451329","0.535238088946427",
"12/22/1993","135.938003540039","-34.5013008117676","25","19.908","13.929","0.751018392","7.52364271729974","0.604598812151369",
"12/23/1993","135.938003540039","-34.5013008117676","25","17.295","13.648","1.0831830624","4.03993881840642","0.704021049135404",
"12/24/1993","135.938003540039","-34.5013008117676","25","18.236","13.829","1.1724471288","2.76882073142714","0.746796335014156",
"12/25/1993","135.938003540039","-34.5013008117676","25","20.681","12.967","0.9510035688","5.25824057585497","0.701939731235562",
"12/26/1993","135.938003540039","-34.5013008117676","25","14.111","12.315","2.3929596","7.04163141010509","0.683823844522675",
"12/27/1993","135.938003540039","-34.5013008117676","25","16.229","13.452","2.090836188","5.80799887100497","0.674883485905374",
"12/28/1993","135.938003540039","-34.5013008117676","25","18.45","12.728","0.0926970624","3.72223671862462","0.639152310509956",
"12/29/1993","135.938003540039","-34.5013008117676","25","23.977","9.78800000000001","0","2.79021583806114","0.589455999258606",
"12/30/1993","135.938003540039","-34.5013008117676","25","25.903","15.19","0","3.65089564047338","0.639378439157612",
"12/31/1993","135.938003540039","-34.5013008117676","25","21.858","13.412","0","4.37426515540454","0.652648221857023",
"1/1/1994","135.938003540039","-34.5013008117676","25","29.416","21.693","0.00686646","3.57177163218135","0.267565129132412",
"1/2/1994","135.938003540039","-34.5013008117676","25","24.061","14.386","0.0137329056","5.42642462804418","0.543093125137186",
"1/3/1994","135.938003540039","-34.5013008117676","25","17.319","13.773","1.1329655904","4.5779716365863","0.701962542951438",
"1/4/1994","135.938003540039","-34.5013008117676","25","18.205","15.505","1.6307826264","5.37778568976783","0.727168627548427",
"1/5/1994","135.938003540039","-34.5013008117676","25","17.612","15.463","2.640152232","7.12018239252515","0.749491128443148",
"1/6/1994","135.938003540039","-34.5013008117676","25","18.989","16.462","5.3867365992","6.03300128922413","0.799547310193939",
"1/7/1994","135.938003540039","-34.5013008117676","25","21.23","14.693","3.93276384","7.49997645819105","0.731055931877414",
