"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/31/1985","135.311996459961","-34.5013008117676","-9999","21.338","13.999","0.2334594888","4.27821701453119","0.626187941139065",
"1/1/1986","135.311996459961","-34.5013008117676","-9999","18.357","16.118","0.762176304","3.65632439149589","0.695624056500741",
"1/2/1986","135.311996459961","-34.5013008117676","-9999","22.496","10.991","0.0411987384","3.46544808980375","0.643866193487777",
"1/3/1986","135.311996459961","-34.5013008117676","-9999","23.289","11.556","0","3.40032551814124","0.641120687267414",
"1/4/1986","135.311996459961","-34.5013008117676","-9999","21.406","13.391","0.010299672","3.98099337072641","0.682585229787789",
"1/5/1986","135.311996459961","-34.5013008117676","-9999","22.692","14.384","0.0926971344","4.69911283700397","0.604934406502413",
"1/6/1986","135.311996459961","-34.5013008117676","-9999","28.004","13.436","0","4.53603705284053","0.57328551139498",
"1/7/1986","135.311996459961","-34.5013008117676","-9999","25.886","14.373","0.0034332264","4.26860505052686","0.64313075903978",
"1/8/1986","135.311996459961","-34.5013008117676","-9999","21.88","14.076","0.381088404","7.15765045549712","0.622255638556143",
"1/9/1986","135.311996459961","-34.5013008117676","-9999","21.006","13.06","0","5.92078525343617","0.645115414363026",
"1/10/1986","135.311996459961","-34.5013008117676","-9999","26.379","12.501","0","4.34385123348465","0.571150529037222",
"1/11/1986","135.311996459961","-34.5013008117676","-9999","26.533","14.284","0.5338674","3.84517757052926","0.638779036732018",
"1/12/1986","135.311996459961","-34.5013008117676","-9999","22.015","14.283","0","4.52367038449038","0.569959708803425",
"1/13/1986","135.311996459961","-34.5013008117676","-9999","27.25","11.136","0","3.03997920095784","0.523651795004903",
"1/14/1986","135.311996459961","-34.5013008117676","-9999","34.353","16.087","0.3776550984","4.4218269427356","0.438370991376632",
"1/15/1986","135.311996459961","-34.5013008117676","-9999","21.229","15.627","2.0530728432","5.46669681623761","0.651804989379674",
"1/16/1986","135.311996459961","-34.5013008117676","-9999","21.213","13.824","0.3158568","5.57145160970503","0.566967912865223",
"1/17/1986","135.311996459961","-34.5013008117676","-9999","21.82","12.72","0","4.79917055126866","0.595188351136384",
"1/18/1986","135.311996459961","-34.5013008117676","-9999","28.783","12.091","0","3.30317689097881","0.522712931290978",
"1/19/1986","135.311996459961","-34.5013008117676","-9999","25.3","14.511","0","4.20493085319534","0.578200030237373",
"1/20/1986","135.311996459961","-34.5013008117676","-9999","25.985","15.028","0","5.29604849904398","0.606247964883001",
"1/21/1986","135.311996459961","-34.5013008117676","-9999","21.644","14.882","0","6.62193695881999","0.615269013592299",
"1/22/1986","135.311996459961","-34.5013008117676","-9999","21.541","14.096","0.0068664528","7.80500891487503","0.648729187201796",
"1/23/1986","135.311996459961","-34.5013008117676","-9999","22.915","14.74","0","7.40871284267828","0.606414447958827",
"1/24/1986","135.311996459961","-34.5013008117676","-9999","30.596","16.428","0","5.48418988781728","0.537532630777094",
"1/25/1986","135.311996459961","-34.5013008117676","-9999","27.839","17.051","0","5.80978266710983","0.585292836293051",
"1/26/1986","135.311996459961","-34.5013008117676","-9999","26.356","15.295","0","5.37228761722427","0.615033614368493",
"1/27/1986","135.311996459961","-34.5013008117676","-9999","29.7","15.183","0","5.90950058248851","0.466248697686094",
"1/28/1986","135.311996459961","-34.5013008117676","-9999","42.247","16.829","0","4.13149859353989","0.368673963339722",
"1/29/1986","135.311996459961","-34.5013008117676","-9999","33.468","17.13","0.0034332264","5.15162177950038","0.329278154331358",
"1/30/1986","135.311996459961","-34.5013008117676","-9999","25.491","17.12","0.24204258","4.91376510389067","0.709524058438805",
"1/31/1986","135.311996459961","-34.5013008117676","-9999","31.141","15.114","0","3.88233200700362","0.538245186498609",
"2/1/1986","135.311996459961","-34.5013008117676","-9999","21.864","15.973","0.9922026168","4.94330526584356","0.723598260875877",
"2/2/1986","135.311996459961","-34.5013008117676","-9999","19.382","13.849","0.0652313304","5.14065442881145","0.617221021011325",
"2/3/1986","135.311996459961","-34.5013008117676","-9999","21.628","11.531","0","3.21941189963207","0.631164037413043",
"2/4/1986","135.311996459961","-34.5013008117676","-9999","20.664","9.73000000000002","0.144195552","2.83716654934727","0.740087766289209",
"2/5/1986","135.311996459961","-34.5013008117676","-9999","21.054","12.687","0.360488952","3.40582868007274","0.755002679507432",
"2/6/1986","135.311996459961","-34.5013008117676","-9999","28.137","8.60700000000003","0","1.91246361533551","0.626742870972764",
"2/7/1986","135.311996459961","-34.5013008117676","-9999","31.901","17.087","0","6.52694574650822","0.460609168652092",
"2/8/1986","135.311996459961","-34.5013008117676","-9999","27.295","10.257","0","5.5182750116835","0.666517869952815",
"2/9/1986","135.311996459961","-34.5013008117676","-9999","21.921","14.862","0","4.66786360801443","0.561312860741976",
"2/10/1986","135.311996459961","-34.5013008117676","-9999","21.691","10.188","0","3.35579848332788","0.666769176548986",
"2/11/1986","135.311996459961","-34.5013008117676","-9999","26.805","13.717","0","4.16240539193632","0.591380341345556",
"2/12/1986","135.311996459961","-34.5013008117676","-9999","33.146","16.606","0.140762304","5.11416643157727","0.41458415124487",
"2/13/1986","135.311996459961","-34.5013008117676","-9999","25.219","14.346","0","4.39214729797347","0.595559416247891",
"2/14/1986","135.311996459961","-34.5013008117676","-9999","34.527","13.366","0.823973832","4.80603125437678","0.595243480370517",
"2/15/1986","135.311996459961","-34.5013008117676","-9999","24.406","14.649","1.69601652","4.23069312169194","0.611244604134403",
"2/16/1986","135.311996459961","-34.5013008117676","-9999","32.842","9.46499999999998","0","2.36287695047828","0.527470383880145",
"2/17/1986","135.311996459961","-34.5013008117676","-9999","20.123","15.03","0.425720304","4.83623450910464","0.594227330521179",
"2/18/1986","135.311996459961","-34.5013008117676","-9999","17.534","15.029","0.7175442744","4.96835747416372","0.684463329336426",
"2/19/1986","135.311996459961","-34.5013008117676","-9999","23.058","14.337","0.27122472","4.74228247055712","0.693144317497919",
"2/20/1986","135.311996459961","-34.5013008117676","-9999","22.575","11.388","0.0377654904","3.35787838178727","0.692392817646784",
"2/21/1986","135.311996459961","-34.5013008117676","-9999","22.328","12.019","0","3.86105424169322","0.698427374235515",
"2/22/1986","135.311996459961","-34.5013008117676","-9999","19.268","14.788","0.2643587424","4.83884333015101","0.685894870072812",
"2/23/1986","135.311996459961","-34.5013008117676","-9999","26.936","14.789","0","5.04323129046923","0.582458128288786",
"2/24/1986","135.311996459961","-34.5013008117676","-9999","34.795","16.978","0.0068664528","4.51456991933201","0.435881443320237",
"2/25/1986","135.311996459961","-34.5013008117676","-9999","23.014","17.583","0.15449526","6.2457205389481","0.705776042859466",
"2/26/1986","135.311996459961","-34.5013008117676","-9999","20.888","15.544","0.796508532","5.25547778573016","0.746091566939679",
"2/27/1986","135.311996459961","-34.5013008117676","-9999","28.882","14.477","0","3.42115907787537","0.639789255119266",
"2/28/1986","135.311996459961","-34.5013008117676","-9999","25.462","12.09","0","3.29461029077074","0.703624769007864",
"3/1/1986","135.311996459961","-34.5013008117676","-9999","22.599","14.948","0","5.03512879457748","0.6819448992558",
"3/2/1986","135.311996459961","-34.5013008117676","-9999","24.176","13.863","0","4.8266606241859","0.624422608928691",
"3/3/1986","135.311996459961","-34.5013008117676","-9999","31.444","14.388","0","3.60128856509317","0.58097823068156",
"3/4/1986","135.311996459961","-34.5013008117676","-9999","28.348","13.84","0","3.94832071083338","0.634691757991206",
"3/5/1986","135.311996459961","-34.5013008117676","-9999","39.637","18.508","0","3.4221027219906","0.393703608950452",
"3/6/1986","135.311996459961","-34.5013008117676","-9999","40.643","20.014","0","7.03460778178786","0.254610631683224",
"3/7/1986","135.311996459961","-34.5013008117676","-9999","20.998","15.114","0.1064300472","6.67353629225822","0.626340398673671",
"3/8/1986","135.311996459961","-34.5013008117676","-9999","19.294","13.345","0.0583648704","3.93158972459669","0.656675868209617",
"3/9/1986","135.311996459961","-34.5013008117676","-9999","19.257","13.908","0.7381440864","4.32866324573699","0.712918522792167",
"3/10/1986","135.311996459961","-34.5013008117676","-9999","21.404","12.995","0","4.45507306240889","0.646546603756678",
"3/11/1986","135.311996459961","-34.5013008117676","-9999","29.663","12.545","0","3.23016986020928","0.578469813631192",
"3/12/1986","135.311996459961","-34.5013008117676","-9999","27.439","14.36","0.394821","3.05973868722478","0.494188406376611",
"3/13/1986","135.311996459961","-34.5013008117676","-9999","32.846","19.024","0.00686646","5.30015753485006","0.33760381347758",
"3/14/1986","135.311996459961","-34.5013008117676","-9999","23.512","15.138","0.7724764728","3.77249321008109","0.709342875065503",
"3/15/1986","135.311996459961","-34.5013008117676","-9999","22.46","12.848","0.1888277184","3.13953018704334","0.712148509412701",
"3/16/1986","135.311996459961","-34.5013008117676","-9999","23.8","14","0.097846956","3.20060327239265","0.706685118775824",
"3/17/1986","135.311996459961","-34.5013008117676","-9999","34.166","15.042","0","3.15853152019327","0.585999021493806",
"3/18/1986","135.311996459961","-34.5013008117676","-9999","34.721","16.323","0.0137329128","3.21590483240897","0.443196358662862",
"3/19/1986","135.311996459961","-34.5013008117676","-9999","37.047","18.939","0","4.52233903388997","0.325658123285754",
"3/20/1986","135.311996459961","-34.5013008117676","-9999","31.008","17.081","0","6.60680739571998","0.433398174993685",
"3/21/1986","135.311996459961","-34.5013008117676","-9999","27.093","16.319","0","4.35160220722979","0.655188264489698",
"3/22/1986","135.311996459961","-34.5013008117676","-9999","23.453","16.026","0","4.89903657814354","0.6780465741536",
"3/23/1986","135.311996459961","-34.5013008117676","-9999","23.357","15.957","0","6.09714572325116","0.645088556757386",
"3/24/1986","135.311996459961","-34.5013008117676","-9999","22.69","14.8","0","5.4410119097491","0.71177235518475",
"3/25/1986","135.311996459961","-34.5013008117676","-9999","24.161","10.857","0","2.85591168089507","0.740158653216659",
"3/26/1986","135.311996459961","-34.5013008117676","-9999","25.407","10.707","0","3.59687177936261","0.697604528923683",
"3/27/1986","135.311996459961","-34.5013008117676","-9999","21.911","15.633","0.159645024","2.96980063385019","0.769621870104906",
"3/28/1986","135.311996459961","-34.5013008117676","-9999","33.482","15.575","0","3.68865864444717","0.543440031380846",
"3/29/1986","135.311996459961","-34.5013008117676","-9999","28.975","18.743","0.7226946792","6.40736076693104","0.452678316834483",
"3/30/1986","135.311996459961","-34.5013008117676","-9999","21.307","16.074","0.3381732","6.00661415926781","0.593409445780954",
"3/31/1986","135.311996459961","-34.5013008117676","-9999","22.427","14.605","0","5.98621913949554","0.603643783651805",
"4/1/1986","135.311996459961","-34.5013008117676","-9999","32.854","13.452","0","3.52278919493863","0.5287133018474",
"4/2/1986","135.311996459961","-34.5013008117676","-9999","31.434","20.331","0","4.06063203037035","0.371653281355921",
"4/3/1986","135.311996459961","-34.5013008117676","-9999","34.157","19.606","0","4.78504611577127","0.444223659393105",
"4/4/1986","135.311996459961","-34.5013008117676","-9999","24.159","17.276","0.0102996792","5.50729075146016","0.619851276438021",
"4/5/1986","135.311996459961","-34.5013008117676","-9999","20.855","12.933","0","5.23400646267553","0.609373532217807",
"4/6/1986","135.311996459961","-34.5013008117676","-9999","20.325","11.557","0","4.05557312055322","0.679791659097529",
"4/7/1986","135.311996459961","-34.5013008117676","-9999","20.855","10.818","0","3.13180100704511","0.711694238935018",
"4/8/1986","135.311996459961","-34.5013008117676","-9999","17.516","10.67","0.05493168","3.39234891121339","0.749394211590062",
"4/9/1986","135.311996459961","-34.5013008117676","-9999","24.95","10.932","0","3.23855732425759","0.617908647413068",
"4/10/1986","135.311996459961","-34.5013008117676","-9999","22.882","16.617","0.638579916","6.06920474234457","0.50654769441951",
"4/11/1986","135.311996459961","-34.5013008117676","-9999","18.305","13.433","0.3261568824","5.67616642973725","0.663301726774181",
"4/12/1986","135.311996459961","-34.5013008117676","-9999","19.278","14.137","0.140762412","4.97051738246898","0.6581618772804",
"4/13/1986","135.311996459961","-34.5013008117676","-9999","26.35","12.916","0","3.19820858749046","0.537253084096183",
"4/14/1986","135.311996459961","-34.5013008117676","-9999","29.794","18.21","0","6.84207400604418","0.342927108511911",
"4/15/1986","135.311996459961","-34.5013008117676","-9999","17.82","14.126","16.75415718","8.73239191617702","0.669431894961348",
"4/16/1986","135.311996459961","-34.5013008117676","-9999","16.545","14.21","1.6204839768","8.81426346651006","0.676395863840375",
"4/17/1986","135.311996459961","-34.5013008117676","-9999","16.226","14.179","1.486587168","4.89810036140956","0.771439159041296",
"4/18/1986","135.311996459961","-34.5013008117676","-9999","18.909","12.577","0.4257203256","3.03482354258014","0.700966950871969",
"4/19/1986","135.311996459961","-34.5013008117676","-9999","18.456","10.515","0.267791364","3.46469950923308","0.730860588153184",
"4/20/1986","135.311996459961","-34.5013008117676","-9999","17.42","15.284","2.410125588","3.78131941184573","0.77877555059418",
"4/21/1986","135.311996459961","-34.5013008117676","-9999","18.537","15.164","2.032471332","3.65179487768818","0.746044540422146",
