"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/26/1985","135.625","-34.5013008117676","72","17.375","9.63","0","5.19079245603769","0.716609483488547",
"7/27/1985","135.625","-34.5013008117676","72","22.106","12.965","0","6.98407765510037","0.480290796127443",
"7/28/1985","135.625","-34.5013008117676","72","16.18","12.543","0.027465804","9.22919652437836","0.670892021315302",
"7/29/1985","135.625","-34.5013008117676","72","13.815","9.31","3.004074252","8.20773581803054","0.724081445137009",
"7/30/1985","135.625","-34.5013008117676","72","12.906","9.036","1.2153623904","4.45907429745183","0.742515388402326",
"7/31/1985","135.625","-34.5013008117676","72","12.492","5.12700000000001","0.0068664528","2.46535901153413","0.660070701316188",
"8/1/1985","135.625","-34.5013008117676","72","13.017","4.255","0.0549316368","4.64001688717325","0.680167459202674",
"8/2/1985","135.625","-34.5013008117676","72","11.978","7.173","10.465339032","6.05502071477128","0.742002804337613",
"8/3/1985","135.625","-34.5013008117676","72","19.865","8.23000000000002","0","3.99652195128831","0.586836398912383",
"8/4/1985","135.625","-34.5013008117676","72","17.116","13.357","8.287815924","8.61113005706723","0.746874331109978",
"8/5/1985","135.625","-34.5013008117676","72","16.107","11.156","3.021241104","5.63921507005557","0.821943674431392",
"8/6/1985","135.625","-34.5013008117676","72","12.948","8.55200000000002","13.3998871464","10.904376271434","0.810779919592914",
"8/7/1985","135.625","-34.5013008117676","72","12.417","9.80799999999999","8.423424828","7.25391520048694","0.862386278320641",
"8/8/1985","135.625","-34.5013008117676","72","10.871","8.92399999999998","1.524353148","2.96908199405702","0.834431482207808",
"8/9/1985","135.625","-34.5013008117676","72","13.201","7.29899999999998","0.0205993656","2.59450712203028","0.732183125062222",
"8/10/1985","135.625","-34.5013008117676","72","14.432","8.18799999999999","1.8951417144","5.02857296570896","0.837345530621167",
"8/11/1985","135.625","-34.5013008117676","72","13.75","9.93799999999999","1.7251974","4.93747715866793","0.812252139303728",
"8/12/1985","135.625","-34.5013008117676","72","14.182","9.57900000000001","2.99034216","2.9493104744005","0.878348190209409",
"8/13/1985","135.625","-34.5013008117676","72","16.297","9.75999999999999","4.5833614344","6.68964289756584","0.780676451330724",
"8/14/1985","135.625","-34.5013008117676","72","15.349","8.17000000000002","5.6407915656","4.08394651053338","0.852507686804815",
"8/15/1985","135.625","-34.5013008117676","72","14.879","7.02100000000002","1.3286595744","4.92069171359687","0.832601775823344",
"8/16/1985","135.625","-34.5013008117676","72","12.831","9.94200000000001","1.5998835384","5.13707198969919","0.819695068995221",
"8/17/1985","135.625","-34.5013008117676","72","15.055","9.63099999999997","1.7766955224","4.11093860617353","0.83610101683483",
"8/18/1985","135.625","-34.5013008117676","72","12.415","7.17200000000003","0.636863436","2.73040422987792","0.820451813898515",
"8/19/1985","135.625","-34.5013008117676","72","16.823","6.512","0","6.72545674480216","0.650403882481046",
"8/20/1985","135.625","-34.5013008117676","72","13.21","8.471","22.00012488","7.63064471274759","0.823941354798627",
"8/21/1985","135.625","-34.5013008117676","72","16.574","8.95100000000002","11.34595332","4.07876937206712","0.898371343686334",
"8/22/1985","135.625","-34.5013008117676","72","15.66","10.999","1.6342165584","6.176108862897","0.835230345124768",
"8/23/1985","135.625","-34.5013008117676","72","13.353","11.5","1.300334436","5.16228679604513","0.860149716494315",
"8/24/1985","135.625","-34.5013008117676","72","19.535","8.91000000000003","0.2489094","6.7189068221098","0.732389859644769",
"8/25/1985","135.625","-34.5013008117676","72","16.844","10.676","1.7286281784","9.00015389583942","0.724006597367606",
"8/26/1985","135.625","-34.5013008117676","72","19.475","12.644","0.17509464","4.93325362324095","0.680694494007276",
"8/27/1985","135.625","-34.5013008117676","72","24.87","13.229","0.0034332264","7.15966564266252","0.493074965402478",
"8/28/1985","135.625","-34.5013008117676","72","14.759","8.90699999999998","3.0916224","5.76735263695857","0.705860083445758",
"8/29/1985","135.625","-34.5013008117676","72","12.672","5.93700000000001","0.6952292064","3.33467396348815","0.806463298765092",
"8/30/1985","135.625","-34.5013008117676","72","18.198","6.19999999999999","0","4.21139074688506","0.692192648894328",
"8/31/1985","135.625","-34.5013008117676","72","19.72","8.74900000000002","14.793779916","7.32035877405672","0.643087078466413",
"9/1/1985","135.625","-34.5013008117676","72","12.39","6.96300000000002","3.3697130184","7.2431483649311","0.718483372767297",
"9/2/1985","135.625","-34.5013008117676","72","12.711","7.86200000000002","1.3166430264","3.33107930107074","0.770273901915603",
"9/3/1985","135.625","-34.5013008117676","72","14.86","7.21199999999999","0.0240325848","1.91455620850262","0.767965819476245",
"9/4/1985","135.625","-34.5013008117676","72","16.937","6.73000000000002","0","3.47243076342075","0.770572561049299",
"9/5/1985","135.625","-34.5013008117676","72","18.867","6.98700000000002","0","3.21862693192543","0.704642955444035",
"9/6/1985","135.625","-34.5013008117676","72","19.769","7.94400000000002","0","3.08758205598559","0.664439487865118",
"9/7/1985","135.625","-34.5013008117676","72","21.706","8.54000000000002","0","2.65916850640055","0.588237670428959",
"9/8/1985","135.625","-34.5013008117676","72","22.843","10.745","0","5.86883602795764","0.365494115221181",
"9/9/1985","135.625","-34.5013008117676","72","17.198","9.34300000000002","14.1706511064","8.74861659737376","0.615470152012817",
"9/10/1985","135.625","-34.5013008117676","72","15.575","8.98500000000001","0","6.18252794060576","0.634785466950683",
"9/11/1985","135.625","-34.5013008117676","72","12.708","8.21899999999999","1.6350745104","2.55194519930601","0.780777893108964",
"9/12/1985","135.625","-34.5013008117676","72","14.568","6.661","1.385307432","3.38617078548021","0.822407469998684",
"9/13/1985","135.625","-34.5013008117676","72","14.634","8.22000000000003","0.34675596","3.96705867053372","0.833457653360382",
"9/14/1985","135.625","-34.5013008117676","72","19.404","7.40300000000002","0","2.25145484287484","0.815931140338748",
"9/15/1985","135.625","-34.5013008117676","72","21.082","8.88400000000001","0.42743664","3.1907143604907","0.721025497473587",
"9/16/1985","135.625","-34.5013008117676","72","16.828","8.53800000000001","0","4.63657771316103","0.672961337311082",
"9/17/1985","135.625","-34.5013008117676","72","15.228","8.26799999999997","0.024032592","3.18492156134853","0.691850345217515",
"9/18/1985","135.625","-34.5013008117676","72","12.715","9.459","1.054000872","5.24499151347143","0.756624385275483",
"9/19/1985","135.625","-34.5013008117676","72","12.52","8.00799999999998","0.0102996792","4.75955331901743","0.673734701545644",
"9/20/1985","135.625","-34.5013008117676","72","11.784","6.33699999999999","0.607680936","3.73404624600422","0.772129252348902",
"9/21/1985","135.625","-34.5013008117676","72","19.336","5.42399999999998","0","3.81662433695414","0.674419819536078",
"9/22/1985","135.625","-34.5013008117676","72","25.129","11.094","0","5.89953788149016","0.298636803842425",
"9/23/1985","135.625","-34.5013008117676","72","22.406","13.876","0","7.21296749046018","0.462294452410758",
"9/24/1985","135.625","-34.5013008117676","72","14.469","12.288","3.458977236","10.1043046857119","0.75358935478201",
"9/25/1985","135.625","-34.5013008117676","72","14.469","10.947","3.64093488","7.63752806509665","0.820292765308367",
"9/26/1985","135.625","-34.5013008117676","72","11.299","8.85000000000002","1.7131806","4.15460733742795","0.729804055660349",
"9/27/1985","135.625","-34.5013008117676","72","11.068","6.62299999999999","1.19133054","3.56323146390544","0.771499073145219",
"9/28/1985","135.625","-34.5013008117676","72","12.976","6.416","0.2111438232","2.92656129769917","0.774680055102164",
"9/29/1985","135.625","-34.5013008117676","72","18.387","6.43099999999998","0","3.72743125810317","0.695126048911447",
"9/30/1985","135.625","-34.5013008117676","72","25.626","9.298","0","4.65439412180747","0.438660579525665",
"10/1/1985","135.625","-34.5013008117676","72","20.118","10.188","0","4.97948569847952","0.575578637139353",
"10/2/1985","135.625","-34.5013008117676","72","19.465","8.77100000000002","0","3.73563976929389","0.649237028695416",
"10/3/1985","135.625","-34.5013008117676","72","25.497","8.94299999999998","0.24890904","2.80888882207663","0.592497158063485",
"10/4/1985","135.625","-34.5013008117676","72","24.759","13.53","0.6677625024","5.78020364069714","0.630343136250117",
"10/5/1985","135.625","-34.5013008117676","72","19.463","10.323","1.7045976528","3.8414955450076","0.661934718206455",
"10/6/1985","135.625","-34.5013008117676","72","19.372","5.23099999999999","0.2592087984","3.41551101198763","0.675710534626953",
"10/7/1985","135.625","-34.5013008117676","72","18.089","9.12299999999999","0","4.09110059070248","0.692887969206136",
"10/8/1985","135.625","-34.5013008117676","72","20.927","8.67700000000002","0","3.15825233025547","0.700572767818481",
"10/9/1985","135.625","-34.5013008117676","72","24.578","8.60500000000002","0","3.78020371921486","0.614752936880312",
"10/10/1985","135.625","-34.5013008117676","72","25.584","12.335","0","6.35739842116201","0.513180273502501",
"10/11/1985","135.625","-34.5013008117676","72","14.553","10.87","0.8771898024","4.67128898724546","0.737745859115672",
"10/12/1985","135.625","-34.5013008117676","72","15.923","9.82299999999998","0.81195894","3.9051220782382","0.739266807149936",
"10/13/1985","135.625","-34.5013008117676","72","18.944","9.25299999999999","0.0205993656","5.11294925548704","0.639022717385984",
"10/14/1985","135.625","-34.5013008117676","72","20.863","11.118","0.1072883448","5.33888900191864","0.558586308540257",
"10/15/1985","135.625","-34.5013008117676","72","21.229","9.233","0.932121072","3.18456114441033","0.756858702658355",
"10/16/1985","135.625","-34.5013008117676","72","19.946","9.67599999999999","8.1333123984","3.88380308139287","0.843322689231736",
"10/17/1985","135.625","-34.5013008117676","72","18.869","12.758","1.661682996","5.25646625184436","0.81274122829879",
"10/18/1985","135.625","-34.5013008117676","72","15.7","8.30799999999999","0.623130624","4.08756548928008","0.635673719884141",
"10/19/1985","135.625","-34.5013008117676","72","15.58","4.55599999999998","0","2.34911736125812","0.634028614563546",
"10/20/1985","135.625","-34.5013008117676","72","21.291","8.04599999999999","0","4.16187830734844","0.547462552451992",
"10/21/1985","135.625","-34.5013008117676","72","27.695","13.743","3.53279124","5.47831263382867","0.475859652895434",
"10/22/1985","135.625","-34.5013008117676","72","15.525","6.25299999999999","11.903859576","5.47756017130816","0.872453077022345",
"10/23/1985","135.625","-34.5013008117676","72","14.587","5.82600000000002","2.221297956","7.152108818692","0.725518651100134",
"10/24/1985","135.625","-34.5013008117676","72","12.922","9.387","2.20241538","5.00993597091216","0.771291087153574",
"10/25/1985","135.625","-34.5013008117676","72","17.954","9.77600000000001","0.0875472912","3.93738230692899","0.679077381207408",
"10/26/1985","135.625","-34.5013008117676","72","24.732","10.067","0","3.60081718102217","0.603951176911333",
"10/27/1985","135.625","-34.5013008117676","72","27.315","14.185","0","4.81030472681367","0.465835128805458",
"10/28/1985","135.625","-34.5013008117676","72","30.368","18.913","0.216293256","7.36551809860202","0.339990016340423",
"10/29/1985","135.625","-34.5013008117676","72","19.101","13.281","1.9689567192","6.68591808100303","0.673308451109916",
"10/30/1985","135.625","-34.5013008117676","72","16.418","9.20299999999997","0.4506114384","5.76650115983456","0.577376880089453",
"10/31/1985","135.625","-34.5013008117676","72","19.704","7.57799999999997","0","3.75584064430488","0.604766055261707",
"11/1/1985","135.625","-34.5013008117676","72","24.518","9.96699999999998","0","4.35024609203206","0.615263857175934",
"11/2/1985","135.625","-34.5013008117676","72","25.932","12.845","0","5.06480653571053","0.547420853918255",
"11/3/1985","135.625","-34.5013008117676","72","28.082","13.112","0","4.48271313835235","0.495687001078132",
"11/4/1985","135.625","-34.5013008117676","72","29.675","14.718","0","3.7917637609611","0.582222493456393",
"11/5/1985","135.625","-34.5013008117676","72","26.936","14.371","0.0274658184","3.46166546662931","0.715031001740828",
"11/6/1985","135.625","-34.5013008117676","72","23.865","14.432","0.635146344","3.83204110529715","0.764378841213159",
"11/7/1985","135.625","-34.5013008117676","72","21.945","13.492","0.0240325848","4.32993110010611","0.714158861381552",
"11/8/1985","135.625","-34.5013008117676","72","26.616","11.119","0","3.7362814319735","0.61273864008673",
"11/9/1985","135.625","-34.5013008117676","72","31.159","15.289","0.0274658184","3.8185640465022","0.559343788480909",
"11/10/1985","135.625","-34.5013008117676","72","24.606","13.78","0.18882738","3.66799439896112","0.692428333117795",
"11/11/1985","135.625","-34.5013008117676","72","25.306","13.151","0","4.26000804610937","0.684236109277929",
"11/12/1985","135.625","-34.5013008117676","72","28.836","12.717","0","4.37592372556102","0.595627936120506",
"11/13/1985","135.625","-34.5013008117676","72","35.312","16.665","0.18882738","4.27876964631616","0.445252449750456",
"11/14/1985","135.625","-34.5013008117676","72","19.226","14.086","0.7347106944","5.52081677651265","0.625904538059061",
"11/15/1985","135.625","-34.5013008117676","72","18.419","8.55000000000001","0.1493454024","2.37593606440661","0.666362240616743",
"11/16/1985","135.625","-34.5013008117676","72","21.74","7.22699999999998","0","3.88411392500224","0.640843604645366",
"11/17/1985","135.625","-34.5013008117676","72","17.864","10.689","0","5.39972959340002","0.542337291423112",
"11/18/1985","135.625","-34.5013008117676","72","17.573","11.448","0.3467559384","4.77256331477532","0.613463040939688",
"11/19/1985","135.625","-34.5013008117676","72","18.811","10.882","0.6025311792","4.30186120658865","0.637858496556863",
"11/20/1985","135.625","-34.5013008117676","72","17.313","9.64699999999999","0","4.34812494522444","0.675745066365459",
"11/21/1985","135.625","-34.5013008117676","72","19.566","10.557","0","5.57821440537958","0.630299852619943",
