"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/2/1994","144.375","-36.6869010925293","163","20.515","6.16399999999999","0.84114108","1.92674844627881","0.496218306200576",
"9/3/1994","144.375","-36.6869010925293","163","14.21","6.62","6.9402677472","1.16940458287922","0.92905687826413",
"9/4/1994","144.375","-36.6869010925293","163","14.642","4.80099999999999","1.441097352","0.735590380644161","0.970194857443358",
"9/5/1994","144.375","-36.6869010925293","163","16.885","7.15199999999999","0.1373291064","1.99218547163376","0.750299947890844",
"9/6/1994","144.375","-36.6869010925293","163","13.755","2.86700000000002","0.149345424","2.57987139293974","0.695623632786815",
"9/7/1994","144.375","-36.6869010925293","163","15.37","-4.08999999999998","0","0.918423569952704","0.75711632158557",
"9/8/1994","144.375","-36.6869010925293","163","16.53","-0.0299999999999727","0","1.21074239906586","0.7102197881538",
"9/9/1994","144.375","-36.6869010925293","163","16.011","3.69400000000002","0.072097776","1.64855577078877","0.759349591655157",
"9/10/1994","144.375","-36.6869010925293","163","18.252","1.52999999999997","0","1.23968468813005","0.764382847162525",
"9/11/1994","144.375","-36.6869010925293","163","20.3","1.50999999999999","0","1.86722424763789","0.586774463568217",
"9/12/1994","144.375","-36.6869010925293","163","19.666","6.31999999999999","0.0411987312","2.90582152191187","0.521300206065306",
"9/13/1994","144.375","-36.6869010925293","163","15.35","7.11000000000001","0.061798104","2.98671325306809","0.743540146464244",
"9/14/1994","144.375","-36.6869010925293","163","10.478","4.09500000000003","0.133895844","1.99154908857635","0.818745038403368",
"9/15/1994","144.375","-36.6869010925293","163","15.823","1.14499999999998","0","1.9263798602419","0.625046297802274",
"9/16/1994","144.375","-36.6869010925293","163","11.78","6.45100000000002","0.0205993584","2.80927597441926","0.601947680759679",
"9/17/1994","144.375","-36.6869010925293","163","14.814","2.798","0.2901078144","2.14263056882589","0.793108303291948",
"9/18/1994","144.375","-36.6869010925293","163","12.47","6.35700000000003","1.6359330888","2.92182043682284","0.804687665135753",
"9/19/1994","144.375","-36.6869010925293","163","11.404","4.245","0.2008437552","4.0492749441225","0.612774252100987",
"9/20/1994","144.375","-36.6869010925293","163","9.36700000000002","6.96100000000001","1.5535353672","3.69143131542015","0.730800608688047",
"9/21/1994","144.375","-36.6869010925293","163","12.19","-0.0360000000000014","0.4840851384","1.67065340272541","0.781066871528899",
"9/22/1994","144.375","-36.6869010925293","163","21.445","2.07100000000003","0","2.35273719510192","0.588302570950017",
"9/23/1994","144.375","-36.6869010925293","163","16.428","3.50700000000001","0.0137329056","2.45171645007809","0.651097021272189",
"9/24/1994","144.375","-36.6869010925293","163","14.618","5.67599999999999","0.2574921096","2.93386265284317","0.616763435329184",
"9/25/1994","144.375","-36.6869010925293","163","14.904","4.66800000000001","0.0102996792","2.13741746823609","0.642742381341721",
"9/26/1994","144.375","-36.6869010925293","163","15.319","3.95299999999997","0.0411987456","2.45442500479078","0.659705086657062",
"9/27/1994","144.375","-36.6869010925293","163","13.737","3.88499999999999","0.051498396","3.43713318698774","0.59790810014248",
"9/28/1994","144.375","-36.6869010925293","163","17.107","2.89100000000002","0","2.20436461635266","0.574680085748967",
"9/29/1994","144.375","-36.6869010925293","163","13.581","5.161","0.2815246224","1.91662549797825","0.725105543506137",
"9/30/1994","144.375","-36.6869010925293","163","16.783","-2.86200000000002","0.0411987456","1.54595973370545","0.68969414912326",
"10/1/1994","144.375","-36.6869010925293","163","16.944","3.868","0.425720052","3.10113567779282","0.618188984514352",
"10/2/1994","144.375","-36.6869010925293","163","16.266","5.94200000000001","1.1192319504","2.86551778250548","0.762450957054461",
"10/3/1994","144.375","-36.6869010925293","163","15.914","0.348000000000013","0.024032592","2.14235729474095","0.764006056537143",
"10/4/1994","144.375","-36.6869010925293","163","13.401","6.94200000000001","2.2436145792","2.27620182788327","0.771103666646055",
"10/5/1994","144.375","-36.6869010925293","163","14.318","1.02499999999998","0.058364856","1.44447142604329","0.768671358133167",
"10/6/1994","144.375","-36.6869010925293","163","23.772","-2.61599999999999","0.2557755864","2.1735256136634","0.667217792569525",
"10/7/1994","144.375","-36.6869010925293","163","12.913","5.62599999999998","6.69565206","4.409297309069","0.74613379541588",
"10/8/1994","144.375","-36.6869010925293","163","13.092","4.50999999999999","2.1423345408","3.56870698467136","0.760115638731601",
"10/9/1994","144.375","-36.6869010925293","163","13.215","6.76499999999999","0.3398897448","1.43139364037935","0.788754203727573",
"10/10/1994","144.375","-36.6869010925293","163","22.307","-0.644999999999982","0","2.2624825619787","0.675593406124474",
"10/11/1994","144.375","-36.6869010925293","163","19.67","5.17599999999999","0","2.15279621637094","0.586383219077694",
"10/12/1994","144.375","-36.6869010925293","163","21.715","3.53399999999999","0","1.82773209786912","0.594610792313004",
"10/13/1994","144.375","-36.6869010925293","163","21.391","4.28500000000003","0","1.90468521021807","0.556340179670189",
"10/14/1994","144.375","-36.6869010925293","163","25.497","5.08499999999998","0","1.40389261597456","0.592036253467475",
"10/15/1994","144.375","-36.6869010925293","163","28.545","4.75200000000001","0","1.43371212226667","0.528470802048211",
"10/16/1994","144.375","-36.6869010925293","163","30.633","10.42","0","1.83377523827671","0.348079740309791",
"10/17/1994","144.375","-36.6869010925293","163","20.706","10.101","0","2.77639871840659","0.590274854812098",
"10/18/1994","144.375","-36.6869010925293","163","20.309","9.75900000000001","0","3.21596133902344","0.629234908929663",
"10/19/1994","144.375","-36.6869010925293","163","14.348","10.789","0.7106783544","2.6991330397231","0.795795814176184",
"10/20/1994","144.375","-36.6869010925293","163","19.427","9.23899999999998","0.1733779728","4.09378812756119","0.611109274955801",
"10/21/1994","144.375","-36.6869010925293","163","20.065","8.04300000000001","0","2.14251277584961","0.58869603579606",
"10/22/1994","144.375","-36.6869010925293","163","21.774","7.76100000000002","0","1.74292326411563","0.594003050131391",
"10/23/1994","144.375","-36.6869010925293","163","24.497","8.15699999999998","0","1.62952527154756","0.463973194177276",
"10/24/1994","144.375","-36.6869010925293","163","26.93","9.505","0","2.25151582307115","0.364260243347258",
"10/25/1994","144.375","-36.6869010925293","163","30.743","13.715","0","3.23206152138452","0.345197059208683",
"10/26/1994","144.375","-36.6869010925293","163","21.229","10.174","14.677044768","1.20025584845781","0.795620327561596",
"10/27/1994","144.375","-36.6869010925293","163","25.151","9.12200000000001","0","1.74750378878647","0.625933459834613",
"10/28/1994","144.375","-36.6869010925293","163","18.241","6.553","0","2.12433996518704","0.559273596678159",
"10/29/1994","144.375","-36.6869010925293","163","16.397","1.66500000000002","0.0102996864","2.47785293289315","0.638999364507607",
"10/30/1994","144.375","-36.6869010925293","163","14.952","3.06400000000002","0.3905297784","1.58438718612487","0.78258303774036",
"10/31/1994","144.375","-36.6869010925293","163","24.46","1.71199999999999","0","2.66077393224377","0.535636147237993",
"11/1/1994","144.375","-36.6869010925293","163","19.226","3.88499999999999","13.027385484","1.9213038432609","0.765702762167973",
"11/2/1994","144.375","-36.6869010925293","163","20.36","4.39999999999998","0.061798104","1.04427652432307","0.672310660517039",
"11/3/1994","144.375","-36.6869010925293","163","19.43","9.743","1.0007861544","2.47742168489375","0.768661986331775",
"11/4/1994","144.375","-36.6869010925293","163","20.216","8.45100000000002","0.0480651696","2.61161907218214","0.559689087463348",
"11/5/1994","144.375","-36.6869010925293","163","15.071","9.09300000000002","3.537940968","3.7590929278043","0.790649420704818",
"11/6/1994","144.375","-36.6869010925293","163","14.207","10.59","3.338813988","6.35271184002971","0.723581450931571",
"11/7/1994","144.375","-36.6869010925293","163","12.354","7.899","2.1878234784","4.96801390775902","0.607786518075555",
"11/8/1994","144.375","-36.6869010925293","163","15.582","7.60599999999999","0.3433232232","3.49960783764989","0.618093595359286",
"11/9/1994","144.375","-36.6869010925293","163","24.361","10.685","0.1304626824","1.38885724203736","0.615462557765115",
"11/10/1994","144.375","-36.6869010925293","163","31.22","6.30599999999998","0","1.49744733938739","0.48621787719049",
"11/11/1994","144.375","-36.6869010925293","163","31.921","8.36200000000002","0","2.4496902962876","0.381562084634699",
"11/12/1994","144.375","-36.6869010925293","163","27.07","10.211","2.6564617584","2.04223032507283","0.716202552469083",
"11/13/1994","144.375","-36.6869010925293","163","22.834","9.72699999999998","0","2.03905394308476","0.440666709588006",
"11/14/1994","144.375","-36.6869010925293","163","25.247","9.68400000000003","0.0034332264","2.95592153997264","0.480058422531852",
"11/15/1994","144.375","-36.6869010925293","163","21.651","9.14999999999998","0.0240325992","2.69481275449169","0.493231253840711",
"11/16/1994","144.375","-36.6869010925293","163","26.909","4.86700000000002","0","1.63083949495006","0.520791945277952",
"11/17/1994","144.375","-36.6869010925293","163","30.92","9.66300000000001","0","2.23841980653162","0.451925012324246",
"11/18/1994","144.375","-36.6869010925293","163","31.151","8.209","0","1.97995458274483","0.439110253237147",
"11/19/1994","144.375","-36.6869010925293","163","31.466","14.929","2.137182876","2.44935139277292","0.490400564016741",
"11/20/1994","144.375","-36.6869010925293","163","20.712","13.418","2.544016644","3.72247539288579","0.732406662106581",
"11/21/1994","144.375","-36.6869010925293","163","18.445","10.184","0.203418756","3.16314984023155","0.582425069283449",
"11/22/1994","144.375","-36.6869010925293","163","24.288","9.69400000000002","0","1.74051146707085","0.496231957102085",
"11/23/1994","144.375","-36.6869010925293","163","26.69","5.23700000000002","0","1.65201122897629","0.451399553726662",
"11/24/1994","144.375","-36.6869010925293","163","29.587","13.095","0","2.36138964872159","0.305124529059939",
"11/25/1994","144.375","-36.6869010925293","163","30.532","16.321","0.0102996864","3.15489962606238","0.253716341369659",
"11/26/1994","144.375","-36.6869010925293","163","34.269","12.284","0","2.38993772185735","0.355345258321028",
"11/27/1994","144.375","-36.6869010925293","163","32.255","12.207","0","3.87189781437028","0.376302551907896",
"11/28/1994","144.375","-36.6869010925293","163","26.989","10.765","0","3.24287381424521","0.493925856604703",
"11/29/1994","144.375","-36.6869010925293","163","22.336","11.475","3.809170368","2.80506966891438","0.615756734009265",
"11/30/1994","144.375","-36.6869010925293","163","17.455","9.56599999999997","0","2.99483627791852","0.484729488779546",
"12/1/1994","144.375","-36.6869010925293","163","24.91","5.928","0","2.32150515955492","0.490915641981164",
"12/2/1994","144.375","-36.6869010925293","163","28.841","9.255","0","2.09482916666651","0.488750092398815",
"12/3/1994","144.375","-36.6869010925293","163","31.214","13.138","0","1.7892885607951","0.435351005033319",
"12/4/1994","144.375","-36.6869010925293","163","34.355","15.616","0","1.80726185092642","0.319145927684101",
"12/5/1994","144.375","-36.6869010925293","163","36.335","16.92","0","1.8735852952954","0.225188173218668",
"12/6/1994","144.375","-36.6869010925293","163","36.647","19.349","0","2.37800672300605","0.197123278723172",
"12/7/1994","144.375","-36.6869010925293","163","33.587","14.456","0.6214143528","3.95752449509838","0.346053540997001",
"12/8/1994","144.375","-36.6869010925293","163","20.618","9.87799999999999","0.01373292","3.78303431421116","0.483035811231038",
"12/9/1994","144.375","-36.6869010925293","163","24.478","8.38600000000002","0","3.24127450021204","0.491820247188418",
"12/10/1994","144.375","-36.6869010925293","163","30.6","8.149","0","1.58806650471106","0.485680275092189",
"12/11/1994","144.375","-36.6869010925293","163","33.979","13.45","0","1.63948200416762","0.301007502970601",
"12/12/1994","144.375","-36.6869010925293","163","36.936","15.5","0","2.33081329564392","0.195830931012108",
"12/13/1994","144.375","-36.6869010925293","163","34.552","14.398","0","2.91154089617808","0.264823241540318",
"12/14/1994","144.375","-36.6869010925293","163","26.881","11.768","0","3.69559129582496","0.398949542432604",
"12/15/1994","144.375","-36.6869010925293","163","32.106","10.424","0","2.61330546656349","0.434989327389444",
"12/16/1994","144.375","-36.6869010925293","163","35.184","11.198","0","2.23589040375551","0.418381978522061",
"12/17/1994","144.375","-36.6869010925293","163","34.59","11.81","0","2.04566287850112","0.289281717773232",
"12/18/1994","144.375","-36.6869010925293","163","37.364","13.528","0","1.62288159491227","0.245089316353603",
"12/19/1994","144.375","-36.6869010925293","163","37.147","21.158","0","2.8395606268366","0.323787101043191",
"12/20/1994","144.375","-36.6869010925293","163","38.513","21.787","0","2.62676251732314","0.453391851614197",
"12/21/1994","144.375","-36.6869010925293","163","27.201","13.601","16.85370978","3.16952345724577","0.779535717317447",
"12/22/1994","144.375","-36.6869010925293","163","26.062","13.331","0.1064300904","3.46609747435096","0.570307338861007",
"12/23/1994","144.375","-36.6869010925293","163","24.819","14.904","0.0411987024","3.31218382182802","0.64762333821693",
"12/24/1994","144.375","-36.6869010925293","163","23.093","11.028","0.0480651912","3.58708450253299","0.560066487853872",
"12/25/1994","144.375","-36.6869010925293","163","25.715","9.90100000000001","0.0102996792","2.56405466330254","0.608906048127048",
"12/26/1994","144.375","-36.6869010925293","163","32.28","11.802","0.0137329056","2.16282333446906","0.47896212831437",
