"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/21/1983","145.311996459961","-37.9357986450195","141","18.874","16.634","26.284806936","5.03965421755894","0.894149492511496",
"3/22/1983","145.311996459961","-37.9357986450195","141","18.784","15.098","7.21492956","5.02533433092036","0.871888004757154",
"3/23/1983","145.311996459961","-37.9357986450195","141","15.786","13.24","11.29188492","3.71445654991615","0.914745525712213",
"3/24/1983","145.311996459961","-37.9357986450195","141","13.948","8.50799999999998","9.6336434664","2.97520500384466","0.901358233473032",
"3/25/1983","145.311996459961","-37.9357986450195","141","15.188","5.78800000000001","0.0034332264","1.29438937494388","0.783903789807788",
"3/26/1983","145.311996459961","-37.9357986450195","141","15.314","6.322","0.2025604296","1.52667856947512","0.842035689691333",
"3/27/1983","145.311996459961","-37.9357986450195","141","16.142","8.29399999999998","0.065231316","2.07422609188977","0.814035744370338",
"3/28/1983","145.311996459961","-37.9357986450195","141","15.305","8.06599999999997","0.1613617848","1.95045323728403","0.838925757012271",
"3/29/1983","145.311996459961","-37.9357986450195","141","20.943","8.81200000000001","0","2.19721669432651","0.729915066878233",
"3/30/1983","145.311996459961","-37.9357986450195","141","16.271","12.421","0.5184177048","1.9290891456132","0.785099035452274",
"3/31/1983","145.311996459961","-37.9357986450195","141","16.677","8.98099999999999","0.1098633384","1.65057713688398","0.7878065050702",
"4/1/1983","145.311996459961","-37.9357986450195","141","16.368","7.815","0.0205993728","1.66750894234838","0.791644162872794",
"4/2/1983","145.311996459961","-37.9357986450195","141","14.785","6.90100000000001","0.2815248024","1.64027046335709","0.791665247051485",
"4/3/1983","145.311996459961","-37.9357986450195","141","17.759","6.72699999999998","0","1.40326001208434","0.657276866265126",
"4/4/1983","145.311996459961","-37.9357986450195","141","14.565","10.151","3.8829802464","2.14200281155433","0.810149537039932",
"4/5/1983","145.311996459961","-37.9357986450195","141","11.52","6.84100000000001","11.6764059384","6.16518467911628","0.87087996962591",
"4/6/1983","145.311996459961","-37.9357986450195","141","11.381","6.94600000000003","5.2270904664","4.68194803104658","0.808982956219277",
"4/7/1983","145.311996459961","-37.9357986450195","141","11.854","7.59399999999999","0.2334594888","1.93260404275271","0.813159803503868",
"4/8/1983","145.311996459961","-37.9357986450195","141","18.756","7.83999999999998","0.0034332264","1.24182693622883","0.755674217693334",
"4/9/1983","145.311996459961","-37.9357986450195","141","19.123","9.839","0.14419566","3.32788166147681","0.702533744805909",
"4/10/1983","145.311996459961","-37.9357986450195","141","21.175","14.872","0.841140504","4.82877173245343","0.665335490051266",
"4/11/1983","145.311996459961","-37.9357986450195","141","18.636","14.444","2.578355028","4.83300981817875","0.733796462864705",
"4/12/1983","145.311996459961","-37.9357986450195","141","14.736","11.116","5.51719548","2.76800554904658","0.840980349712804",
"4/13/1983","145.311996459961","-37.9357986450195","141","12.926","9.60399999999999","1.309776408","1.96102671807715","0.8500677288717",
"4/14/1983","145.311996459961","-37.9357986450195","141","13.86","8.68000000000001","2.2298803992","2.97194829006434","0.849168216056064",
"4/15/1983","145.311996459961","-37.9357986450195","141","12.323","4.63499999999999","2.0873991528","3.65654852118202","0.739249405505998",
"4/16/1983","145.311996459961","-37.9357986450195","141","12.399","3.59500000000003","1.220512356","1.61870500877795","0.802173635457647",
"4/17/1983","145.311996459961","-37.9357986450195","141","13.246","4.73899999999998","0.0720978264","1.68050307299074","0.828947892363349",
"4/18/1983","145.311996459961","-37.9357986450195","141","14.495","7.68700000000001","0.0617981184","1.91659050750018","0.8362067024719",
"4/19/1983","145.311996459961","-37.9357986450195","141","18.326","7.46199999999999","0.2128600728","1.34581474459865","0.77670133625627",
"4/20/1983","145.311996459961","-37.9357986450195","141","19.451","10.092","0","1.63031025136582","0.681269152315685",
"4/21/1983","145.311996459961","-37.9357986450195","141","20.891","11.513","0","3.03906527694888","0.58062970433318",
"4/22/1983","145.311996459961","-37.9357986450195","141","19.866","15.99","0.27465822","4.11038878944804","0.579530088812845",
"4/23/1983","145.311996459961","-37.9357986450195","141","19.654","14.542","13.9595031144","2.27847714877301","0.8484276365926",
"4/24/1983","145.311996459961","-37.9357986450195","141","16.518","12.664","7.0209539712","2.00426855189252","0.848939432763307",
"4/25/1983","145.311996459961","-37.9357986450195","141","15.465","9.24799999999999","1.9260426384","2.05516147232682","0.773892894430739",
"4/26/1983","145.311996459961","-37.9357986450195","141","15.742","7.64299999999997","3.247828308","2.42375449185102","0.866333078423526",
"4/27/1983","145.311996459961","-37.9357986450195","141","16.768","7.35899999999998","0.0205993728","1.46465755007732","0.824626357558959",
"4/28/1983","145.311996459961","-37.9357986450195","141","17.308","7.88999999999999","0.0205993656","1.56920158820905","0.842456481590445",
"4/29/1983","145.311996459961","-37.9357986450195","141","16.063","11.075","0.4634855352","1.50113153323335","0.858764503946982",
"4/30/1983","145.311996459961","-37.9357986450195","141","16.18","11.188","0.408554136","3.09682355332959","0.797228251430614",
"5/1/1983","145.311996459961","-37.9357986450195","141","15.066","11.146","6.0150148344","2.88305148565535","0.908880528988949",
"5/2/1983","145.311996459961","-37.9357986450195","141","15.804","13.604","20.9598496128","3.32420486794171","0.940582028911815",
"5/3/1983","145.311996459961","-37.9357986450195","141","14.381","11.797","2.911377744","2.29958478139108","0.927683211177419",
"5/4/1983","145.311996459961","-37.9357986450195","141","14.018","11.95","7.01408196","2.82703397614259","0.932945333231414",
"5/5/1983","145.311996459961","-37.9357986450195","141","12.329","10.409","2.2350306744","3.84723018929","0.848638120055287",
"5/6/1983","145.311996459961","-37.9357986450195","141","14.05","11.841","1.139831748","2.8204235427823","0.881716710563428",
"5/7/1983","145.311996459961","-37.9357986450195","141","14.992","10.933","0.3192900624","4.22431758752191","0.810774674152063",
"5/8/1983","145.311996459961","-37.9357986450195","141","14.951","11.711","1.88140734","3.01025376077476","0.876950725173881",
"5/9/1983","145.311996459961","-37.9357986450195","141","14.787","11.028","1.2187948824","2.96498271438081","0.879097987475155",
"5/10/1983","145.311996459961","-37.9357986450195","141","13.929","10.304","0.9304048008","2.72805688732393","0.888999842345175",
"5/11/1983","145.311996459961","-37.9357986450195","141","15.828","9.142","0.9407043","1.58392747499209","0.814873109956683",
"5/12/1983","145.311996459961","-37.9357986450195","141","17.2","8.36500000000001","0","2.85141351884188","0.810762420045299",
"5/13/1983","145.311996459961","-37.9357986450195","141","18.731","11.402","0","3.51810885767796","0.756551799042586",
"5/14/1983","145.311996459961","-37.9357986450195","141","18.539","14.204","1.057435236","4.39984974320716","0.761796119459438",
"5/15/1983","145.311996459961","-37.9357986450195","141","14.084","7.85300000000001","7.862094792","6.03116406518552","0.843524449518002",
"5/16/1983","145.311996459961","-37.9357986450195","141","10.163","6.56400000000002","4.7653196328","3.20824655222915","0.824604843613274",
"5/17/1983","145.311996459961","-37.9357986450195","141","13.033","2.20400000000001","0.278091432","2.03485221457253","0.838538543890771",
"5/18/1983","145.311996459961","-37.9357986450195","141","15.124","5.62400000000002","0","2.56377527561901","0.751819752514078",
"5/19/1983","145.311996459961","-37.9357986450195","141","14.539","9.03300000000002","0.0377655192","2.9286096176837","0.786910780516265",
"5/20/1983","145.311996459961","-37.9357986450195","141","16.196","8.64400000000001","0","1.91938161812635","0.858431940209588",
"5/21/1983","145.311996459961","-37.9357986450195","141","14.221","7.58300000000003","0","1.36734767718359","0.828296710911602",
"5/22/1983","145.311996459961","-37.9357986450195","141","16.927","7.255","0","1.45702699613033","0.788068039571761",
"5/23/1983","145.311996459961","-37.9357986450195","141","14.309","8.81200000000001","0.3639222432","1.51734803385667","0.853793569092757",
"5/24/1983","145.311996459961","-37.9357986450195","141","13.247","11.435","0.477218952","2.06003435546701","0.89275465221988",
"5/25/1983","145.311996459961","-37.9357986450195","141","14.687","9.98899999999998","0.223159824","3.3174115542181","0.82415415200198",
"5/26/1983","145.311996459961","-37.9357986450195","141","14.786","8.315","0.0308990448","2.06633840757851","0.824822635496558",
"5/27/1983","145.311996459961","-37.9357986450195","141","15.627","8.767","17.2828522944","1.74772854450939","0.892194424256028",
"5/28/1983","145.311996459961","-37.9357986450195","141","15.147","10.55","4.2263012664","2.9137597453308","0.869921021853323",
"5/29/1983","145.311996459961","-37.9357986450195","141","10.94","8.85300000000001","4.5370066464","4.82623805327741","0.853303153116655",
"5/30/1983","145.311996459961","-37.9357986450195","141","11.296","7.60599999999999","6.0596488584","3.79726282151809","0.895618370549427",
"5/31/1983","145.311996459961","-37.9357986450195","141","11.223","9.45299999999997","2.717400168","3.28264229893204","0.898470588335943",
"6/1/1983","145.311996459961","-37.9357986450195","141","11.947","8.66199999999998","2.0067220656","2.55859412456977","0.881567811937513",
"6/2/1983","145.311996459961","-37.9357986450195","141","14.234","6.71100000000001","0.092697156","1.32477016219714","0.888922260053059",
"6/3/1983","145.311996459961","-37.9357986450195","141","14.468","6.97000000000003","0.11672982","1.92627213110684","0.86517770125819",
"6/4/1983","145.311996459961","-37.9357986450195","141","13.947","7.25599999999997","0","2.41913503936871","0.786060360337521",
"6/5/1983","145.311996459961","-37.9357986450195","141","14.358","7.108","0","2.57069650450454","0.797214070310343",
"6/6/1983","145.311996459961","-37.9357986450195","141","12.979","6.64499999999998","0.0274658328","3.48020301138765","0.838415905973731",
"6/7/1983","145.311996459961","-37.9357986450195","141","12.574","5.94","5.774686848","4.97758892782577","0.82877212315192",
"6/8/1983","145.311996459961","-37.9357986450195","141","8.49599999999998","5.971","5.053707324","4.86674880787961","0.901812408186511",
"6/9/1983","145.311996459961","-37.9357986450195","141","10.705","7.06700000000001","0.6420135384","4.92499012185619","0.84668923520192",
"6/10/1983","145.311996459961","-37.9357986450195","141","9.95800000000003","5.77300000000002","10.8180983592","5.59541514700732","0.881264267352965",
"6/11/1983","145.311996459961","-37.9357986450195","141","10.544","5.91000000000003","1.4917361832","3.51212349393306","0.848915856842815",
"6/12/1983","145.311996459961","-37.9357986450195","141","11.892","8.31200000000001","1.102066884","6.2618338282324","0.794691295155361",
"6/13/1983","145.311996459961","-37.9357986450195","141","11.191","5.92500000000001","2.5611900264","3.20104191618872","0.814883590295025",
"6/14/1983","145.311996459961","-37.9357986450195","141","10.608","8.70699999999999","0.8462901888","3.0603422652179","0.858872840279693",
"6/15/1983","145.311996459961","-37.9357986450195","141","10.336","7.46899999999999","1.6925812344","1.60667071323725","0.917908893618371",
"6/16/1983","145.311996459961","-37.9357986450195","141","11.016","4.81099999999998","0.0034332264","1.58611955547285","0.845711071196905",
"6/17/1983","145.311996459961","-37.9357986450195","141","10.055","5.46100000000001","0.1132965504","1.28055027318513","0.875475781034554",
"6/18/1983","145.311996459961","-37.9357986450195","141","13.083","4.17099999999999","0.226593144","1.43313284824434","0.877440217565631",
"6/19/1983","145.311996459961","-37.9357986450195","141","13.026","7.995","0.3364562304","1.32284786510643","0.908895063753505",
"6/20/1983","145.311996459961","-37.9357986450195","141","14.202","8.46600000000001","0.363922236","1.55270851712794","0.924454065011167",
"6/21/1983","145.311996459961","-37.9357986450195","141","13.832","10.76","0.686645604","1.82821725941867","0.900780618778726",
"6/22/1983","145.311996459961","-37.9357986450195","141","12.671","7.113","0.247192416","2.14989193147082","0.890414479468475",
"6/23/1983","145.311996459961","-37.9357986450195","141","12.829","5.77600000000001","0.2815246584","1.68858269143445","0.917259477816883",
"6/24/1983","145.311996459961","-37.9357986450195","141","10.591","7.99599999999998","0.4188534696","2.00412137819287","0.867078385530996",
"6/25/1983","145.311996459961","-37.9357986450195","141","10.106","4.16399999999999","10.416415392","5.20428750554156","0.897523819484954",
"6/26/1983","145.311996459961","-37.9357986450195","141","6.83499999999998","3.96699999999998","7.90329402","4.20607556481933","0.907971964421295",
"6/27/1983","145.311996459961","-37.9357986450195","141","6.618","5.04700000000003","2.9422767744","4.84579515477608","0.876588833430127",
"6/28/1983","145.311996459961","-37.9357986450195","141","8.17000000000002","5.77600000000001","1.344108204","4.20321846867418","0.849663742175993",
"6/29/1983","145.311996459961","-37.9357986450195","141","7.17399999999998","4.68900000000002","8.085246156","2.148092793864","0.945522811091216",
