"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/19/2000","146.561996459961","-38.2480010986328","129","15.691","6.733","0","2.41127414168745","0.763374301516591",
"5/20/2000","146.561996459961","-38.2480010986328","129","14.202","9.79700000000003","2.8461486384","3.01907024262236","0.861900718919768",
"5/21/2000","146.561996459961","-38.2480010986328","129","13.693","7.10700000000003","0.0789642864","1.95231267405086","0.808016888892921",
"5/22/2000","146.561996459961","-38.2480010986328","129","14.598","5.67099999999999","0","2.57976931761831","0.701608949245874",
"5/23/2000","146.561996459961","-38.2480010986328","129","15.526","3.88400000000001","0","1.72178568170885","0.722957876503172",
"5/24/2000","146.561996459961","-38.2480010986328","129","16.632","1.34800000000001","0","1.8753934060942","0.755832721331309",
"5/25/2000","146.561996459961","-38.2480010986328","129","16.487","8.66500000000002","0","1.67981252600947","0.824759796432491",
"5/26/2000","146.561996459961","-38.2480010986328","129","17.388","7.45400000000001","1.139831712","2.51042676137393","0.748487510886437",
"5/27/2000","146.561996459961","-38.2480010986328","129","8.95600000000002","5.53399999999999","2.1251699784","2.88867249024321","0.742112477874313",
"5/28/2000","146.561996459961","-38.2480010986328","129","7.01299999999998","4.66399999999999","23.6497849344","4.26728672310993","0.896839534090563",
"5/29/2000","146.561996459961","-38.2480010986328","129","8.94499999999999","5.62299999999999","18.81066132","3.77530613518733","0.981746008832507",
"5/30/2000","146.561996459961","-38.2480010986328","129","8.73899999999998","3.94900000000001","5.7506550264","2.63194762905538","0.930589404175206",
"5/31/2000","146.561996459961","-38.2480010986328","129","10.084","8.39999999999998","5.228806104","2.75707183461037","0.924532489967263",
"6/1/2000","146.561996459961","-38.2480010986328","129","9.96499999999998","8.55399999999997","5.290599852","2.88823863127994","0.889171596118744",
"6/2/2000","146.561996459961","-38.2480010986328","129","11.778","5.36700000000002","0.6591799584","1.42588725929044","0.891189292964261",
"6/3/2000","146.561996459961","-38.2480010986328","129","12.985","6.46300000000002","0.5561827776","2.04722859137867","0.860455116499457",
"6/4/2000","146.561996459961","-38.2480010986328","129","11.184","4.73000000000002","2.7568835712","1.93663339041734","0.88344970576039",
"6/5/2000","146.561996459961","-38.2480010986328","129","8.21300000000002","4.00299999999999","5.84507178","2.91567164178046","0.951905954607093",
"6/6/2000","146.561996459961","-38.2480010986328","129","12.121","7.20100000000002","1.637649612","2.15474154460993","0.901582219018536",
"6/7/2000","146.561996459961","-38.2480010986328","129","11.499","9.57100000000003","1.266860952","1.93643775227405","0.95055363363139",
"6/8/2000","146.561996459961","-38.2480010986328","129","12.903","8.13999999999999","0.0617981328","2.48775992102291","0.81979508871914",
"6/9/2000","146.561996459961","-38.2480010986328","129","10.703","9.13999999999999","2.6092532592","3.08754009857658","0.888799866743138",
"6/10/2000","146.561996459961","-38.2480010986328","129","11.914","9.37","4.71382236","2.42633727938945","0.950695811356887",
"6/11/2000","146.561996459961","-38.2480010986328","129","14.984","6.72300000000001","0.51841728","1.32960987563025","0.869207431683173",
"6/12/2000","146.561996459961","-38.2480010986328","129","13.81","3.83600000000001","0.0102996864","0.937533913614594","0.870999390861214",
"6/13/2000","146.561996459961","-38.2480010986328","129","13.479","1.733","0","1.18308478214923","0.89134843967046",
"6/14/2000","146.561996459961","-38.2480010986328","129","15.479","3.28500000000003","0","1.1149106609542","0.828858819035317",
"6/15/2000","146.561996459961","-38.2480010986328","129","14.025","2.93700000000001","0","1.78910600648068","0.72099103016063",
"6/16/2000","146.561996459961","-38.2480010986328","129","15.595","10.18","0.32272326","3.06559538729842","0.651967790645263",
"6/17/2000","146.561996459961","-38.2480010986328","129","12.649","8.32400000000001","0.5252837328","2.75420870718435","0.807923583781338",
"6/18/2000","146.561996459961","-38.2480010986328","129","14.844","8.43200000000002","0.6145478856","1.315259659616","0.890608677850305",
"6/19/2000","146.561996459961","-38.2480010986328","129","15.499","5.55900000000003","0.0102996792","1.0159018797994","0.88646964727668",
"6/20/2000","146.561996459961","-38.2480010986328","129","15.969","4.56099999999998","0.5733492264","1.34156734960471","0.867319838113248",
"6/21/2000","146.561996459961","-38.2480010986328","129","15.497","8.017","0.0171661392","1.89105758291096","0.815736264104398",
"6/22/2000","146.561996459961","-38.2480010986328","129","12.653","7.86500000000001","2.7397165464","2.77502729483987","0.776804274708308",
"6/23/2000","146.561996459961","-38.2480010986328","129","12.234","8.161","1.247978124","2.3638143249024","0.904478168643917",
"6/24/2000","146.561996459961","-38.2480010986328","129","15.616","7.25400000000002","0.017166132","2.62280823508315","0.779164060449443",
"6/25/2000","146.561996459961","-38.2480010986328","129","16.755","6.40300000000002","0.0034332264","1.35509079120219","0.883948632922904",
"6/26/2000","146.561996459961","-38.2480010986328","129","14.12","3.99700000000001","0.25405884","1.08385890153564","0.839061140774242",
"6/27/2000","146.561996459961","-38.2480010986328","129","14.392","7.09500000000003","0.257492088","1.37463601684961","0.806538158540867",
"6/28/2000","146.561996459961","-38.2480010986328","129","13.296","6.37200000000001","3.6048881232","1.34122232937686","0.889525992739932",
"6/29/2000","146.561996459961","-38.2480010986328","129","9.92099999999999","5.243","17.2313717328","2.26829416364908","0.988395437678955",
"6/30/2000","146.561996459961","-38.2480010986328","129","11.083","9.05700000000002","2.542304592","1.80699245673366","0.967856779084669",
"7/1/2000","146.561996459961","-38.2480010986328","129","10.426","9.238","2.1706578","1.28826562094344","0.970746397719874",
"7/2/2000","146.561996459961","-38.2480010986328","129","10.975","3.68099999999998","0.805092372","0.931198298258886","0.96586288672726",
"7/3/2000","146.561996459961","-38.2480010986328","129","13.695","2.822","0","1.37370132371949","0.887785143476909",
"7/4/2000","146.561996459961","-38.2480010986328","129","15.841","2.77600000000001","0.1579287168","0.989140717932818","0.899894360029529",
"7/5/2000","146.561996459961","-38.2480010986328","129","16.267","2.83100000000002","0","1.25524982975951","0.859853547278762",
"7/6/2000","146.561996459961","-38.2480010986328","129","10.608","4.911","11.0361088296","1.23638887232085","0.939198175422564",
"7/7/2000","146.561996459961","-38.2480010986328","129","13.383","2.637","0","1.00669042836893","0.918088353130834",
"7/8/2000","146.561996459961","-38.2480010986328","129","13.224","4.07400000000001","0.0205993728","1.64915825360378","0.871295632735956",
"7/9/2000","146.561996459961","-38.2480010986328","129","11.869","4.00099999999998","0.030899052","2.21999534505978","0.83685890561311",
"7/10/2000","146.561996459961","-38.2480010986328","129","11.268","7.95100000000002","9.47742606","2.79447873410187","0.935581846774418",
"7/11/2000","146.561996459961","-38.2480010986328","129","12.173","4.08999999999998","1.332092592","1.38819773601025","0.860256402099366",
"7/12/2000","146.561996459961","-38.2480010986328","129","12.409","0.831999999999994","0.0274658112","0.915783566684632","0.878538408882901",
"7/13/2000","146.561996459961","-38.2480010986328","129","11.324","3.79399999999998","0.81710874","1.31816370263165","0.954505467588645",
"7/14/2000","146.561996459961","-38.2480010986328","129","13.715","2.93700000000001","0.084972384","1.02325896723047","0.858567999915856",
"7/15/2000","146.561996459961","-38.2480010986328","129","13.971","6.596","0.0274658328","1.65341259314497","0.783081640996267",
"7/16/2000","146.561996459961","-38.2480010986328","129","13.872","6.47500000000002","0.017166132","2.03849537034204","0.815519414000548",
"7/17/2000","146.561996459961","-38.2480010986328","129","14.214","5.58999999999998","0.0102996792","1.44850284975159","0.886810847954673",
"7/18/2000","146.561996459961","-38.2480010986328","129","13.488","3.02499999999998","0.4986761544","1.22442303604985","0.873228700594491",
"7/19/2000","146.561996459961","-38.2480010986328","129","11.453","7.01100000000002","4.1430476736","2.6974138348978","0.836290865055537",
"7/20/2000","146.561996459961","-38.2480010986328","129","12.473","6.32499999999999","0.5544660744","3.8119101754529","0.704919668635298",
"7/21/2000","146.561996459961","-38.2480010986328","129","10.733","7.29899999999998","3.5430903144","4.61473232886174","0.801905828732992",
"7/22/2000","146.561996459961","-38.2480010986328","129","12.703","6.84100000000001","0.16994502","2.82231813717894","0.743933294459397",
"7/23/2000","146.561996459961","-38.2480010986328","129","16.8","9.38","0","3.02106501592662","0.573348064521762",
"7/24/2000","146.561996459961","-38.2480010986328","129","13.704","9.32999999999998","1.0831841784","3.81007160571473","0.684553525762379",
"7/25/2000","146.561996459961","-38.2480010986328","129","14.552","5.23000000000002","0.779342508","2.21153716739949","0.780240966736875",
"7/26/2000","146.561996459961","-38.2480010986328","129","7.45499999999998","4.18900000000002","12.53558016","2.79051247423441","0.959451200224602",
"7/27/2000","146.561996459961","-38.2480010986328","129","8.584","4.93400000000003","3.366280404","2.1612058310013","0.936700880553722",
"7/28/2000","146.561996459961","-38.2480010986328","129","10.136","8.53699999999998","3.23624592","1.84968880622503","0.962658272272512",
"7/29/2000","146.561996459961","-38.2480010986328","129","11.479","3.26400000000001","0.427437144","1.47103492144957","0.924269838966865",
"7/30/2000","146.561996459961","-38.2480010986328","129","13.223","1.69200000000001","0","1.58636501050336","0.823608411498065",
"7/31/2000","146.561996459961","-38.2480010986328","129","14.866","2.56799999999998","0.134754156","1.01136209184019","0.863309187180473",
"8/1/2000","146.561996459961","-38.2480010986328","129","14.71","0.113","0","0.949044185903886","0.852110875387304",
"8/2/2000","146.561996459961","-38.2480010986328","129","16.48","3.13499999999999","0","1.46319175847063","0.762278033954583",
"8/3/2000","146.561996459961","-38.2480010986328","129","19.342","6.31099999999998","0","1.99577260362467","0.652080243072789",
"8/4/2000","146.561996459961","-38.2480010986328","129","18.515","5.73399999999998","0","1.39748594880731","0.712726451310318",
"8/5/2000","146.561996459961","-38.2480010986328","129","17.343","3.54199999999997","0","1.5108061207253","0.796577043035382",
"8/6/2000","146.561996459961","-38.2480010986328","129","19.328","3.14699999999999","0","0.998540583209704","0.805976282315185",
"8/7/2000","146.561996459961","-38.2480010986328","129","18.128","6.09800000000001","0.00686646","1.49975629420908","0.732029537367042",
"8/8/2000","146.561996459961","-38.2480010986328","129","18.74","9.61099999999999","0.260925624","1.99249857937049","0.772584080596816",
"8/9/2000","146.561996459961","-38.2480010986328","129","11.638","7.94499999999999","3.7284881976","3.31799945318919","0.783298521145915",
"8/10/2000","146.561996459961","-38.2480010986328","129","10.524","6.25400000000002","1.9741057272","4.38378516941645","0.764940007341076",
"8/11/2000","146.561996459961","-38.2480010986328","129","9.50900000000001","8.065","4.58335908","2.92720104102963","0.89974828348955",
"8/12/2000","146.561996459961","-38.2480010986328","129","12.398","8.15899999999999","1.382732532","1.1186977675246","0.932863644913509",
"8/13/2000","146.561996459961","-38.2480010986328","129","12.268","5.94099999999997","0.646305084","1.01497461219751","0.910364732870959",
"8/14/2000","146.561996459961","-38.2480010986328","129","10.318","5.90100000000001","2.9251097064","2.00962143324977","0.888355649459378",
"8/15/2000","146.561996459961","-38.2480010986328","129","9.89600000000002","3.38600000000002","4.3550527824","2.38536377593035","0.916811442330188",
"8/16/2000","146.561996459961","-38.2480010986328","129","11.943","3.92200000000003","0.32443974","1.84088551659063","0.816984267080939",
"8/17/2000","146.561996459961","-38.2480010986328","129","14.253","2.56299999999999","0","1.48375706884385","0.819253701133988",
"8/18/2000","146.561996459961","-38.2480010986328","129","15.759","0.454000000000008","0","1.46659816967605","0.771196696317546",
"8/19/2000","146.561996459961","-38.2480010986328","129","15.899","-0.701999999999998","0","1.06075477924283","0.810451503357333",
"8/20/2000","146.561996459961","-38.2480010986328","129","14.358","5.24200000000002","0.243759456","1.78632251220135","0.818103148455131",
"8/21/2000","146.561996459961","-38.2480010986328","129","14.618","5.44499999999999","0.91753056","1.72591374502561","0.830593891970695",
"8/22/2000","146.561996459961","-38.2480010986328","129","15.856","4.64499999999998","9.5074663248","1.7445076034328","0.839482000660904",
"8/23/2000","146.561996459961","-38.2480010986328","129","10.164","3.90600000000001","0.538158564","1.09837182158776","0.927569893035567",
"8/24/2000","146.561996459961","-38.2480010986328","129","12.708","5.53800000000001","3.7593837144","3.06698447542088","0.795288123308901",
"8/25/2000","146.561996459961","-38.2480010986328","129","10.888","7.56799999999998","18.1094202","2.66297256712128","0.979152317687336",
