"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/23/1979","145.311996459961","-37.6236000061035","242","9.31299999999999","0.0889999999999986","0.514983996","1.14682969052535","0.930032759232132",
"8/24/1979","145.311996459961","-37.6236000061035","242","17.602","-3.55799999999999","0","0.845341259308406","0.804106939540663",
"8/25/1979","145.311996459961","-37.6236000061035","242","16.798","4.45800000000003","0","2.5599990457684","0.622653650149752",
"8/26/1979","145.311996459961","-37.6236000061035","242","17.229","8.28699999999998","0.0068664528","3.44425299522124","0.584372245354551",
"8/27/1979","145.311996459961","-37.6236000061035","242","10.307","7.923","14.89849002","2.46882985415378","0.938705405396878",
"8/28/1979","145.311996459961","-37.6236000061035","242","7.88900000000001","2.721","2.283096528","2.79091476972726","0.902781262074319",
"8/29/1979","145.311996459961","-37.6236000061035","242","12.506","1.40899999999999","0.4085538984","0.827707043442703","0.846889701840364",
"8/30/1979","145.311996459961","-37.6236000061035","242","10.85","4.80900000000003","2.7311358744","2.14656589993574","0.898873517210511",
"8/31/1979","145.311996459961","-37.6236000061035","242","7.14800000000002","5.185","5.21850582","3.34921085844237","0.865733982836616",
"9/1/1979","145.311996459961","-37.6236000061035","242","10.171","-0.572999999999979","1.2325291056","1.48401846594886","0.849831785181524",
"9/2/1979","145.311996459961","-37.6236000061035","242","13.49","-3.39600000000002","0.017166132","1.69956824852435","0.728617469545989",
"9/3/1979","145.311996459961","-37.6236000061035","242","7.99000000000001","5.858","8.4697689744","2.95567380928427","0.930099377230069",
"9/4/1979","145.311996459961","-37.6236000061035","242","12.36","6.87","6.056211636","4.08484764770143","0.898248853952939",
"9/5/1979","145.311996459961","-37.6236000061035","242","9.827","5.21699999999998","5.4965969352","4.67897391520253","0.770306956522804",
"9/6/1979","145.311996459961","-37.6236000061035","242","9.83199999999999","5.28199999999998","7.4930194728","4.28358213435927","0.824969259382775",
"9/7/1979","145.311996459961","-37.6236000061035","242","9.52199999999999","4.93000000000001","2.097701424","3.17196263657479","0.794101389748425",
"9/8/1979","145.311996459961","-37.6236000061035","242","10.256","6.303","1.635933888","3.05056908470312","0.908161533444578",
"9/9/1979","145.311996459961","-37.6236000061035","242","16.978","9.08199999999999","0.2214435816","3.14925703866612","0.785306153065734",
"9/10/1979","145.311996459961","-37.6236000061035","242","15.43","10.082","7.2320951664","4.8333767156187","0.8100188529372",
"9/11/1979","145.311996459961","-37.6236000061035","242","12.058","6.74000000000001","2.5131226104","3.31606414498298","0.890444795513349",
"9/12/1979","145.311996459961","-37.6236000061035","242","9.21499999999998","6.26600000000002","4.3936727328","2.79551902554474","0.912033517227135",
"9/13/1979","145.311996459961","-37.6236000061035","242","9.69099999999997","-2.339","8.0697969","3.69804810906876","0.821783190034244",
"9/14/1979","145.311996459961","-37.6236000061035","242","14.917","-4.18799999999999","0","2.17681655395566","0.701709527440018",
"9/15/1979","145.311996459961","-37.6236000061035","242","18.384","6.37099999999998","0","3.66799398749933","0.608134001685586",
"9/16/1979","145.311996459961","-37.6236000061035","242","20.529","11.057","2.61783684","5.23538257963506","0.580760805438913",
"9/17/1979","145.311996459961","-37.6236000061035","242","12.269","2.786","5.1094968264","3.17020381949179","0.694617031214234",
"9/18/1979","145.311996459961","-37.6236000061035","242","13.018","-4.31400000000002","0","1.54455110693477","0.766363371123027",
"9/19/1979","145.311996459961","-37.6236000061035","242","14.882","-4.5","0","1.40497578737472","0.728634447929192",
"9/20/1979","145.311996459961","-37.6236000061035","242","9.23200000000003","-6.21100000000001","1.538085924","1.82042558093883","0.862061856456461",
"9/21/1979","145.311996459961","-37.6236000061035","242","14.556","-6.86399999999998","0","1.27225048154195","0.713643624546325",
"9/22/1979","145.311996459961","-37.6236000061035","242","18.184","4.87900000000002","0.796508532","2.13547150242608","0.648954602636885",
"9/23/1979","145.311996459961","-37.6236000061035","242","15.141","3.90199999999999","0.36735552","2.69490487485271","0.6779944764093",
"9/24/1979","145.311996459961","-37.6236000061035","242","19.096","-0.0199999999999818","0","2.80435423407038","0.570034763288831",
"9/25/1979","145.311996459961","-37.6236000061035","242","13.19","6.31400000000002","4.993630668","4.34770652615761","0.843048460306493",
"9/26/1979","145.311996459961","-37.6236000061035","242","21.719","11.004","0.0102996792","3.40833494532867","0.592738361473451",
"9/27/1979","145.311996459961","-37.6236000061035","242","16.792","11.767","8.871459552","3.96441502686238","0.801650254488378",
"9/28/1979","145.311996459961","-37.6236000061035","242","12.708","9.50799999999998","17.58670776","3.21563337934316","0.957834340939426",
"9/29/1979","145.311996459961","-37.6236000061035","242","10.67","7.60500000000002","8.519554836","1.38955416261211","0.97897400503568",
"9/30/1979","145.311996459961","-37.6236000061035","242","8.94999999999999","7.54399999999998","4.11815664","2.64077343412998","0.9597585192762",
"10/1/1979","145.311996459961","-37.6236000061035","242","17.614","4.45100000000002","0.2317430952","1.43065303550171","0.734992180936296",
"10/2/1979","145.311996459961","-37.6236000061035","242","20.132","5.72699999999998","0","2.07938765537726","0.600318483594845",
"10/3/1979","145.311996459961","-37.6236000061035","242","21.857","8.983","0.236892528","1.75703526427114","0.610774630493602",
"10/4/1979","145.311996459961","-37.6236000061035","242","23.233","6.80900000000003","0.338173056","1.29635360552132","0.737002072522326",
"10/5/1979","145.311996459961","-37.6236000061035","242","17.403","10.74","1.7217631728","3.78872034561404","0.81004573455603",
"10/6/1979","145.311996459961","-37.6236000061035","242","12.127","4.87","20.0878146","2.79225273518709","0.958086445145598",
"10/7/1979","145.311996459961","-37.6236000061035","242","9.08800000000002","3.875","10.07996148","3.25081323368941","0.935091322411877",
"10/8/1979","145.311996459961","-37.6236000061035","242","20.311","7.44499999999999","0.8445730968","2.69111494642079","0.654028207148843",
"10/9/1979","145.311996459961","-37.6236000061035","242","20.771","10.899","3.2203674504","3.38480099067406","0.670788295124343",
"10/10/1979","145.311996459961","-37.6236000061035","242","18.054","5.41800000000001","8.4320055","3.91402461916436","0.758066520234811",
"10/11/1979","145.311996459961","-37.6236000061035","242","14.717","5.29000000000002","5.088041244","4.40062054103402","0.7556972694161",
"10/12/1979","145.311996459961","-37.6236000061035","242","10.553","4.66399999999999","8.411407344","3.33809538345423","0.890084330195754",
"10/13/1979","145.311996459961","-37.6236000061035","242","10.606","-2.60399999999999","2.9182462416","2.78058416367174","0.803232396622889",
"10/14/1979","145.311996459961","-37.6236000061035","242","14.944","2.52699999999999","0.8754720264","4.15620264846702","0.679819708966381",
"10/15/1979","145.311996459961","-37.6236000061035","242","13.489","-1.041","7.9753840992","2.26130763586876","0.827259006517428",
"10/16/1979","145.311996459961","-37.6236000061035","242","19.371","-5.298","0","0.797741910285656","0.693791072446912",
"10/17/1979","145.311996459961","-37.6236000061035","242","21.042","3.80399999999997","0","1.2253711844771","0.602372644918585",
"10/18/1979","145.311996459961","-37.6236000061035","242","14.492","9.55200000000002","10.50910506","2.19660259884794","0.775278706002373",
"10/19/1979","145.311996459961","-37.6236000061035","242","25.24","11.522","2.571488352","1.83070193954165","0.72993382696789",
"10/20/1979","145.311996459961","-37.6236000061035","242","24.237","10.403","0.161361756","1.14461195509073","0.692488039556804",
"10/21/1979","145.311996459961","-37.6236000061035","242","27.032","11.92","0","2.10044090431145","0.498161960813071",
"10/22/1979","145.311996459961","-37.6236000061035","242","26.847","15.15","6.849285732","3.43559633115736","0.565966797095827",
"10/23/1979","145.311996459961","-37.6236000061035","242","17.562","10.162","9.4413739464","2.29696904987799","0.88705064689485",
"10/24/1979","145.311996459961","-37.6236000061035","242","13.411","9.36700000000002","4.41169668","2.31389948720084","0.957257183915665",
"10/25/1979","145.311996459961","-37.6236000061035","242","16.892","4.49900000000002","0.4222871064","1.83257603417316","0.85021545961267",
"10/26/1979","145.311996459961","-37.6236000061035","242","23.771","3.428","0.065231316","2.52881372148907","0.654146606219526",
"10/27/1979","145.311996459961","-37.6236000061035","242","11.526","5.56599999999997","0.6248472264","2.7584549938137","0.748458814175099",
"10/28/1979","145.311996459961","-37.6236000061035","242","10.897","2.863","2.20069854","2.35254851233676","0.755565658967816",
"10/29/1979","145.311996459961","-37.6236000061035","242","12.563","3.43299999999999","0.7244111088","1.7556022476564","0.846749609698995",
"10/30/1979","145.311996459961","-37.6236000061035","242","20.867","3.47199999999998","0.1270294632","1.35676741079293","0.741065975298308",
"10/31/1979","145.311996459961","-37.6236000061035","242","25.646","5.57600000000002","0","1.82071797374882","0.614435961708234",
"11/1/1979","145.311996459961","-37.6236000061035","242","12.563","5.20400000000001","2.226448152","2.10886609181573","0.853472598560742",
"11/2/1979","145.311996459961","-37.6236000061035","242","19.658","3.065","0","2.12412839860209","0.711278126742148",
"11/3/1979","145.311996459961","-37.6236000061035","242","25.4","4.43099999999998","0.1974105504","1.5322817027756","0.673233509165625",
"11/4/1979","145.311996459961","-37.6236000061035","242","27.185","15.149","0","4.19283539715923","0.479715121032969",
"11/5/1979","145.311996459961","-37.6236000061035","242","19.889","8","10.1022744744","2.74290233990646","0.817854118646008",
"11/6/1979","145.311996459961","-37.6236000061035","242","17.108","5.87299999999999","0.0034332264","2.84864359525539","0.669147045667855",
"11/7/1979","145.311996459961","-37.6236000061035","242","17.071","4.411","0","2.92595309423725","0.707976612054387",
"11/8/1979","145.311996459961","-37.6236000061035","242","22.981","3.68700000000001","0.0102996792","1.99569606204432","0.675641132868713",
"11/9/1979","145.311996459961","-37.6236000061035","242","24.663","7.197","0.0308990592","1.67463411988048","0.711259212997264",
"11/10/1979","145.311996459961","-37.6236000061035","242","25.255","15.891","0.017166132","3.04501871510228","0.489262181405778",
"11/11/1979","145.311996459961","-37.6236000061035","242","22.34","11.585","12.5802028728","2.93357783264226","0.79779860423912",
"11/12/1979","145.311996459961","-37.6236000061035","242","18.219","7.95600000000002","0.6025317336","2.10754920384554","0.75798949334433",
"11/13/1979","145.311996459961","-37.6236000061035","242","19.912","4.38900000000001","0.061798032","1.64184494586707","0.731483379891677",
"11/14/1979","145.311996459961","-37.6236000061035","242","21.511","8.84399999999999","6.861308328","3.18153251281717","0.738470467685933",
"11/15/1979","145.311996459961","-37.6236000061035","242","22.544","14.148","0.1150131312","3.88710195699049","0.527652105204406",
"11/16/1979","145.311996459961","-37.6236000061035","242","13.952","10.607","2.4109839","2.32942455764512","0.872606520179887",
"11/17/1979","145.311996459961","-37.6236000061035","242","24.266","2.35399999999999","0.0755310024","1.41743766746363","0.618255377723607",
"11/18/1979","145.311996459961","-37.6236000061035","242","26.728","11.53","1.2462615504","2.44769042892414","0.562617274827489",
"11/19/1979","145.311996459961","-37.6236000061035","242","30.116","12.411","0.2377509264","1.38013152014429","0.615844342818251",
"11/20/1979","145.311996459961","-37.6236000061035","242","21.057","10.561","2.1740928984","1.98204593966106","0.768757737252653",
"11/21/1979","145.311996459961","-37.6236000061035","242","11.084","6.495","2.247047388","2.28220485514849","0.878404560562028",
"11/22/1979","145.311996459961","-37.6236000061035","242","23.332","5.39699999999999","0.085830696","1.12254455069497","0.632122480781691",
"11/23/1979","145.311996459961","-37.6236000061035","242","20.768","10.619","3.3559802784","2.6028042553165","0.679994029951695",
"11/24/1979","145.311996459961","-37.6236000061035","242","22.592","10.58","6.84756738","2.97625304656112","0.850491181689673",
"11/25/1979","145.311996459961","-37.6236000061035","242","20.021","9.49599999999998","0.1939773024","2.80563089988709","0.655776032867279",
"11/26/1979","145.311996459961","-37.6236000061035","242","20.471","7.43000000000001","0.4737852864","1.90210263038459","0.692117800557601",
"11/27/1979","145.311996459961","-37.6236000061035","242","21.795","6.14800000000002","1.3389587064","2.23134023478463","0.717653169609601",
"11/28/1979","145.311996459961","-37.6236000061035","242","16.636","-0.862000000000023","0.0137329056","2.08820869039322","0.719617830396882",
"11/29/1979","145.311996459961","-37.6236000061035","242","22.812","-1.48700000000002","0","1.64264880967601","0.658079844997898",
"11/30/1979","145.311996459961","-37.6236000061035","242","25.869","3.13200000000001","0","1.31447681499219","0.619283577356119",
