"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/5/1979","141.875","-37.6236000061035","162","8.233","3.553","7.606313136","3.49059384250496","0.928796053083202",
"9/6/1979","141.875","-37.6236000061035","162","10.072","5.07100000000003","4.447743984","3.28592680494059","0.854542127716684",
"9/7/1979","141.875","-37.6236000061035","162","11.053","4.21300000000002","2.4530408784","2.54780211422086","0.84554842234873",
"9/8/1979","141.875","-37.6236000061035","162","10.921","4.654","7.1497008","2.437824603188","0.991225520115447",
"9/9/1979","141.875","-37.6236000061035","162","20.324","7.59100000000001","0","2.54869306305398","0.761889007696397",
"9/10/1979","141.875","-37.6236000061035","162","22.04","10.768","14.21527482","3.26768279485804","0.841633603952859",
"9/11/1979","141.875","-37.6236000061035","162","14.569","3.70499999999998","3.603172572","2.36740410342059","0.845410093186524",
"9/12/1979","141.875","-37.6236000061035","162","9.97899999999999","5.94999999999999","4.1027063904","2.66323029400355","0.983219326717328",
"9/13/1979","141.875","-37.6236000061035","162","11.263","-4.17099999999999","7.68527964","2.60751340114188","0.800535782149915",
"9/14/1979","141.875","-37.6236000061035","162","17.362","-2.71100000000001","0","2.68535307713983","0.725691210977494",
"9/15/1979","141.875","-37.6236000061035","162","21.314","8.87200000000001","0","3.72416685957162","0.580495384636407",
"9/16/1979","141.875","-37.6236000061035","162","20.41","9.78899999999999","0.8394233904","4.11121003777415","0.536286892653563",
"9/17/1979","141.875","-37.6236000061035","162","11.481","5.87099999999998","2.62985148","2.73680237549036","0.6732203998681",
"9/18/1979","141.875","-37.6236000061035","162","13.349","6.22300000000001","0.2197265328","1.45365316809039","0.707003500766799",
"9/19/1979","141.875","-37.6236000061035","162","12.29","-3.226","0.3278734056","1.54374652817831","0.812984610436048",
"9/20/1979","141.875","-37.6236000061035","162","12.57","-1.03399999999999","1.3990397904","1.43101657916112","0.850151567698179",
"9/21/1979","141.875","-37.6236000061035","162","18.234","-1.726","0","1.0823068593627","0.7329076600177",
"9/22/1979","141.875","-37.6236000061035","162","18.876","8.70600000000002","0.39825414","2.11839223843406","0.627935194147654",
"9/23/1979","141.875","-37.6236000061035","162","19.269","8.02800000000002","0.252342468","2.77957109448677","0.572518926368096",
"9/24/1979","141.875","-37.6236000061035","162","13.553","6.63400000000001","5.081182416","3.74727997990798","0.658497420510802",
"9/25/1979","141.875","-37.6236000061035","162","13.91","9.37599999999998","2.878761528","4.05763424415481","0.863848154053354",
"9/26/1979","141.875","-37.6236000061035","162","19.998","10.616","0.9956360088","1.75570308906273","0.877262990505675",
"9/27/1979","141.875","-37.6236000061035","162","16.491","7.87099999999998","3.0555741384","1.66104137995775","0.952644337470316",
"9/28/1979","141.875","-37.6236000061035","162","13.773","5.78300000000002","6.607245636","1.74639918275986","0.978167557326149",
"9/29/1979","141.875","-37.6236000061035","162","13.68","6.91000000000003","3.8177496","1.98310440277652","0.955755065162439",
"9/30/1979","141.875","-37.6236000061035","162","10.065","6.59399999999999","1.596451032","1.96245825440197","0.925449886536065",
"10/1/1979","141.875","-37.6236000061035","162","18.369","2.118","0.144195516","1.12088941090699","0.802837650739817",
"10/2/1979","141.875","-37.6236000061035","162","21.365","4.89699999999999","0","2.45255638203913","0.648496150350538",
"10/3/1979","141.875","-37.6236000061035","162","22.166","7.00700000000001","2.657317392","2.37727006500128","0.652538038915851",
"10/4/1979","141.875","-37.6236000061035","162","24.228","6.64699999999999","0.0102996792","1.38952284326326","0.692369476577975",
"10/5/1979","141.875","-37.6236000061035","162","14.41","10.181","28.9111816584","2.84625291518808","0.953912962455977",
"10/6/1979","141.875","-37.6236000061035","162","13.003","6.83999999999998","12.3304386528","3.49521204325573","0.792331495665693",
"10/7/1979","141.875","-37.6236000061035","162","10.616","6.68900000000002","9.001924524","3.3259794849568","0.911353042386084",
"10/8/1979","141.875","-37.6236000061035","162","21.546","5.971","1.129531824","2.4530059379157","0.763081800369223",
"10/9/1979","141.875","-37.6236000061035","162","17.486","8.64499999999998","6.653594052","1.38499813506363","0.892993677086605",
"10/10/1979","141.875","-37.6236000061035","162","10.008","4.54300000000001","30.26391516","2.98884696155704","0.920045570378922",
"10/11/1979","141.875","-37.6236000061035","162","13.157","3.77300000000002","3.97568232","3.80811845666984","0.901207492094409",
"10/12/1979","141.875","-37.6236000061035","162","10.685","3.166","4.19540184","2.86904292346242","0.844833719799",
"10/13/1979","141.875","-37.6236000061035","162","11.807","2.52999999999997","2.279662524","2.40268397622944","0.820971565153445",
"10/14/1979","141.875","-37.6236000061035","162","15.941","5.24000000000001","6.3755015832","3.51334088861909","0.811085214799532",
"10/15/1979","141.875","-37.6236000061035","162","14.621","3.33600000000001","0.62484786","1.7078785752321","0.737712833865656",
"10/16/1979","141.875","-37.6236000061035","162","17.782","-0.468999999999994","0","1.82518132429158","0.623047480037018",
"10/17/1979","141.875","-37.6236000061035","162","20.026","4.16800000000001","0.037765512","1.24725624649263","0.72005415985245",
"10/18/1979","141.875","-37.6236000061035","162","22.902","5.99900000000002","3.8417841432","1.99093898658309","0.824274668163296",
"10/19/1979","141.875","-37.6236000061035","162","21.781","2.661","0.1716613704","1.45756668176096","0.798739430852781",
"10/20/1979","141.875","-37.6236000061035","162","24.706","-0.303999999999974","0","1.219770856865","0.716070119012287",
"10/21/1979","141.875","-37.6236000061035","162","27.469","11.638","0","2.73870529099036","0.508870966576625",
"10/22/1979","141.875","-37.6236000061035","162","22.169","12.463","0.058364856","3.61089124328615","0.569652583121287",
"10/23/1979","141.875","-37.6236000061035","162","12.275","10.04","6.3995452704","2.87244944611344","0.963686958374373",
"10/24/1979","141.875","-37.6236000061035","162","12.212","9.72199999999998","3.920746932","2.16422091865614","0.93508845443084",
"10/25/1979","141.875","-37.6236000061035","162","21.032","7.35899999999998","0.480651516","1.25371941740659","0.791036829534038",
"10/26/1979","141.875","-37.6236000061035","162","25.258","6.19499999999999","0.1441953864","2.78216792727685","0.620908778502494",
"10/27/1979","141.875","-37.6236000061035","162","9.85300000000001","5.90600000000001","1.2943264104","2.25015768628257","0.695317706199651",
"10/28/1979","141.875","-37.6236000061035","162","10.445","6.23599999999999","3.196334628","2.28516687550136","0.81757190219928",
"10/29/1979","141.875","-37.6236000061035","162","11.505","3.56799999999998","1.25656038","1.33687424180326","0.941358290192208",
"10/30/1979","141.875","-37.6236000061035","162","22.458","-2.61599999999999","0","1.07006855256894","0.745462663289709",
"10/31/1979","141.875","-37.6236000061035","162","25.985","7.35300000000001","0","2.30273975691871","0.616699247210991",
"11/1/1979","141.875","-37.6236000061035","162","16.388","5.69099999999997","0.9904860288","2.45837123623494","0.769015782476372",
"11/2/1979","141.875","-37.6236000061035","162","21.857","3.42000000000002","0","1.81699452150174","0.650388504901283",
"11/3/1979","141.875","-37.6236000061035","162","24.998","7.13999999999999","0","1.9244620236346","0.534526193610304",
"11/4/1979","141.875","-37.6236000061035","162","31.381","14.446","0.0823974984","3.56818084110947","0.386149914363879",
"11/5/1979","141.875","-37.6236000061035","162","17.282","5.20499999999998","6.402971304","2.00278356844764","0.830254161242618",
"11/6/1979","141.875","-37.6236000061035","162","17.495","1.27199999999999","0","2.1842503713271","0.68209841997168",
"11/7/1979","141.875","-37.6236000061035","162","19.831","3.21100000000001","0","2.27458392913327","0.704780725919676",
"11/8/1979","141.875","-37.6236000061035","162","24.084","6.13299999999998","0.1098633024","2.10401382448639","0.661661351329397",
"11/9/1979","141.875","-37.6236000061035","162","28.05","7.54300000000001","0","1.3294988419197","0.674684272153251",
"11/10/1979","141.875","-37.6236000061035","162","29.824","15.146","2.1251667024","2.36318158401778","0.697007809378893",
"11/11/1979","141.875","-37.6236000061035","162","22.305","12.928","2.480507316","2.93400448447137","0.772605158679034",
"11/12/1979","141.875","-37.6236000061035","162","12.278","8.88099999999997","2.4942397464","1.89341888622992","0.94743627418455",
"11/13/1979","141.875","-37.6236000061035","162","23.058","6.988","0.163078308","1.40125332754696","0.690778169756133",
"11/14/1979","141.875","-37.6236000061035","162","20.124","12.984","18.894763476","3.46807745266661","0.744850765649362",
"11/15/1979","141.875","-37.6236000061035","162","14.583","11.288","9.04570308","3.06226712998542","0.979732761744066",
"11/16/1979","141.875","-37.6236000061035","162","19.62","8.31200000000001","2.30026284","2.33100690764897","0.780967983016274",
"11/17/1979","141.875","-37.6236000061035","162","26.268","7.19600000000003","0","1.87603025990242","0.616444762963506",
"11/18/1979","141.875","-37.6236000061035","162","26.923","9.935","0.240325956","3.30829475216598","0.53208949252257",
"11/19/1979","141.875","-37.6236000061035","162","29.299","9.41000000000003","1.186180272","2.38134359692503","0.610331985119981",
"11/20/1979","141.875","-37.6236000061035","162","20.047","7.62900000000002","2.065085712","2.15160566794493","0.797892089835598",
"11/21/1979","141.875","-37.6236000061035","162","11.431","6.83499999999998","2.425576032","1.97250986730609","0.953133283949708",
"11/22/1979","141.875","-37.6236000061035","162","24.355","1.07900000000001","0.24032592","1.52851413175057","0.64702526018638",
"11/23/1979","141.875","-37.6236000061035","162","22.862","9.21699999999998","9.5014559232","1.86172229628565","0.845770508839533",
"11/24/1979","141.875","-37.6236000061035","162","24.669","10.858","0.9132383592","2.7746455413497","0.728125805764272",
"11/25/1979","141.875","-37.6236000061035","162","20.832","10.568","0.6145482384","2.11146610684833","0.749131071950927",
"11/26/1979","141.875","-37.6236000061035","162","22.093","7.71499999999998","0.211143636","1.81624533753489","0.718927281362816",
"11/27/1979","141.875","-37.6236000061035","162","14.196","6.40600000000001","1.888273728","2.14762126486295","0.867009386734245",
"11/28/1979","141.875","-37.6236000061035","162","17.453","1.07400000000001","0.037765512","2.11945438270837","0.733155203090165",
"11/29/1979","141.875","-37.6236000061035","162","23.497","0.920999999999992","0","1.87752324390448","0.688257900407544",
"11/30/1979","141.875","-37.6236000061035","162","26.851","1.822","0","1.46062612280927","0.622556495912148",
"12/1/1979","141.875","-37.6236000061035","162","25.855","10.398","0.0720976464","2.85219774363039","0.556342616518518",
"12/2/1979","141.875","-37.6236000061035","162","15.075","12.004","4.06837368","2.48272011983046","0.942712674823064",
"12/3/1979","141.875","-37.6236000061035","162","25.909","12.259","0.379371924","1.50707531418471","0.711850388551301",
"12/4/1979","141.875","-37.6236000061035","162","31.815","13.689","0.0205993656","4.11026468055082","0.460816136292881",
"12/5/1979","141.875","-37.6236000061035","162","13.359","10.593","1.7500877424","2.99232356309347","0.792858747269729",
"12/6/1979","141.875","-37.6236000061035","162","27.805","3.85599999999999","0.084114072","0.846736349526736","0.634584658554935",
"12/7/1979","141.875","-37.6236000061035","162","25.88","9.69099999999997","6.318858888","2.75760798173043","0.56061234245891",
"12/8/1979","141.875","-37.6236000061035","162","19.593","5.45299999999997","0","2.12568339904775","0.684613761725873",
"12/9/1979","141.875","-37.6236000061035","162","16.347","5.40499999999997","0.5321502","2.16126272587698","0.794188026942115",
"12/10/1979","141.875","-37.6236000061035","162","15.632","10.313","2.8306980504","2.79455697077147","0.898758577596409",
"12/11/1979","141.875","-37.6236000061035","162","20.357","8.30599999999998","0.120162996","1.91246964286843","0.681483350147841",
"12/12/1979","141.875","-37.6236000061035","162","24.534","7.62099999999998","8.0491985064","3.8080627662942","0.682869159711252",
"12/13/1979","141.875","-37.6236000061035","162","14.135","11.436","4.02202476","2.83900210145221","0.878398407271365",
"12/14/1979","141.875","-37.6236000061035","162","24.488","8.14699999999999","0.90894672","2.46440960536439","0.739416387096966",
"12/15/1979","141.875","-37.6236000061035","162","23.98","6.90899999999999","1.7097452784","2.29874062727064","0.732859940179376",
"12/16/1979","141.875","-37.6236000061035","162","13.126","7.54500000000002","9.3727089144","2.55573243377383","0.839890331892066",
"12/17/1979","141.875","-37.6236000061035","162","11.851","7.80500000000001","3.8709641664","2.66269186221619","0.935950072382766",
"12/18/1979","141.875","-37.6236000061035","162","15.543","9.12299999999999","0.6111154224","1.90123111314965","0.828218640390594",
"12/19/1979","141.875","-37.6236000061035","162","23.225","8.78399999999999","0.0686645712","1.66504697102835","0.689101421805332",
"12/20/1979","141.875","-37.6236000061035","162","30.594","8.98200000000003","0.377655012","2.71711477716219","0.523091036815762",
"12/21/1979","141.875","-37.6236000061035","162","22.52","9.80900000000003","1.0557175968","1.92794893698252","0.739523227396558",
"12/22/1979","141.875","-37.6236000061035","162","21.484","9.57999999999998","0.485801784","2.18388891496731","0.795455186240902",
"12/23/1979","141.875","-37.6236000061035","162","13.456","8.72199999999998","3.55081572","2.94810161794137","0.876452176405332",
"12/24/1979","141.875","-37.6236000061035","162","11.831","7.71800000000002","1.24025382","1.90324371129008","0.843708336766371",
