"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/14/1986","142.188003540039","-36.6869010925293","125","16.851","10.695","0.411987312","2.87246603342302","0.800423141844199",
"5/15/1986","142.188003540039","-36.6869010925293","125","17.283","11.304","2.835848736","2.57851183280918","0.82601694605289",
"5/16/1986","142.188003540039","-36.6869010925293","125","17.411","12.36","4.058076096","4.13318205730464","0.86227851704127",
"5/17/1986","142.188003540039","-36.6869010925293","125","14.659","11.24","4.84942932","4.26850075449825","0.848498028783592",
"5/18/1986","142.188003540039","-36.6869010925293","125","13.593","11.49","7.01408376","4.8293321090172","0.85605788660895",
"5/19/1986","142.188003540039","-36.6869010925293","125","13.243","10.934","4.113006084","5.16106858307326","0.869061994455034",
"5/20/1986","142.188003540039","-36.6869010925293","125","13.707","10.5","0.9235380024","3.19218141357679","0.836367539154699",
"5/21/1986","142.188003540039","-36.6869010925293","125","14.941","9.899","0.7587426024","2.61547933087029","0.767235966381425",
"5/22/1986","142.188003540039","-36.6869010925293","125","17.787","8.02699999999999","0","2.06215008730739","0.749535276885789",
"5/23/1986","142.188003540039","-36.6869010925293","125","11.886","9.86700000000002","13.3569704664","2.94554452412302","0.839603252488471",
"5/24/1986","142.188003540039","-36.6869010925293","125","14.116","8.37700000000001","0.154495224","2.96909089313997","0.871618332148922",
"5/25/1986","142.188003540039","-36.6869010925293","125","15.005","5.50299999999999","0","1.19959434619815","0.830177106966755",
"5/26/1986","142.188003540039","-36.6869010925293","125","15.282","7.14800000000002","0.0377654904","2.60275435726813","0.740762398164413",
"5/27/1986","142.188003540039","-36.6869010925293","125","15.413","6.28500000000003","0","2.57353253225284","0.760449169029169",
"5/28/1986","142.188003540039","-36.6869010925293","125","13.54","7.94499999999999","0.4772183328","2.22102250581125","0.859521312658374",
"5/29/1986","142.188003540039","-36.6869010925293","125","12.947","6.12799999999999","0.3330230544","2.83377911297635","0.854153749294248",
"5/30/1986","142.188003540039","-36.6869010925293","125","10.366","6.67099999999999","0.0308990448","2.3923364197587","0.921307866414093",
"6/1/1986","142.188003540039","-36.6869010925293","125","14.84","6.56099999999998","0","1.73029770178425","0.718654144769068",
"6/2/1986","142.188003540039","-36.6869010925293","125","12.93","3.017","0.030899052","1.79791178034654","0.82405104862073",
"6/3/1986","142.188003540039","-36.6869010925293","125","15.217","7.40199999999999","0.250625484","2.564825672775","0.838740875451401",
"6/4/1986","142.188003540039","-36.6869010925293","125","15.303","8.12299999999999","0.3261566376","2.53427936152855","0.837945053913233",
"6/5/1986","142.188003540039","-36.6869010925293","125","11.155","6.37700000000001","0.810241164","1.60066176174341","0.863339896345124",
"6/6/1986","142.188003540039","-36.6869010925293","125","12.379","8.71300000000002","0.5390165304","2.49709830291936","0.791773696659505",
"6/7/1986","142.188003540039","-36.6869010925293","125","15.674","7.27999999999997","0","3.24051256761756","0.708836585592677",
"6/8/1986","142.188003540039","-36.6869010925293","125","12.624","7.35500000000002","1.7097471288","4.35810244710359","0.806005267555134",
"6/9/1986","142.188003540039","-36.6869010925293","125","11.595","6.98099999999999","1.304626284","3.47059294455716","0.857619371940892",
"6/10/1986","142.188003540039","-36.6869010925293","125","11.359","6.09199999999998","0.4463195544","2.12951677456175","0.804758039689906",
"6/11/1986","142.188003540039","-36.6869010925293","125","12.114","5.815","0.642013884","1.77044921810891","0.845369978119638",
"6/12/1986","142.188003540039","-36.6869010925293","125","11.914","8.94099999999997","0.688361868","1.68667495951476","0.878790840945708",
"6/13/1986","142.188003540039","-36.6869010925293","125","12.535","9.55500000000001","0.2780914608","1.19261604911792","0.752014335658583",
"6/14/1986","142.188003540039","-36.6869010925293","125","13.942","5.327","0.0034332264","2.0090687818891","0.84782297631941",
"6/15/1986","142.188003540039","-36.6869010925293","125","13.031","7.76100000000002","0.2506255632","2.71052804088129","0.855932703110002",
"6/16/1986","142.188003540039","-36.6869010925293","125","14.589","8.47500000000002","0.937271232","2.73392903656443","0.824332180076777",
"6/17/1986","142.188003540039","-36.6869010925293","125","11.87","6.50200000000001","9.4705572312","3.19023268223342","0.816559572413901",
"6/18/1986","142.188003540039","-36.6869010925293","125","10.243","5.43900000000002","1.3698578592","5.43633750043706","0.864615274069182",
"6/19/1986","142.188003540039","-36.6869010925293","125","9.84699999999998","6.01999999999998","4.16965644","5.581100513008","0.856947547699281",
"6/20/1986","142.188003540039","-36.6869010925293","125","8.99900000000002","4.00700000000001","0.1922607576","3.32048818364094","0.863894355266882",
"6/21/1986","142.188003540039","-36.6869010925293","125","8.59399999999999","3.54300000000001","1.23939432","3.17615237670764","0.908376170782835",
"6/22/1986","142.188003540039","-36.6869010925293","125","9.53699999999998","6.90800000000002","0.873756","4.04558318711063","0.82211011021956",
"6/23/1986","142.188003540039","-36.6869010925293","125","12.215","6.19799999999998","0.5081172912","3.46053477520243","0.770312455894298",
"6/24/1986","142.188003540039","-36.6869010925293","125","11.93","4.77100000000002","0.0171661464","1.99236879270218","0.805141453901774",
"6/25/1986","142.188003540039","-36.6869010925293","125","12.506","4.52199999999999","3.072739932","3.57145296674431","0.847440715887668",
"6/26/1986","142.188003540039","-36.6869010925293","125","9.618","8.44799999999998","2.272796712","3.1296019843741","0.897304105950309",
"6/27/1986","142.188003540039","-36.6869010925293","125","10.796","6.48399999999998","0.2077102728","1.28564990083895","0.830561544281102",
"6/28/1986","142.188003540039","-36.6869010925293","125","11.137","5.084","0.2712250728","1.49036727574721","0.88764225897379",
"6/29/1986","142.188003540039","-36.6869010925293","125","11.277","3.375","0","2.15164488538978","0.798790376519971",
"6/30/1986","142.188003540039","-36.6869010925293","125","11.065","3.06","0","3.44820426310796","0.730912459613618",
"7/1/1986","142.188003540039","-36.6869010925293","125","8.59800000000001","5.25400000000002","26.547427044","4.7862264207027","0.908445788913125",
"7/2/1986","142.188003540039","-36.6869010925293","125","12.164","8.78899999999999","21.63962448","3.95797404745381","0.959428571214458",
"7/3/1986","142.188003540039","-36.6869010925293","125","11.716","10.284","11.85836688","5.2378867186003","0.926955736874947",
"7/4/1986","142.188003540039","-36.6869010925293","125","12.321","7.45499999999998","10.9966288392","4.03770568794215","0.88972220338693",
"7/5/1986","142.188003540039","-36.6869010925293","125","9.94400000000002","4.19600000000003","2.1182990616","4.04427786407306","0.865452186772825",
"7/6/1986","142.188003540039","-36.6869010925293","125","12.55","4.42700000000002","0.0240325848","3.29945957668061","0.865042659981226",
"7/7/1986","142.188003540039","-36.6869010925293","125","9.243","5.315","5.4777131784","4.69117151431152","0.908126497521601",
"7/8/1986","142.188003540039","-36.6869010925293","125","6.94799999999998","2.97300000000001","1.4247892728","4.15033984857349","0.893692719056146",
"7/9/1986","142.188003540039","-36.6869010925293","125","8.63200000000001","3.03399999999999","0.41198742","5.3938343837346","0.828593662308774",
"7/10/1986","142.188003540039","-36.6869010925293","125","8.72000000000003","7.46100000000001","1.541518704","3.92341308820432","0.889617798621108",
"7/11/1986","142.188003540039","-36.6869010925293","125","8.52999999999997","4.12700000000001","0.9372709008","2.23888900467891","0.917722233249528",
"7/12/1986","142.188003540039","-36.6869010925293","125","11.373","1.14299999999997","0","1.78893001220956","0.827738102669023",
"7/13/1986","142.188003540039","-36.6869010925293","125","10.984","1.73599999999999","0","2.75152764756778","0.7979168656056",
"7/14/1986","142.188003540039","-36.6869010925293","125","11.599","2.37299999999999","0","4.05841401677358","0.792753434412427",
"7/15/1986","142.188003540039","-36.6869010925293","125","11.527","5.178","0.8480066832","3.94714599839429","0.911574244089497",
"7/16/1986","142.188003540039","-36.6869010925293","125","10.851","3.089","8.5504562136","3.35971148569907","0.929557641509202",
"7/17/1986","142.188003540039","-36.6869010925293","125","10.105","3.36500000000001","1.9191749472","2.56362370726432","0.930617846738038",
"7/18/1986","142.188003540039","-36.6869010925293","125","10.619","8.041","0.4428862704","3.59368411235324","0.86594397576615",
"7/19/1986","142.188003540039","-36.6869010925293","125","10.977","3.88400000000001","0.4102707528","2.09539148491974","0.927732654145932",
"7/20/1986","142.188003540039","-36.6869010925293","125","15.271","3.75","0.0205993728","1.5956142902737","0.854815353617481",
"7/21/1986","142.188003540039","-36.6869010925293","125","13.655","6.892","0.0274658256","2.44841578029753","0.822720901031932",
"7/22/1986","142.188003540039","-36.6869010925293","125","12.169","6.55500000000001","3.611755872","4.16108160454413","0.808808329931873",
"7/23/1986","142.188003540039","-36.6869010925293","125","10.857","8.572","14.460753384","4.45543126554938","0.93696186971055",
"7/24/1986","142.188003540039","-36.6869010925293","125","10.964","4.85300000000001","2.5388702712","4.21031025452072","0.931158021241513",
"7/25/1986","142.188003540039","-36.6869010925293","125","7.88200000000001","2.00999999999999","0.6591797568","3.65259214707798","0.816195520205897",
"7/26/1986","142.188003540039","-36.6869010925293","125","10.44","-1.35500000000002","0.0308990448","1.05787870406591","0.819396881211391",
"7/27/1986","142.188003540039","-36.6869010925293","125","10.093","1.68400000000003","0.0343322568","1.97158511327619","0.740430422889155",
"7/28/1986","142.188003540039","-36.6869010925293","125","11.283","5.40899999999999","0.2677916592","2.5425644010763","0.802123061523753",
"7/29/1986","142.188003540039","-36.6869010925293","125","10.548","7.38799999999998","1.8402105168","2.58698768840674","0.893428417189741",
"7/30/1986","142.188003540039","-36.6869010925293","125","12.841","5.346","0.31928994","3.45341504444851","0.86897192945878",
"7/31/1986","142.188003540039","-36.6869010925293","125","14.591","3.86099999999999","0","2.69142396927149","0.799915746427017",
"8/1/1986","142.188003540039","-36.6869010925293","125","13.431","3.03100000000001","0","2.87830495134327","0.743491823856624",
"8/2/1986","142.188003540039","-36.6869010925293","125","14.816","3.39699999999999","2.0736693792","3.15895768616302","0.717061228335829",
"8/3/1986","142.188003540039","-36.6869010925293","125","13.852","7.76799999999997","16.434855","3.48724175390557","0.907111597457959",
"8/4/1986","142.188003540039","-36.6869010925293","125","12.201","7.12799999999999","0.1132965","4.12021106572028","0.802383060848736",
"8/5/1986","142.188003540039","-36.6869010925293","125","11.235","8.75700000000001","0.7106780304","3.80130855766683","0.809585776907522",
"8/6/1986","142.188003540039","-36.6869010925293","125","12.795","7.55200000000002","0.2197265184","3.70757352511854","0.773637171156005",
"8/7/1986","142.188003540039","-36.6869010925293","125","14.756","6.59100000000001","0.0755310528","3.14445684688471","0.758030504199278",
"8/8/1986","142.188003540039","-36.6869010925293","125","10.663","5.20499999999998","0.1441956024","2.69682854193422","0.831969741852871",
"8/9/1986","142.188003540039","-36.6869010925293","125","13.379","5.05099999999999","0.00686646","3.67852322318287","0.676007410777331",
"8/10/1986","142.188003540039","-36.6869010925293","125","13.999","2.822","0","3.04721096269389","0.654659046201775",
"8/11/1986","142.188003540039","-36.6869010925293","125","9.036","4.012","0.6935119776","2.57285865655035","0.821535825435993",
"8/12/1986","142.188003540039","-36.6869010925293","125","14.486","2.243","0.054931644","2.0767093132754","0.808167054795804",
"8/13/1986","142.188003540039","-36.6869010925293","125","16.252","4.649","0","2.75701290299855","0.675009274803546",
"8/14/1986","142.188003540039","-36.6869010925293","125","15.261","7.99799999999999","7.3333748664","4.92641785455521","0.703173299230861",
"8/15/1986","142.188003540039","-36.6869010925293","125","10.536","8.45400000000001","10.672192764","3.69527384027953","0.946920048640249",
"8/16/1986","142.188003540039","-36.6869010925293","125","11.744","7.82400000000001","1.5071870664","4.89061507201237","0.883535314685365",
"8/17/1986","142.188003540039","-36.6869010925293","125","12.015","6.83499999999998","5.0262427728","4.30283394092041","0.852875543543593",
"8/18/1986","142.188003540039","-36.6869010925293","125","11.801","4.12799999999999","0.209426868","3.04279416724062","0.777730858623202",
"8/19/1986","142.188003540039","-36.6869010925293","125","13.254","3.58100000000002","0.4600522656","3.67387953122737","0.800054472860321",
"8/20/1986","142.188003540039","-36.6869010925293","125","16.238","3.541","0","2.02746322855514","0.826888598382011",
"8/21/1986","142.188003540039","-36.6869010925293","125","17.377","3.38099999999997","3.00750696","2.56609426939819","0.818819105415401",
"8/22/1986","142.188003540039","-36.6869010925293","125","19.277","7.55599999999998","0","3.91033010814104","0.687571726951366",
