"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/23/1994","145.625","-37.3112983703613","487","9.84199999999998","4.24099999999999","0.91323666","4.77367265823374","0.736084509035315",
"6/24/1994","145.625","-37.3112983703613","487","8.012","4.30799999999999","13.24539468","4.04075833250365","0.983559930974716",
"6/25/1994","145.625","-37.3112983703613","487","7.27499999999998","5.30099999999999","2.9251098","2.26751682771526","0.967083980000732",
"6/26/1994","145.625","-37.3112983703613","487","7.80200000000002","5.57600000000002","4.854582648","1.50645598551539","0.982730861091799",
"6/27/1994","145.625","-37.3112983703613","487","8.464","1.02800000000002","0.2265930648","2.43892322427484","0.874595730000076",
"6/28/1994","145.625","-37.3112983703613","487","8.404","0.0670000000000073","0.1853943336","1.34161842250518","0.896439807829022",
"6/29/1994","145.625","-37.3112983703613","487","7.96100000000001","-4.572","0.1132965","1.28239164754251","0.911653244961578",
"6/30/1994","145.625","-37.3112983703613","487","9.86599999999999","-5.52199999999999","0","1.20442646892816","0.773613875962399",
"7/1/1994","145.625","-37.3112983703613","487","12.253","-2.98500000000001","0","1.21191275816299","0.801357632982774",
"7/2/1994","145.625","-37.3112983703613","487","9.59100000000001","1.93400000000003","0","3.45571237217444","0.81528303205965",
"7/3/1994","145.625","-37.3112983703613","487","9.82100000000003","4.97500000000002","0","4.14739245890434","0.791241206735587",
"7/4/1994","145.625","-37.3112983703613","487","11.939","7.428","0.2506256424","3.77536740790592","0.812188638077468",
"7/5/1994","145.625","-37.3112983703613","487","14.638","7.78899999999999","0.470352096","2.04579807633254","0.869763908276712",
"7/6/1994","145.625","-37.3112983703613","487","14.604","6.17700000000002","0","1.91510910256138","0.838509617090613",
"7/7/1994","145.625","-37.3112983703613","487","14.121","5.52199999999999","0","1.97444723217221","0.815626927882443",
"7/8/1994","145.625","-37.3112983703613","487","15.024","4.02600000000001","0","1.4640913821257","0.876327309170091",
"7/9/1994","145.625","-37.3112983703613","487","10.453","4.92500000000001","0.0823974624","1.93589663188027","0.90807930372471",
"7/10/1994","145.625","-37.3112983703613","487","10.191","6.74799999999999","3.1585688424","2.4313779299563","0.945481543130482",
"7/11/1994","145.625","-37.3112983703613","487","9.84699999999998","7.59500000000003","6.801228432","3.03333791880392","0.967870902121074",
"7/12/1994","145.625","-37.3112983703613","487","7.30399999999997","5.03199999999998","1.4522553504","2.15814205694959","0.972525699756481",
"7/13/1994","145.625","-37.3112983703613","487","8.70699999999999","3.37200000000001","1.3252257648","1.63364325263181","0.937765041908696",
"7/14/1994","145.625","-37.3112983703613","487","8.58800000000002","5.16000000000003","0.3913877664","1.8123472830797","0.929765566099022",
"7/15/1994","145.625","-37.3112983703613","487","9.90499999999997","5.27499999999998","0.9166712112","2.97923133939235","0.866230811413484",
"7/16/1994","145.625","-37.3112983703613","487","6.74000000000001","1.56200000000001","1.3664248776","1.98229851340543","0.915128580005676",
"7/17/1994","145.625","-37.3112983703613","487","7.916","-5.423","0.499534416","1.02179146967171","0.930039174232865",
"7/18/1994","145.625","-37.3112983703613","487","7.19400000000002","-1.64999999999998","2.9336931","1.58502827537634","0.972401149123271",
"7/19/1994","145.625","-37.3112983703613","487","9.37700000000001","-4.34100000000001","2.2770858384","0.883231712507348","0.925046724213976",
"7/20/1994","145.625","-37.3112983703613","487","7.63600000000002","-4.25700000000001","0.1931192064","1.4823981273929","0.91303787377915",
"7/21/1994","145.625","-37.3112983703613","487","7.83300000000003","4.67399999999998","3.945638916","2.12633629985616","0.969406978067618",
"7/22/1994","145.625","-37.3112983703613","487","7.14800000000002","0.201999999999998","0.889205796","2.32278879968608","0.884341688784909",
"7/23/1994","145.625","-37.3112983703613","487","9.96100000000001","-6.56400000000002","0","1.2799819069903","0.804152813640761",
"7/24/1994","145.625","-37.3112983703613","487","7.92399999999998","-0.161000000000001","0","3.41236486113764","0.700784462298326",
"7/25/1994","145.625","-37.3112983703613","487","8.36200000000002","-0.432000000000016","0.6772040784","2.44177093221755","0.770149428587015",
"7/26/1994","145.625","-37.3112983703613","487","8.22699999999998","-2.584","0.017166132","1.34608495433416","0.867998528998338",
"7/27/1994","145.625","-37.3112983703613","487","7.96499999999998","-0.706999999999994","0.7896429","1.37731376276655","0.927065410417976",
"7/28/1994","145.625","-37.3112983703613","487","7.59100000000001","5.25400000000002","3.5018939304","2.70573109517293","0.974122508754127",
"7/29/1994","145.625","-37.3112983703613","487","10.683","4.21899999999999","0","5.23197831110671","0.663503332566402",
"7/30/1994","145.625","-37.3112983703613","487","6.78699999999998","1.41399999999999","8.289537768","2.56219547622","0.796229625583416",
"7/31/1994","145.625","-37.3112983703613","487","5.31","0.613999999999976","7.97882112","2.44689768519573","0.991928729460016",
"8/1/1994","145.625","-37.3112983703613","487","6.53500000000003","4.54000000000002","4.6786338","2.7842121752689","0.986558470660737",
"8/2/1994","145.625","-37.3112983703613","487","5.94299999999998","3.524","3.72462624","2.72133202286258","0.931375870674287",
"8/3/1994","145.625","-37.3112983703613","487","8.03300000000002","0.995000000000005","0.9183885624","1.71918921616273","0.887737445591703",
"8/4/1994","145.625","-37.3112983703613","487","6.995","0.766999999999996","0.5475997656","1.39218578176418","0.912435203972609",
"8/5/1994","145.625","-37.3112983703613","487","9.15600000000001","1.21699999999998","0.058364892","2.0253134773484","0.795289524203168",
"8/6/1994","145.625","-37.3112983703613","487","9.822","2.32400000000001","0.9887700024","3.95345286335425","0.777975010313602",
"8/7/1994","145.625","-37.3112983703613","487","7.06999999999999","1.14499999999998","4.621125096","3.18640100901149","0.868893960283296",
"8/8/1994","145.625","-37.3112983703613","487","3.33499999999998","1.077","4.986765684","2.74998316585979","0.952900522686166",
"8/9/1994","145.625","-37.3112983703613","487","5.74799999999999","3.41300000000001","3.77311752","2.17384852454807","0.96625334417931",
"8/10/1994","145.625","-37.3112983703613","487","7.43000000000001","-5.01299999999998","1.278878292","0.915381206640589","0.934463875958752",
"8/11/1994","145.625","-37.3112983703613","487","8.70100000000002","-3.55700000000002","0","3.05127850734332","0.732912502080329",
"8/12/1994","145.625","-37.3112983703613","487","10.3","3.33999999999998","4.260636648","5.24694706061948","0.641546277775363",
"8/13/1994","145.625","-37.3112983703613","487","8.13600000000002","-1.58600000000001","9.712599444","2.65090874386412","0.877531536706465",
"8/14/1994","145.625","-37.3112983703613","487","6.09500000000003","-1.12099999999998","1.1106495504","1.8644362278121","0.904461514893749",
"8/15/1994","145.625","-37.3112983703613","487","8.858","-0.319999999999993","0.3158569728","1.38957281081314","0.895452874403436",
"8/16/1994","145.625","-37.3112983703613","487","9.41899999999998","-3.548","0.199127196","1.08471794164222","0.849682074046321",
"8/17/1994","145.625","-37.3112983703613","487","11.08","-2.54199999999997","0.9733204584","1.77564308404572","0.876205831952108",
"8/18/1994","145.625","-37.3112983703613","487","11.038","1.62099999999998","0.041198724","2.14192356869387","0.806027631552765",
"8/19/1994","145.625","-37.3112983703613","487","11.628","0.262","0","1.45833291267569","0.807141048329407",
"8/20/1994","145.625","-37.3112983703613","487","13.174","-0.932000000000016","0","1.34284544065706","0.767617729849806",
"8/21/1994","145.625","-37.3112983703613","487","9.71499999999998","0.197000000000003","0.2197265616","1.66182067066698","0.805785019467182",
"8/22/1994","145.625","-37.3112983703613","487","11.991","2.38299999999998","1.709745768","4.25497770011049","0.688826131048807",
"8/23/1994","145.625","-37.3112983703613","487","7.72399999999999","-2.53699999999998","8.8594398","2.5179905138417","0.881362330614077",
"8/24/1994","145.625","-37.3112983703613","487","7.93400000000003","-0.588000000000022","1.3303752624","2.03497635446633","0.963648012127185",
"8/25/1994","145.625","-37.3112983703613","487","11.026","5.28800000000001","0.9939191184","1.4694184974401","0.913816565782929",
"8/26/1994","145.625","-37.3112983703613","487","15.892","2.096","0.0926971416","0.950246536025892","0.870068349908441",
"8/27/1994","145.625","-37.3112983703613","487","17.218","4.529","0","2.06249029278129","0.75733511254888",
"8/28/1994","145.625","-37.3112983703613","487","17.164","6.80000000000001","0.48408516","3.00820275891801","0.771417899267593",
"8/29/1994","145.625","-37.3112983703613","487","10.803","2.06400000000002","0","1.97073637618873","0.91790959118862",
"8/30/1994","145.625","-37.3112983703613","487","10.872","2.75400000000002","0.3244402584","1.67514755016647","0.951706266167518",
"8/31/1994","145.625","-37.3112983703613","487","13.589","-1.37200000000001","0.226593252","1.40787339714919","0.863135615738253",
"9/1/1994","145.625","-37.3112983703613","487","18.028","1.209","0","1.49491636347951","0.597903570575102",
"9/2/1994","145.625","-37.3112983703613","487","17.16","7.71899999999999","0.1991277","3.11114281209138","0.424583733496965",
"9/3/1994","145.625","-37.3112983703613","487","15.308","7.30500000000001","8.5521698208","1.15462407375867","0.86198867995604",
"9/4/1994","145.625","-37.3112983703613","487","12.421","2.346","2.584362096","0.808834088768573","0.976579842496693",
"9/5/1994","145.625","-37.3112983703613","487","11.941","2.40699999999998","0.669479904","1.83491125030481","0.894823947168209",
"9/6/1994","145.625","-37.3112983703613","487","7.01900000000001","2.07499999999999","1.4591221128","2.62679300738668","0.891440574210184",
"9/7/1994","145.625","-37.3112983703613","487","9.37799999999999","0.250999999999976","0.0411987312","1.74760042657056","0.863645254999242",
"9/8/1994","145.625","-37.3112983703613","487","13.649","-1.495","0.0034332264","1.45215187456899","0.764426945110392",
"9/9/1994","145.625","-37.3112983703613","487","13.267","2.04300000000001","0.4514691456","1.64264148562084","0.828864882628462",
"9/10/1994","145.625","-37.3112983703613","487","16.172","-2.49000000000001","0","1.27160809405403","0.702003343020323",
"9/11/1994","145.625","-37.3112983703613","487","16.663","4.63900000000001","0","2.8131279511252","0.52249795807745",
"9/12/1994","145.625","-37.3112983703613","487","18.801","6.11000000000001","0.017166132","3.62858131264079","0.517434349861348",
"9/13/1994","145.625","-37.3112983703613","487","9.39699999999999","5.38900000000001","8.7787656864","2.0121408576396","0.983063266303142",
"9/14/1994","145.625","-37.3112983703613","487","9.31700000000001","5.54399999999998","1.14669882","2.00871725530689","0.898106857960403",
"9/15/1994","145.625","-37.3112983703613","487","13.306","-3.57400000000001","0.157928436","2.06529930448835","0.660800935481441",
"9/16/1994","145.625","-37.3112983703613","487","8.721","2.32600000000002","1.9878387696","2.69127847553653","0.728902705895476",
"9/17/1994","145.625","-37.3112983703613","487","8.774","-0.430000000000007","0.3793713984","2.48562793558553","0.874113034547475",
"9/18/1994","145.625","-37.3112983703613","487","7.55200000000002","3.072","6.8647316184","2.7418446018528","0.936978713951417",
"9/19/1994","145.625","-37.3112983703613","487","5.01400000000001","0.559000000000026","6.1334595144","4.34991377611465","0.898173272007272",
"9/20/1994","145.625","-37.3112983703613","487","6.81700000000001","3.971","11.55109932","3.82244193414734","0.918705347473114",
"9/21/1994","145.625","-37.3112983703613","487","11.135","1.67099999999999","1.56040218","2.39811979703055","0.864665425819299",
"9/22/1994","145.625","-37.3112983703613","487","15.962","2.48500000000001","0","3.37951239866128","0.625229296201158",
"9/23/1994","145.625","-37.3112983703613","487","13.424","1.75099999999998","0.0755310168","2.07160763289308","0.663322289515748",
"9/24/1994","145.625","-37.3112983703613","487","8.392","4.31400000000002","2.1723755904","3.32406206920177","0.80607323150751",
"9/25/1994","145.625","-37.3112983703613","487","9.99599999999998","0.0910000000000082","1.613617488","2.56249835438745","0.832530080618489",
"9/26/1994","145.625","-37.3112983703613","487","10.96","-2.52499999999998","1.574134776","1.77212466374923","0.821365207482221",
"9/27/1994","145.625","-37.3112983703613","487","5.30000000000001","1.98099999999999","7.37972208","3.41467697159153","0.926602012982968",
"9/28/1994","145.625","-37.3112983703613","487","13.215","3.22699999999998","2.308843908","2.01868419274934","0.76299080367402",
"9/29/1994","145.625","-37.3112983703613","487","9.31099999999998","2.161","5.5292099328","1.59863077561625","0.896116025621704",
"9/30/1994","145.625","-37.3112983703613","487","11.793","-1.06700000000001","0.514983708","1.64802112144394","0.785626797707434",
"10/1/1994","145.625","-37.3112983703613","487","14.604","0.0729999999999791","0.513267732","2.90574399161416","0.624635629373484",
"10/2/1994","145.625","-37.3112983703613","487","13.23","1.15499999999997","18.3832128504","3.58986889612833","0.837418316254101",
"10/3/1994","145.625","-37.3112983703613","487","14.247","-3.15300000000002","0","2.14327260511786","0.718066316765982",
"10/4/1994","145.625","-37.3112983703613","487","13.749","5.87400000000002","2.9611601064","2.85640783656253","0.789550034449964",
"10/5/1994","145.625","-37.3112983703613","487","10.897","5.90199999999999","0.587081844","1.52048746928767","0.846450308521353",
"10/6/1994","145.625","-37.3112983703613","487","18.554","6.07100000000003","0.0832557456","3.07721022715228","0.641885837276123",
"10/7/1994","145.625","-37.3112983703613","487","13.02","3.45400000000001","12.704659848","3.34642153901852","0.908121820491627",
