"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/25/2000","150.625","-27.3199996948242","390","31.083","14.703","0","3.69441979048419","0.390926371503058",
"9/26/2000","150.625","-27.3199996948242","390","31.456","14.125","0","3.26746894470585","0.475104444684068",
"9/27/2000","150.625","-27.3199996948242","390","33.524","15.062","0","2.89678490241331","0.369613567106378",
"9/28/2000","150.625","-27.3199996948242","390","32.158","16.334","0","4.49548639298391","0.39529985644285",
"9/29/2000","150.625","-27.3199996948242","390","34.712","16.313","0","4.96552881448085","0.366811112310441",
"9/30/2000","150.625","-27.3199996948242","390","32.029","18.996","0","5.21312955808306","0.357908860878721",
"10/1/2000","150.625","-27.3199996948242","390","32.088","17.313","0","3.84403385038197","0.242857832890415",
"10/2/2000","150.625","-27.3199996948242","390","27.039","11.684","0","2.9443449044828","0.292894653249887",
"10/3/2000","150.625","-27.3199996948242","390","29.076","3.84199999999998","0","1.91712758305147","0.258861165167953",
"10/4/2000","150.625","-27.3199996948242","390","33.836","9.48000000000002","0","1.98063971507837","0.449873190910252",
"10/5/2000","150.625","-27.3199996948242","390","31.152","13.172","0","3.38704413823987","0.478252952697644",
"10/6/2000","150.625","-27.3199996948242","390","33.439","11.584","0","2.16646846460965","0.524988219935701",
"10/7/2000","150.625","-27.3199996948242","390","32.806","12.194","0","2.70945162801605","0.447924695414637",
"10/8/2000","150.625","-27.3199996948242","390","33.239","17.833","0","3.27745763911904","0.469339499191162",
"10/9/2000","150.625","-27.3199996948242","390","35.107","18.1","0","3.28275145027675","0.351140776054471",
"10/10/2000","150.625","-27.3199996948242","390","32.92","17.576","1.212787548","4.32554986489381","0.487770799890372",
"10/11/2000","150.625","-27.3199996948242","390","26.103","14.832","0.75359376","3.84469190579928","0.558400468964405",
"10/12/2000","150.625","-27.3199996948242","390","26.069","12.146","0","4.10194045837065","0.5655683379049",
"10/13/2000","150.625","-27.3199996948242","390","21.891","12.893","7.0123661064","4.13729036790905","0.669836241407456",
"10/14/2000","150.625","-27.3199996948242","390","23.572","13.887","18.5926467312","4.90557200142693","0.6320788985289",
"10/15/2000","150.625","-27.3199996948242","390","26.016","9.93000000000001","0","2.70456639305999","0.401550042064349",
"10/16/2000","150.625","-27.3199996948242","390","27.656","11.105","0","2.57584015801994","0.387861848616404",
"10/17/2000","150.625","-27.3199996948242","390","27.579","13.656","0","3.50372724279787","0.495869368750674",
"10/18/2000","150.625","-27.3199996948242","390","25.248","16.407","0.8291241792","4.3949197696388","0.613885252331107",
"10/19/2000","150.625","-27.3199996948242","390","27.788","14.11","0","2.64139017570016","0.549028067945934",
"10/20/2000","150.625","-27.3199996948242","390","30.007","16.793","0","2.47061732572711","0.458365812820212",
"10/21/2000","150.625","-27.3199996948242","390","28.123","13.73","0","1.77924670239463","0.461067364968644",
"10/22/2000","150.625","-27.3199996948242","390","29.068","18.987","0.4875188184","3.63050036511634","0.545667649182389",
"10/23/2000","150.625","-27.3199996948242","390","28.742","17.177","0.125312688","3.90061881852469","0.547531219407469",
"10/24/2000","150.625","-27.3199996948242","390","25.122","17.731","1.036835208","3.32005289905445","0.621162770043024",
"10/25/2000","150.625","-27.3199996948242","390","26.125","16.954","1.8445008384","3.21522484211021","0.663196053802526",
"10/26/2000","150.625","-27.3199996948242","390","29.386","17.033","0.363921876","2.38846071260632","0.557671235966784",
"10/27/2000","150.625","-27.3199996948242","390","28.676","16.125","0.20599362","3.08055841272353","0.389206867972244",
"10/28/2000","150.625","-27.3199996948242","390","27.504","13.751","0","2.86028235299069","0.316783994557361",
"10/29/2000","150.625","-27.3199996948242","390","24.152","15.336","16.9361086464","4.57569550488552","0.705920931660397",
"10/30/2000","150.625","-27.3199996948242","390","17.396","13.659","25.8007032","4.88342121596481","0.893373925043704",
"10/31/2000","150.625","-27.3199996948242","390","18.118","12.888","4.64172552","3.20523815954554","0.849338053789577",
"11/1/2000","150.625","-27.3199996948242","390","31.471","10.744","0.21629358","1.45750161000708","0.591639863611722",
"11/2/2000","150.625","-27.3199996948242","390","27.581","16.458","1.735497108","3.58392130319898","0.724908279862353",
"11/3/2000","150.625","-27.3199996948242","390","29.191","15.428","0.0326156472","2.2506014181236","0.613615114667719",
"11/4/2000","150.625","-27.3199996948242","390","32.594","17.009","0.736427376","2.55349127880573","0.614967992849863",
"11/5/2000","150.625","-27.3199996948242","390","30.741","19.043","0.054931644","3.94035016472202","0.577969978405515",
"11/6/2000","150.625","-27.3199996948242","390","29.274","17.153","0.7767678744","2.53230915465709","0.624539628835526",
"11/7/2000","150.625","-27.3199996948242","390","34.336","15.721","0.73127772","3.02315836686637","0.473013592933707",
"11/8/2000","150.625","-27.3199996948242","390","24.726","15.362","0.5561829864","4.11838906160431","0.602779795646813",
"11/9/2000","150.625","-27.3199996948242","390","20.977","13.487","3.6563881464","2.71350763403805","0.704187009438628",
"11/10/2000","150.625","-27.3199996948242","390","21.748","14.54","5.23910376","3.58339307551772","0.685237753255805",
"11/11/2000","150.625","-27.3199996948242","390","24.214","15.035","0.399971088","3.3013126369856","0.622045561586185",
"11/12/2000","150.625","-27.3199996948242","390","24.483","16.105","2.6375763888","2.96339762553513","0.703320614947233",
"11/13/2000","150.625","-27.3199996948242","390","26.208","16.077","11.46182544","3.2083888564062","0.742558986546525",
"11/14/2000","150.625","-27.3199996948242","390","27.121","16.713","18.7488612","3.24082701942421","0.76233814808321",
"11/15/2000","150.625","-27.3199996948242","390","24.705","16.945","0.8728983144","4.36595132910653","0.716479225285393",
"11/16/2000","150.625","-27.3199996948242","390","25.288","17.21","0.9681696792","4.11691210706352","0.66595035601771",
"11/17/2000","150.625","-27.3199996948242","390","22.142","17.769","8.93926692","2.8110098792023","0.859931614994078",
"11/18/2000","150.625","-27.3199996948242","390","25.812","18.221","2.4229984104","3.82374190274086","0.75048880428368",
"11/19/2000","150.625","-27.3199996948242","390","25.578","19.05","6.2501902272","3.4279227800766","0.768226161698712",
"11/20/2000","150.625","-27.3199996948242","390","28.158","20.37","15.91472952","2.73746460923082","0.776053715934652",
"11/21/2000","150.625","-27.3199996948242","390","27.657","18.891","12.814522236","2.86599734991043","0.834443091981379",
"11/22/2000","150.625","-27.3199996948242","390","19.879","17.378","2.365493976","3.87762402490006","0.790217161449214",
"11/23/2000","150.625","-27.3199996948242","390","24.018","15.446","5.05885932","2.42788020623687","0.767469550908674",
"11/24/2000","150.625","-27.3199996948242","390","31.714","14.63","0","2.19341499444918","0.516803426267577",
"11/25/2000","150.625","-27.3199996948242","390","32.154","15.292","0","2.88966012661836","0.483935079380436",
"11/26/2000","150.625","-27.3199996948242","390","31.991","14.918","0","2.20135833434858","0.498052619331991",
"11/27/2000","150.625","-27.3199996948242","390","33.069","16.767","0","2.25952655492618","0.495066059226979",
"11/28/2000","150.625","-27.3199996948242","390","36.614","19.269","0","2.2568764582068","0.36398030133257",
"11/29/2000","150.625","-27.3199996948242","390","40.68","16.781","0","2.0055784848597","0.330942554587324",
"11/30/2000","150.625","-27.3199996948242","390","38.226","20.734","0","2.8843310111832","0.321457580498249",
"12/1/2000","150.625","-27.3199996948242","390","35.329","21.679","0","3.70665353234852","0.399828274270311",
"12/2/2000","150.625","-27.3199996948242","390","34.426","17.992","0","3.26041618665545","0.309387900783362",
"12/3/2000","150.625","-27.3199996948242","390","33.994","16.828","0","3.43990183508052","0.480229389875319",
"12/4/2000","150.625","-27.3199996948242","390","31.836","16.446","0","3.54999619124006","0.52675077914998",
"12/5/2000","150.625","-27.3199996948242","390","32.458","14.065","0","2.50922782708844","0.464549037095638",
"12/6/2000","150.625","-27.3199996948242","390","34.416","15.394","0","2.09570738078918","0.449510375762623",
"12/7/2000","150.625","-27.3199996948242","390","37.681","19.599","0","2.2980899740174","0.404186392704724",
"12/8/2000","150.625","-27.3199996948242","390","33.386","20.527","0","2.96855009868384","0.392525636318936",
"12/9/2000","150.625","-27.3199996948242","390","37.461","16.806","0","2.44692033198975","0.245504727023342",
"12/10/2000","150.625","-27.3199996948242","390","37.478","20.496","0","4.14968103865875","0.324415151898782",
"12/11/2000","150.625","-27.3199996948242","390","39.476","20.127","0","2.91476109773889","0.374291950466658",
"12/12/2000","150.625","-27.3199996948242","390","39.279","21.969","0.47035224","2.9628438505502","0.35299604449802",
"12/13/2000","150.625","-27.3199996948242","390","36.142","21.252","0","3.16515571422915","0.368255498211508",
"12/14/2000","150.625","-27.3199996948242","390","27.584","19.69","8.2569077568","2.37941932401227","0.602625775639499",
"12/15/2000","150.625","-27.3199996948242","390","32.212","19.071","4.6829259864","1.82059074090431","0.639114655604825",
"12/16/2000","150.625","-27.3199996948242","390","35.012","18.759","0.0926971416","2.97197638018508","0.546467268086231",
"12/17/2000","150.625","-27.3199996948242","390","35.977","16.163","0","2.60796352552526","0.451720363757958",
"12/18/2000","150.625","-27.3199996948242","390","33.904","17.846","0","2.46982089573127","0.463376133044183",
"12/19/2000","150.625","-27.3199996948242","390","35.194","18.753","0","2.56431085768602","0.446043465519985",
"12/20/2000","150.625","-27.3199996948242","390","36.204","19.669","0","3.00269157334941","0.384588449861831",
"12/21/2000","150.625","-27.3199996948242","390","35.141","17.291","0","3.02290195378599","0.411725443744971",
"12/22/2000","150.625","-27.3199996948242","390","34.73","16.615","0","3.18267702728182","0.425815079119244",
"12/23/2000","150.625","-27.3199996948242","390","39.552","17.531","0","2.69928128991907","0.393202929350764",
"12/24/2000","150.625","-27.3199996948242","390","38.557","19.554","0","2.59927466973021","0.36368766466263",
"12/25/2000","150.625","-27.3199996948242","390","37.14","23.34","0","1.7326658657034","0.337487035022371",
"12/26/2000","150.625","-27.3199996948242","390","33.186","23.209","0","2.8085857633418","0.386287501347999",
"12/27/2000","150.625","-27.3199996948242","390","30.012","21.376","7.529067","3.2622730958718","0.603716524795951",
"12/28/2000","150.625","-27.3199996948242","390","22.302","18.171","18.137742084","1.67509732211566","0.852217939422256",
"12/29/2000","150.625","-27.3199996948242","390","27.809","16.87","1.4505389424","2.25254864523354","0.709678427123704",
"12/30/2000","150.625","-27.3199996948242","390","32.002","19.634","0.051498396","2.94451631313318","0.567828906233322",
"12/31/2000","150.625","-27.3199996948242","390","31.422","19.022","0","4.72919705121361","0.539669303291074",
"1/1/2001","150.625","-27.3199996948242","390","26.246","18.41","0","4.77632188425968","0.550835410712229",
"1/2/2001","150.625","-27.3199996948242","390","29.378","17.789","0.0171661392","4.28165744449389","0.537346344712576",
"1/3/2001","150.625","-27.3199996948242","390","32.425","14.965","0","3.38159982846036","0.480204907369938",
"1/4/2001","150.625","-27.3199996948242","390","33.805","14.035","0","2.84196174981097","0.456801430914843",
"1/5/2001","150.625","-27.3199996948242","390","34.238","14.752","0","2.46287942985856","0.430091765073201",
"1/6/2001","150.625","-27.3199996948242","390","34.544","17.093","0","2.91383784563314","0.442086358468204",
"1/7/2001","150.625","-27.3199996948242","390","36.945","17.901","0","2.53261248593704","0.420417717464971",
"1/8/2001","150.625","-27.3199996948242","390","38.554","18.507","0","2.82822034403267","0.448096776366728",
"1/9/2001","150.625","-27.3199996948242","390","41.275","20.596","0","2.74637911495594","0.471884584389369",
"1/10/2001","150.625","-27.3199996948242","390","36.719","20.374","0.2162934","3.19674953883523","0.492706995973191",
"1/11/2001","150.625","-27.3199996948242","390","38.889","17.737","0","2.46966046312061","0.450722202076319",
"1/12/2001","150.625","-27.3199996948242","390","38.226","18.706","0","2.26428345572951","0.447054342679246",
"1/13/2001","150.625","-27.3199996948242","390","41.175","19.894","0","2.64661257771924","0.385670099172163",
"1/14/2001","150.625","-27.3199996948242","390","45.875","21.838","0","2.85795177907007","0.354610704621918",
"1/15/2001","150.625","-27.3199996948242","390","42.356","20.615","0","2.96524269562622","0.388957679145072",
"1/16/2001","150.625","-27.3199996948242","390","41.032","22.053","0.276374772","3.65155043195755","0.427060475141538",
"1/17/2001","150.625","-27.3199996948242","390","37.784","22.054","0.18539442","2.87520457094523","0.489221142758014",
"1/18/2001","150.625","-27.3199996948242","390","37.596","22.661","0.0480651696","4.03582405902706","0.338639536090463",
"1/19/2001","150.625","-27.3199996948242","390","30.055","20.315","0","3.99044918778363","0.477458515389834",
"1/20/2001","150.625","-27.3199996948242","390","32.43","16.6","0","3.32776626848264","0.50551794105476",
"1/21/2001","150.625","-27.3199996948242","390","35.18","20.694","0.0205993584","3.25876845547971","0.510111921909882",
"1/22/2001","150.625","-27.3199996948242","390","38.833","20.332","0","2.55974696394529","0.471942575335512",
"1/23/2001","150.625","-27.3199996948242","390","44.04","22.664","0","2.44631791953623","0.437418984201092",
"1/24/2001","150.625","-27.3199996948242","390","37.168","20.479","0","3.54954267708331","0.404369865375417",
"1/25/2001","150.625","-27.3199996948242","390","40.338","18.688","0","2.73882293947542","0.478062150208584",
