"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/9/1992","152.188003540039","-27.6322994232178","261","19.896","11.761","0","1.99402995620525","0.854301009688065",
"5/10/1992","152.188003540039","-27.6322994232178","261","22.799","9.20299999999997","0","1.37248612496027","0.815838056446565",
"5/11/1992","152.188003540039","-27.6322994232178","261","21.538","8.25700000000001","0.00686646","2.25486683517435","0.838610971971163",
"5/12/1992","152.188003540039","-27.6322994232178","261","18.922","15.28","16.44688008","1.89250258645136","0.946534908461903",
"5/13/1992","152.188003540039","-27.6322994232178","261","20.85","10.702","6.95915388","3.3096059391128","0.806461970958831",
"5/14/1992","152.188003540039","-27.6322994232178","261","20.429","8.58800000000002","0","2.06440248682578","0.657777810765573",
"5/15/1992","152.188003540039","-27.6322994232178","261","19.216","7.01400000000001","0","1.06128648903555","0.618554391674253",
"5/16/1992","152.188003540039","-27.6322994232178","261","16.961","9.88600000000002","6.22272582","0.971690159982682","0.756245485107649",
"5/17/1992","152.188003540039","-27.6322994232178","261","13.729","11.801","27.79885044","1.18353360405229","0.963745345162404",
"5/18/1992","152.188003540039","-27.6322994232178","261","18.393","13.251","5.1223716504","1.17929099921814","0.943742702594256",
"5/19/1992","152.188003540039","-27.6322994232178","261","20.185","12.804","0.1167297768","1.47766728014163","0.868816002496789",
"5/20/1992","152.188003540039","-27.6322994232178","261","16.828","12.061","4.4717788728","2.24203824216489","0.941902094821396",
"5/21/1992","152.188003540039","-27.6322994232178","261","13.262","11.672","6.251907708","1.8845826616749","0.957682688819287",
"5/22/1992","152.188003540039","-27.6322994232178","261","16.42","8.20999999999998","0.422286948","4.70194528193627","0.754749382413121",
"5/23/1992","152.188003540039","-27.6322994232178","261","16.892","5.71699999999998","0","4.76525332483669","0.717442574260947",
"5/24/1992","152.188003540039","-27.6322994232178","261","18.748","6.47800000000001","0","1.79919969086699","0.814627105023731",
"5/25/1992","152.188003540039","-27.6322994232178","261","18.742","5.62400000000002","0","1.32529152427057","0.826601320928487",
"5/26/1992","152.188003540039","-27.6322994232178","261","18.547","9.42899999999997","0.4737856824","3.99273639002754","0.810559613953177",
"5/27/1992","152.188003540039","-27.6322994232178","261","17.336","9.11000000000001","0","3.53534530154999","0.636738516834962",
"5/28/1992","152.188003540039","-27.6322994232178","261","16.312","6.99599999999998","0","2.1794886081055","0.789013235120443",
"5/29/1992","152.188003540039","-27.6322994232178","261","16.461","7.55599999999998","0","3.44932179244636","0.822933111060574",
"5/30/1992","152.188003540039","-27.6322994232178","261","15.416","10.55","0.3759384168","3.2402403502896","0.854352419887697",
"5/31/1992","152.188003540039","-27.6322994232178","261","16.187","12.323","0.2995490448","4.60882495000058","0.835756073384383",
"6/1/1992","152.188003540039","-27.6322994232178","261","18.584","11.059","0.0446319792","3.64610424775571","0.845142187778551",
"6/2/1992","152.188003540039","-27.6322994232178","261","18.156","12.21","0.2574924048","2.39981970960484","0.903078371771406",
"6/3/1992","152.188003540039","-27.6322994232178","261","17.913","10.648","0.9527208048","1.10291635712436","0.898944795022018",
"6/4/1992","152.188003540039","-27.6322994232178","261","18.595","7.40499999999997","0","2.50491729695983","0.750283883344607",
"6/5/1992","152.188003540039","-27.6322994232178","261","19.031","5.459","0","1.55436965437473","0.746952925507595",
"6/6/1992","152.188003540039","-27.6322994232178","261","17.076","5.75799999999998","0","3.40273830574306","0.59115035298764",
"6/7/1992","152.188003540039","-27.6322994232178","261","17.641","5.26900000000001","0","2.83106754420232","0.615603706486577",
"6/8/1992","152.188003540039","-27.6322994232178","261","15.544","3.92200000000003","0","3.68823945781541","0.641455503764139",
"6/9/1992","152.188003540039","-27.6322994232178","261","16.56","4.02800000000002","0","2.28514632694181","0.659044520811348",
"6/10/1992","152.188003540039","-27.6322994232178","261","15.005","3.89999999999998","0","3.75134373026238","0.657459218823005",
"6/11/1992","152.188003540039","-27.6322994232178","261","14.674","4.601","0","4.82370734088174","0.627449109204983",
"6/12/1992","152.188003540039","-27.6322994232178","261","16.912","4.95699999999999","0","3.91841491487835","0.627333542765037",
"6/13/1992","152.188003540039","-27.6322994232178","261","18.826","4.36900000000003","0","1.91896855564287","0.677062188176988",
"6/14/1992","152.188003540039","-27.6322994232178","261","17.149","5.82900000000001","0.0540733248","1.96013434196637","0.838850675991046",
"6/15/1992","152.188003540039","-27.6322994232178","261","14.207","10.674","1.4316566328","2.53848873258627","0.919824596330385",
"6/16/1992","152.188003540039","-27.6322994232178","261","16.471","5.83499999999998","0.0171661392","2.53553784655897","0.883092948650217",
"6/17/1992","152.188003540039","-27.6322994232178","261","18.79","5.08699999999999","0","1.44879228069253","0.810221151289731",
"6/18/1992","152.188003540039","-27.6322994232178","261","17.027","7.09800000000001","0","4.69094907299218","0.675295353409182",
"6/19/1992","152.188003540039","-27.6322994232178","261","16.33","6.976","0","3.85319901033329","0.72610304796334",
"6/20/1992","152.188003540039","-27.6322994232178","261","15.959","5.71800000000002","0","3.36091179154905","0.716975387411917",
"6/21/1992","152.188003540039","-27.6322994232178","261","16.868","4.52600000000001","0","2.11355944027923","0.781244342380025",
"6/22/1992","152.188003540039","-27.6322994232178","261","17.25","5.47899999999999","0","2.30203045928567","0.837012154602264",
"6/23/1992","152.188003540039","-27.6322994232178","261","18.272","4.90699999999998","0","1.1046701880834","0.788920330049067",
"6/24/1992","152.188003540039","-27.6322994232178","261","18.553","4.62799999999999","0.152778528","1.20082738728422","0.740443561271522",
"6/25/1992","152.188003540039","-27.6322994232178","261","13.656","4.20400000000001","0.072956088","3.90851052571431","0.609182762765535",
"6/26/1992","152.188003540039","-27.6322994232178","261","13.669","2.81","0","4.85655971010966","0.686590598769542",
"6/27/1992","152.188003540039","-27.6322994232178","261","13.725","5.346","0.0137329056","4.97891583706511","0.759147322774119",
"6/28/1992","152.188003540039","-27.6322994232178","261","14.324","7.32900000000001","0.0068664528","4.73478964698285","0.792281079164984",
"6/29/1992","152.188003540039","-27.6322994232178","261","15.74","7.17899999999997","0.1167297264","3.12446625187694","0.848038577380072",
"6/30/1992","152.188003540039","-27.6322994232178","261","16.283","7.58199999999999","11.40346656","2.83227631976324","0.887175046312275",
"7/1/1992","152.188003540039","-27.6322994232178","261","18.328","7.60899999999998","4.56619176","1.27250977289475","0.867513255543295",
"7/2/1992","152.188003540039","-27.6322994232178","261","19.949","7.66800000000001","0","1.34223361251873","0.810339855937738",
"7/3/1992","152.188003540039","-27.6322994232178","261","19.315","9.01999999999998","0.0549316368","2.18535032191141","0.85118552939675",
"7/4/1992","152.188003540039","-27.6322994232178","261","19.616","11.617","2.063369484","2.53997027966163","0.891738146788958",
"7/5/1992","152.188003540039","-27.6322994232178","261","20.264","6.62099999999998","0","1.86827113173841","0.761979727412302",
"7/6/1992","152.188003540039","-27.6322994232178","261","20.596","5.096","0","2.36134460011856","0.695496824226902",
"7/7/1992","152.188003540039","-27.6322994232178","261","13.687","7.43799999999999","0","6.02790143943764","0.585043553395952",
"7/8/1992","152.188003540039","-27.6322994232178","261","16.353","5.07299999999998","0","3.65300407951806","0.698476718893073",
"7/9/1992","152.188003540039","-27.6322994232178","261","13.041","4.18099999999998","0.024032592","4.29877179126589","0.741291871574916",
"7/10/1992","152.188003540039","-27.6322994232178","261","15.37","4.37799999999999","0","4.15760711784878","0.673304818944194",
"7/11/1992","152.188003540039","-27.6322994232178","261","16.628","2.952","0","1.67960379229561","0.682717650440466",
"7/12/1992","152.188003540039","-27.6322994232178","261","17.225","1.99900000000002","0","2.04218263719534","0.590070133378269",
"7/13/1992","152.188003540039","-27.6322994232178","261","18.165","2.99000000000001","0","1.34163398312885","0.540285586170215",
"7/14/1992","152.188003540039","-27.6322994232178","261","17.377","2.12","0","1.74646387054588","0.740326965264989",
"7/15/1992","152.188003540039","-27.6322994232178","261","17.944","3.06299999999999","0","2.08397700256376","0.823005718588729",
"7/16/1992","152.188003540039","-27.6322994232178","261","14.066","8.25599999999997","0.32272326","3.50449940290375","0.897119444166167",
"7/17/1992","152.188003540039","-27.6322994232178","261","14.522","10.384","7.357404204","3.65558063197667","0.941657901215686",
"7/18/1992","152.188003540039","-27.6322994232178","261","16.793","10.03","5.027959152","2.65661453278137","0.92476087736851",
"7/19/1992","152.188003540039","-27.6322994232178","261","16.498","5.529","0.0068664528","3.79101597565644","0.759765616311151",
"7/20/1992","152.188003540039","-27.6322994232178","261","13.468","5.81099999999998","0","5.47379935874434","0.678578663909532",
"7/21/1992","152.188003540039","-27.6322994232178","261","13.604","4.91399999999999","0.0308990592","5.30204854110434","0.71951792990116",
"7/22/1992","152.188003540039","-27.6322994232178","261","16.064","3.39499999999998","0","2.17390126830559","0.748353880215574",
"7/23/1992","152.188003540039","-27.6322994232178","261","18.216","2.50299999999999","0","1.12833097933634","0.73476889879508",
"7/24/1992","152.188003540039","-27.6322994232178","261","18.617","3.59800000000001","0","1.8087641903579","0.625106708671807",
"7/25/1992","152.188003540039","-27.6322994232178","261","17.95","2.09800000000001","0","2.53051857480549","0.628901251029946",
"7/26/1992","152.188003540039","-27.6322994232178","261","16.568","6.64299999999997","0.1476287928","3.82417485803391","0.737797852516247",
"7/27/1992","152.188003540039","-27.6322994232178","261","16.471","4.97000000000003","0.0308990376","3.00865341742859","0.862224206404327",
"7/28/1992","152.188003540039","-27.6322994232178","261","19.118","3.17099999999999","0","1.43460610473894","0.76227004273678",
"7/29/1992","152.188003540039","-27.6322994232178","261","21.601","6.50900000000001","0","2.68118404862026","0.649170478570212",
"7/30/1992","152.188003540039","-27.6322994232178","261","22.626","8.04199999999997","0","2.36910893972431","0.626679327001812",
"7/31/1992","152.188003540039","-27.6322994232178","261","23","7.459","0","1.50265542723734","0.615818038283635",
"8/1/1992","152.188003540039","-27.6322994232178","261","18.853","9.64999999999998","1.069449984","3.02585414645733","0.761711772380658",
"8/2/1992","152.188003540039","-27.6322994232178","261","19.614","5.72699999999998","0","1.78333577903547","0.801247008071128",
"8/3/1992","152.188003540039","-27.6322994232178","261","21.432","7.87799999999999","0.937271268","1.66288813951831","0.76549114770546",
"8/4/1992","152.188003540039","-27.6322994232178","261","18.251","8.97000000000003","2.950857072","1.99651085801581","0.783348745731454",
"8/5/1992","152.188003540039","-27.6322994232178","261","17.28","9.678","0.0446319504","2.77528856035068","0.880296255953516",
"8/6/1992","152.188003540039","-27.6322994232178","261","19.711","9.54199999999997","0.5029681248","2.70077055418332","0.858347972149973",
"8/7/1992","152.188003540039","-27.6322994232178","261","19.474","10.223","10.0954043064","4.0396143262956","0.789501907233316",
"8/8/1992","152.188003540039","-27.6322994232178","261","18.516","5.61000000000001","2.32429644","3.57924707763027","0.816154353016232",
"8/9/1992","152.188003540039","-27.6322994232178","261","12.139","8.12","0.096130368","7.66536974778589","0.681303394917008",
"8/10/1992","152.188003540039","-27.6322994232178","261","17.726","4.41899999999998","0","2.93717822070498","0.706791201611901",
"8/11/1992","152.188003540039","-27.6322994232178","261","21.933","6.34399999999999","0","3.38534807231259","0.531267062074968",
"8/12/1992","152.188003540039","-27.6322994232178","261","25.241","8.07600000000002","0","3.12192946665661","0.413017053271428",
"8/13/1992","152.188003540039","-27.6322994232178","261","18.547","9.69600000000003","0","6.31185094096152","0.448651762681753",
"8/14/1992","152.188003540039","-27.6322994232178","261","19.468","5.214","0","3.2504769941151","0.521425980752651",
"8/15/1992","152.188003540039","-27.6322994232178","261","20.995","6.346","0","2.203124456959","0.55648118775816",
"8/16/1992","152.188003540039","-27.6322994232178","261","22.216","3.58300000000003","0","1.61399165218055","0.589099962113163",
"8/17/1992","152.188003540039","-27.6322994232178","261","23.678","6.447","0","2.98869998846662","0.678697958869934",
"8/18/1992","152.188003540039","-27.6322994232178","261","23.287","11.55","0.0102996792","5.24692640953983","0.57696171722359",
"8/19/1992","152.188003540039","-27.6322994232178","261","17.577","3.01600000000002","0","2.40788857437636","0.456325173676199",
"8/20/1992","152.188003540039","-27.6322994232178","261","18.656","3.13","0","3.00258805467492","0.441485635953901",
"8/21/1992","152.188003540039","-27.6322994232178","261","18.09","2.93200000000002","0","2.61932696356966","0.64812724282257",
