"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/13/1994","151.875","-27.6322994232178","604","34.03","18.191","0","3.37346101002112","0.578501230239751",
"1/14/1994","151.875","-27.6322994232178","604","36.369","14.314","0.296974332","2.10063101742003","0.636839583189676",
"1/15/1994","151.875","-27.6322994232178","604","27.773","15.208","1.5209195328","3.03652161954277","0.76976265387259",
"1/16/1994","151.875","-27.6322994232178","604","28.352","17.025","0.4566195432","4.01141478573943","0.727171851956764",
"1/17/1994","151.875","-27.6322994232178","604","32.176","17.581","0.1613616984","3.37717790904198","0.67652303340913",
"1/18/1994","151.875","-27.6322994232178","604","33.935","17.404","0","4.13171646641068","0.638841527632515",
"1/19/1994","151.875","-27.6322994232178","604","32.176","20.827","9.1529863848","3.99141787779412","0.74853250230888",
"1/20/1994","151.875","-27.6322994232178","604","25.581","19.767","1.946639988","3.64213578128765","0.852118691120095",
"1/21/1994","151.875","-27.6322994232178","604","33.662","19.012","0.0102996792","2.02633959972281","0.603986327701301",
"1/22/1994","151.875","-27.6322994232178","604","29.589","18.27","2.271079332","4.23795185005471","0.732489682176526",
"1/23/1994","151.875","-27.6322994232178","604","27.858","17.764","0.2952577944","4.88463553320237","0.69030554076577",
"1/24/1994","151.875","-27.6322994232178","604","27.361","15.657","0.0274658328","4.66575386295755","0.641990868817172",
"1/25/1994","151.875","-27.6322994232178","604","27.868","15.096","0.0205993728","4.65388587330597","0.664032462272594",
"1/26/1994","151.875","-27.6322994232178","604","26.52","15.385","0","4.9147313663655","0.661261137784753",
"1/27/1994","151.875","-27.6322994232178","604","26.298","13.7","0.024032592","4.73948477462913","0.676947070014462",
"1/28/1994","151.875","-27.6322994232178","604","22.352","16.996","2.49938946","4.46216747079977","0.801311166143074",
"1/29/1994","151.875","-27.6322994232178","604","28.342","14.921","1.1260987128","3.92961944050872","0.733422374723664",
"1/30/1994","151.875","-27.6322994232178","604","29.671","17.225","0.1819610136","3.77847037191117","0.684722060265381",
"1/31/1994","151.875","-27.6322994232178","604","25.313","17.701","2.9800429992","3.8329400692998","0.813166871820528",
"2/1/1994","151.875","-27.6322994232178","604","20.353","17.622","12.02659632","2.6250126957024","0.927266262306334",
"2/2/1994","151.875","-27.6322994232178","604","20.28","17.456","25.54321968","2.09600696651928","0.938544773381995",
"2/3/1994","151.875","-27.6322994232178","604","17.877","16.638","28.20912966","2.91996857136327","0.941212180301875",
"2/4/1994","151.875","-27.6322994232178","604","25.225","15.94","0.12016296","4.05925949824337","0.792663399638315",
"2/5/1994","151.875","-27.6322994232178","604","26.771","15.381","0.6626125872","3.19070753353733","0.758502898257874",
"2/6/1994","151.875","-27.6322994232178","604","29.137","15.536","0.0480651984","2.79309912712226","0.717251133418454",
"2/7/1994","151.875","-27.6322994232178","604","30.669","16.671","0.151061976","2.93454705125334","0.685584714455689",
"2/8/1994","151.875","-27.6322994232178","604","30.088","17.388","0.2471924448","3.51894312197359","0.702416055728237",
"2/9/1994","151.875","-27.6322994232178","604","29.381","16.966","0.1956940344","2.51752303068533","0.719989691735804",
"2/10/1994","151.875","-27.6322994232178","604","30.673","15.128","0.106430112","3.72609417834341","0.705455901986709",
"2/11/1994","151.875","-27.6322994232178","604","28.99","18.191","5.02967772","3.33356728437702","0.821819068866263",
"2/12/1994","151.875","-27.6322994232178","604","27.577","19.47","5.475996684","3.89111055549597","0.831855894867878",
"2/13/1994","151.875","-27.6322994232178","604","28.964","18.577","1.38359052","4.92975701834786","0.722764007167783",
"2/14/1994","151.875","-27.6322994232178","604","27.154","16.58","0.6969454128","4.30671949274837","0.761279410664298",
"2/15/1994","151.875","-27.6322994232178","604","30.065","15.573","0.0274658328","2.80399396772031","0.678360804824042",
"2/16/1994","151.875","-27.6322994232178","604","34.262","15.626","0.068664564","1.87992374398159","0.642483850889259",
"2/17/1994","151.875","-27.6322994232178","604","37.694","17.801","2.363773032","2.02475487368343","0.615196011286911",
"2/18/1994","151.875","-27.6322994232178","604","30.167","19.245","1.980972","2.38495555035493","0.705442092881252",
"2/19/1994","151.875","-27.6322994232178","604","19.505","15.961","14.39724222","3.1619486696904","0.921348011138434",
"2/20/1994","151.875","-27.6322994232178","604","21.136","14.102","0.27294156","4.40690634702115","0.819175371708803",
"2/21/1994","151.875","-27.6322994232178","604","25.165","13.169","0.0617980968","3.72772987366347","0.702972109776447",
"2/22/1994","151.875","-27.6322994232178","604","26.698","12.692","0","3.23126487744128","0.720152311672812",
"2/23/1994","151.875","-27.6322994232178","604","27.567","15.697","0","3.47460503561669","0.72140427164525",
"2/24/1994","151.875","-27.6322994232178","604","27.204","16.048","0.096130404","4.19380736844191","0.736790886250193",
"2/25/1994","151.875","-27.6322994232178","604","27.955","15.219","0.017166132","3.04013237033867","0.691653688569586",
"2/26/1994","151.875","-27.6322994232178","604","28.252","15.057","0","2.81379670526235","0.662767500005089",
"2/27/1994","151.875","-27.6322994232178","604","32.772","12.322","0","1.70957258198267","0.629902758825195",
"2/28/1994","151.875","-27.6322994232178","604","19.118","16.386","35.50472478","2.90309577702455","0.889325237920416",
"3/1/1994","151.875","-27.6322994232178","604","19.119","15.936","8.370211356","5.52090163517297","0.917127569106907",
"3/2/1994","151.875","-27.6322994232178","604","19.787","17.37","3.580852428","5.32197427938588","0.922736665867687",
"3/3/1994","151.875","-27.6322994232178","604","20.296","17.839","9.334949112","3.60842742197521","0.937175819774874",
"3/4/1994","151.875","-27.6322994232178","604","22.092","17.936","2.550888036","3.83363815100741","0.903071869693473",
"3/5/1994","151.875","-27.6322994232178","604","26.93","16.745","5.929186248","1.99675830764116","0.850588687784175",
"3/6/1994","151.875","-27.6322994232178","604","19.64","18.086","11.44295676","2.49235462374464","0.954933643536888",
"3/7/1994","151.875","-27.6322994232178","604","19.179","17.524","24.15275964","3.33362620985407","0.956454728149469",
"3/8/1994","151.875","-27.6322994232178","604","20.081","16.606","8.0715207528","4.50548541394196","0.921587861195155",
"3/9/1994","151.875","-27.6322994232178","604","19.339","16.169","9.88769376","3.64709082724319","0.941522361690159",
"3/10/1994","151.875","-27.6322994232178","604","24.921","16.906","13.09089492","1.83113621700484","0.915090823958349",
"3/11/1994","151.875","-27.6322994232178","604","27.276","14.794","0","2.07815502269527","0.687371967395838",
"3/12/1994","151.875","-27.6322994232178","604","24.441","11.838","0.00686646","2.69720196348684","0.69753472697399",
"3/13/1994","151.875","-27.6322994232178","604","22.362","9.53899999999999","0.0137329056","2.96214598068822","0.637872532279572",
"3/14/1994","151.875","-27.6322994232178","604","22.867","9.90699999999998","0","3.15389980169576","0.520798640346097",
"3/15/1994","151.875","-27.6322994232178","604","27.242","9.346","0","1.21761522261651","0.596266188504246",
"3/16/1994","151.875","-27.6322994232178","604","27.812","11.389","0","1.11777420064513","0.674398733942503",
"3/17/1994","151.875","-27.6322994232178","604","27.76","11.742","0","2.43217867759935","0.618480165530984",
"3/18/1994","151.875","-27.6322994232178","604","23.776","13.399","0.0411987528","4.36159716827406","0.704352883690456",
"3/19/1994","151.875","-27.6322994232178","604","23.909","11.301","0","3.63655127342128","0.704323190680388",
"3/20/1994","151.875","-27.6322994232178","604","24.283","13.386","0","4.00907085721514","0.71878183589266",
"3/21/1994","151.875","-27.6322994232178","604","23.138","12.368","0.0171661464","4.3828442625828","0.759908590946811",
"3/22/1994","151.875","-27.6322994232178","604","23.508","14.255","0.0480652128","4.42949549920106","0.71423895896265",
"3/23/1994","151.875","-27.6322994232178","604","23.243","13.4","0","4.98709958176551","0.676278584179364",
"3/24/1994","151.875","-27.6322994232178","604","22.06","13.067","0","4.86459077841875","0.750526503220653",
"3/25/1994","151.875","-27.6322994232178","604","20.15","13.31","0.336456324","4.09903876280805","0.77641266206363",
"3/26/1994","151.875","-27.6322994232178","604","20.536","14.994","0.319290228","4.93640961049886","0.735087027714229",
"3/27/1994","151.875","-27.6322994232178","604","23.792","14.603","0.164794932","4.8239828982917","0.725550923041237",
"3/28/1994","151.875","-27.6322994232178","604","23.304","14.579","0.7381435104","3.82557188788718","0.760923326217084",
"3/29/1994","151.875","-27.6322994232178","604","24.028","15.593","0.2197265904","3.99904381558508","0.752130950916041",
"3/30/1994","151.875","-27.6322994232178","604","22.913","15.675","0.7862090688","3.9696940545574","0.784032754187365",
"3/31/1994","151.875","-27.6322994232178","604","23.179","13.329","0.83770758","3.78448592558024","0.799285140500314",
"4/1/1994","151.875","-27.6322994232178","604","26.223","15.086","0.1647949464","1.98495681577987","0.72594339737866",
"4/2/1994","151.875","-27.6322994232178","604","27.973","13.084","0","2.30746179847253","0.630788562155607",
"4/3/1994","151.875","-27.6322994232178","604","21.988","14.417","0.0926971416","3.89979965229859","0.733506457588932",
"4/4/1994","151.875","-27.6322994232178","604","22.419","13.29","1.2256628544","3.45227668295651","0.845369478539975",
"4/5/1994","151.875","-27.6322994232178","604","16.281","12.464","11.81030004","2.84655215096406","0.930143387535254",
"4/6/1994","151.875","-27.6322994232178","604","21.381","13.478","0.7038116064","2.18825761824041","0.889405671822497",
"4/7/1994","151.875","-27.6322994232178","604","28.917","13.682","0.93727116","1.61894145612887","0.728976999041906",
"4/8/1994","151.875","-27.6322994232178","604","22.32","13.819","3.8872739592","3.434370064117","0.83404142084799",
"4/9/1994","151.875","-27.6322994232178","604","24.104","12.667","0.0137329056","3.36940814305574","0.757490931026245",
"4/10/1994","151.875","-27.6322994232178","604","24.677","12.138","0.151062012","2.27696413879572","0.733622425774673",
"4/11/1994","151.875","-27.6322994232178","604","26.356","13.592","0.0068664528","3.91144042894919","0.537320001065821",
"4/12/1994","151.875","-27.6322994232178","604","17.295","8.12799999999999","0","4.49176812463065","0.4051190004229",
"4/13/1994","151.875","-27.6322994232178","604","14.422","6.07900000000001","0.0137329056","5.18421117161747","0.652883625421825",
"4/14/1994","151.875","-27.6322994232178","604","21.251","8.31200000000001","0.0549316296","4.24858606799781","0.707635885614463",
"4/15/1994","151.875","-27.6322994232178","604","22.921","10.451","0","3.23994008997561","0.746712245253038",
"4/16/1994","151.875","-27.6322994232178","604","19.841","12.62","0.2128600512","4.28452017121093","0.765088483309559",
"4/17/1994","151.875","-27.6322994232178","604","23.089","12.565","0.3055575384","3.52474075446912","0.771051627953045",
"4/18/1994","151.875","-27.6322994232178","604","25.243","10.223","0","1.54927405906625","0.741929409005819",
"4/19/1994","151.875","-27.6322994232178","604","24.942","14.409","2.4204264768","2.10275484862168","0.776463412227239",
"4/20/1994","151.875","-27.6322994232178","604","26.935","10.75","0","1.26300181976671","0.669621207686166",
"4/21/1994","151.875","-27.6322994232178","604","23.566","12.411","0.1175880384","3.65455991782688","0.751314970215409",
"4/22/1994","151.875","-27.6322994232178","604","22.634","13.347","0.3107074608","3.43431055634594","0.786684105080055",
"4/23/1994","151.875","-27.6322994232178","604","22.55","10.203","0.0068664528","3.25665752074597","0.722326243243398",
"4/24/1994","151.875","-27.6322994232178","604","22.959","9.73099999999999","0","3.26090724505644","0.77084557271429",
"4/25/1994","151.875","-27.6322994232178","604","20.951","11.446","0.0823974696","3.5063755686592","0.786102914435288",
"4/26/1994","151.875","-27.6322994232178","604","21.798","11.185","0.0137329056","3.80101778038316","0.807816781985815",
"4/27/1994","151.875","-27.6322994232178","604","19.948","13.384","2.4547579344","3.82279166633098","0.858446220983122",
"4/28/1994","151.875","-27.6322994232178","604","22.455","12.511","0.245476116","3.56770269096027","0.804419454292902",
"4/29/1994","151.875","-27.6322994232178","604","23.28","11.102","0","2.86768588951479","0.775474448462589",
"4/30/1994","151.875","-27.6322994232178","604","20.962","11.581","0.7415775","2.53597610334337","0.850985713646645",
"5/1/1994","151.875","-27.6322994232178","604","21.368","14.136","1.3097766096","3.24794611097137","0.84627252842443",
"5/2/1994","151.875","-27.6322994232178","604","23.898","12.041","12.00599496","1.84791849974788","0.818881713006821",
"5/3/1994","151.875","-27.6322994232178","604","21.846","14.096","2.52685566","2.81845162759609","0.770531939344917",
"5/4/1994","151.875","-27.6322994232178","604","21.691","12.639","0.0738145584","4.62461102178295","0.712131359375898",
"5/5/1994","151.875","-27.6322994232178","604","19.134","14.139","0.5647660632","5.18271172406187","0.788565370800105",
"5/6/1994","151.875","-27.6322994232178","604","20.774","11.546","2.8195375824","3.44051821117928","0.809073169851256",
"5/7/1994","151.875","-27.6322994232178","604","21.856","8.34699999999998","0","2.23032181494552","0.721720451839949",
"5/8/1994","151.875","-27.6322994232178","604","22.268","6.31599999999997","0.0514984104","1.82781807887183","0.673061606693492",
"5/9/1994","151.875","-27.6322994232178","604","22.819","6.76999999999998","0","1.37541593418278","0.573689738830882",
"5/10/1994","151.875","-27.6322994232178","604","20.746","7.24000000000001","0.0926971128","1.67378198294818","0.628914887606442",
