"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/17/1979","150.625","-35.1257019042969","35","22.452","9.89499999999998","0","3.90406041179944","0.503897149190235",
"9/18/1979","150.625","-35.1257019042969","35","14.701","9.38499999999999","0.319289904","2.489703682878","0.664616280878354",
"9/19/1979","150.625","-35.1257019042969","35","18.183","10.103","0.811958472","2.64346311558121","0.730687488960814",
"9/20/1979","150.625","-35.1257019042969","35","16.371","10.428","1.009368936","4.07560949031357","0.694524371168424",
"9/21/1979","150.625","-35.1257019042969","35","14.697","10.042","0.0308990448","2.0916944368722","0.669155220984248",
"9/22/1979","150.625","-35.1257019042969","35","21.12","9.46699999999998","0.061798068","2.63983403314593","0.662357379367961",
"9/23/1979","150.625","-35.1257019042969","35","15.941","10.822","2.480507676","6.07058245090305","0.730362699442196",
"9/24/1979","150.625","-35.1257019042969","35","12.922","10.873","0.6145478064","3.6977135447621","0.686073103577343",
"9/25/1979","150.625","-35.1257019042969","35","17.434","12.099","0.0944137584","4.19616284522496","0.701614867474397",
"9/26/1979","150.625","-35.1257019042969","35","18.439","13.703","0","5.20815800624516","0.696951515462779",
"9/27/1979","150.625","-35.1257019042969","35","22.146","14.178","0","4.58048310687026","0.647427793410514",
"9/28/1979","150.625","-35.1257019042969","35","24.251","15.745","3.551671512","3.60189155699346","0.655376809221442",
"9/29/1979","150.625","-35.1257019042969","35","20.412","13.79","4.2057050112","4.1255632202961","0.701912309907756",
"9/30/1979","150.625","-35.1257019042969","35","17.529","12.58","0.056648232","4.14465450801488","0.624576292038878",
"10/1/1979","150.625","-35.1257019042969","35","15.298","3.79599999999999","0.017166132","3.54749407113193","0.697683518886522",
"10/2/1979","150.625","-35.1257019042969","35","18.033","7.55500000000001","0","3.78405021661389","0.698103894470684",
"10/3/1979","150.625","-35.1257019042969","35","18.418","11.174","0.219726432","4.13369062494638","0.725751833697022",
"10/4/1979","150.625","-35.1257019042969","35","16.379","13.351","9.0225179568","4.28928640481097","0.851252164329272",
"10/5/1979","150.625","-35.1257019042969","35","15.667","13.201","5.6802752064","4.12019238232694","0.882413837703028",
"10/6/1979","150.625","-35.1257019042969","35","19.245","12.224","7.230376764","4.56928332074169","0.718642976130308",
"10/7/1979","150.625","-35.1257019042969","35","19.026","11.225","0.302124384","6.49066509071993","0.526863975633189",
"10/8/1979","150.625","-35.1257019042969","35","21.394","12.004","0","4.34841546595918","0.543983260817428",
"10/9/1979","150.625","-35.1257019042969","35","28.278","13.017","0.07553106","3.85669111854904","0.490209201530046",
"10/10/1979","150.625","-35.1257019042969","35","28.832","15.995","0.01373292","5.66212975558141","0.442370269001076",
"10/11/1979","150.625","-35.1257019042969","35","21.216","8.88900000000001","0.0343322928","2.86806919744733","0.454320492388297",
"10/12/1979","150.625","-35.1257019042969","35","20.036","13.72","0.3055571064","5.53828803489831","0.512899959769585",
"10/13/1979","150.625","-35.1257019042969","35","15.425","9.93200000000002","4.96444698","3.53912031120276","0.589094564061887",
"10/14/1979","150.625","-35.1257019042969","35","19.17","7.02499999999998","0","3.59866455260185","0.498021322595882",
"10/15/1979","150.625","-35.1257019042969","35","22.458","12.072","0.0394821144","3.4228637574428","0.480309629754003",
"10/16/1979","150.625","-35.1257019042969","35","14.284","11.971","0.418853664","4.46022932615978","0.776300893246837",
"10/17/1979","150.625","-35.1257019042969","35","19.257","6.59300000000002","0.0308990592","2.62344642527187","0.768592453940872",
"10/18/1979","150.625","-35.1257019042969","35","20.678","12.092","0.1235962224","3.00545782260591","0.736254005947728",
"10/19/1979","150.625","-35.1257019042969","35","22.394","11.528","0","2.00331421206228","0.706245916999392",
"10/20/1979","150.625","-35.1257019042969","35","23.026","9.68900000000002","0.137329344","1.98262386612446","0.79677325834102",
"10/21/1979","150.625","-35.1257019042969","35","22.562","15.095","0.46520262","2.75810623816722","0.773421096154727",
"10/22/1979","150.625","-35.1257019042969","35","22.229","15.579","0","3.72337201171413","0.776604549527895",
"10/23/1979","150.625","-35.1257019042969","35","26.245","16.636","2.09426868","2.49862308119276","0.713117896530852",
"10/24/1979","150.625","-35.1257019042969","35","21.068","13.5","0.0171661464","2.87981030552824","0.658516326442803",
"10/25/1979","150.625","-35.1257019042969","35","19.086","14.024","0.02059938","2.72894226373901","0.720020000807952",
"10/26/1979","150.625","-35.1257019042969","35","20.867","8.16800000000001","0.0205993656","3.54941579924976","0.742968839976446",
"10/27/1979","150.625","-35.1257019042969","35","25.746","12.806","0.76561002","4.29098076364526","0.70319375980245",
"10/28/1979","150.625","-35.1257019042969","35","12.806","10.105","10.55716884","3.87131655667842","0.906831901582346",
"10/29/1979","150.625","-35.1257019042969","35","16.916","8.95499999999998","0","3.48828270251081","0.648804320993802",
"10/30/1979","150.625","-35.1257019042969","35","17.916","12.532","0.0068664528","2.95778416751854","0.655170635990856",
"10/31/1979","150.625","-35.1257019042969","35","24.108","11.564","0","3.65927314782106","0.638077539992065",
"11/1/1979","150.625","-35.1257019042969","35","25.962","11.919","0.885772692","3.53719361287312","0.680606177884875",
"11/2/1979","150.625","-35.1257019042969","35","15.998","14.342","2.66075064","2.81978216674455","0.88662044454705",
"11/3/1979","150.625","-35.1257019042969","35","22.897","14.425","0.243758952","2.62950500137507","0.795649717782251",
"11/4/1979","150.625","-35.1257019042969","35","24.923","16.266","2.4307267464","4.94091404849786","0.71175158681964",
"11/5/1979","150.625","-35.1257019042969","35","28.592","17.32","0.2368928304","4.44462381237448","0.662026658610947",
"11/6/1979","150.625","-35.1257019042969","35","16.988","13.418","5.76782424","4.04332749680479","0.91117265788739",
"11/7/1979","150.625","-35.1257019042969","35","14.697","12.821","2.0908363824","3.52863705075993","0.824753885609085",
"11/8/1979","150.625","-35.1257019042969","35","18.163","10.814","0.2231597664","2.68855150261353","0.736146625221846",
"11/9/1979","150.625","-35.1257019042969","35","18.38","7.75400000000002","0.0712395","2.77052816319966","0.702095700463498",
"11/10/1979","150.625","-35.1257019042969","35","21.867","9.06200000000001","0.0102996792","3.41723232540039","0.761982631697798",
"11/11/1979","150.625","-35.1257019042969","35","24.09","15.947","0.0489234888","4.21363524159112","0.702366128346357",
"11/12/1979","150.625","-35.1257019042969","35","27.839","15.447","2.30884416","4.08454955545204","0.710275634664027",
"11/13/1979","150.625","-35.1257019042969","35","20.376","14.629","1.1089324872","3.32354207059462","0.747604585239901",
"11/14/1979","150.625","-35.1257019042969","35","21.824","10.734","0.0944137728","4.68979421631075","0.74506658459825",
"11/15/1979","150.625","-35.1257019042969","35","28.608","18.089","14.1998283864","4.72353082915867","0.73890743334677",
"11/16/1979","150.625","-35.1257019042969","35","26.853","16.604","0","2.92608743548452","0.521606335871713",
"11/17/1979","150.625","-35.1257019042969","35","18.087","15.311","2.744865","3.16331121876995","0.85424723252451",
"11/18/1979","150.625","-35.1257019042969","35","23.066","14.786","0.1544952384","3.00266731596011","0.770952902353975",
"11/19/1979","150.625","-35.1257019042969","35","29.402","13.655","0","3.02578429665422","0.638893443537423",
"11/20/1979","150.625","-35.1257019042969","35","24.928","13.705","7.128240264","2.43032546228053","0.776136879299719",
"11/21/1979","150.625","-35.1257019042969","35","20.239","15.065","0.8428572","3.84351323471197","0.689793804302247",
"11/22/1979","150.625","-35.1257019042969","35","21.446","10.105","0","3.25486076723665","0.624188073676696",
"11/23/1979","150.625","-35.1257019042969","35","25.385","12.273","2.67620148","3.95178120714268","0.773684232947659",
"11/24/1979","150.625","-35.1257019042969","35","27.829","18.685","1.99813734","4.89317227431393","0.612328163462959",
"11/25/1979","150.625","-35.1257019042969","35","28.702","17.051","0.0034332264","3.40557312726168","0.617251982189129",
"11/26/1979","150.625","-35.1257019042969","35","19.055","9.31599999999997","16.0160031864","3.07650638763946","0.820700394062429",
"11/27/1979","150.625","-35.1257019042969","35","24.482","8.67500000000001","0","3.44560607070611","0.663990857285478",
"11/28/1979","150.625","-35.1257019042969","35","21.704","14.126","2.2315985208","4.46172601989975","0.749436154822781",
"11/29/1979","150.625","-35.1257019042969","35","20.654","13.482","0.16994484","3.47806885118126","0.722910841998963",
"11/30/1979","150.625","-35.1257019042969","35","21.967","14.174","0.0034332264","2.55118737888228","0.815806784505414",
"12/1/1979","150.625","-35.1257019042969","35","32.312","14.279","0","3.02147909751398","0.51578820094903",
"12/2/1979","150.625","-35.1257019042969","35","30.343","19.714","0","3.528417098998","0.425272753552215",
"12/3/1979","150.625","-35.1257019042969","35","25.034","17.818","0.32100732","4.34865922618371","0.706067835526951",
"12/4/1979","150.625","-35.1257019042969","35","23.203","18.692","1.6462324656","5.21901099633302","0.834187302824315",
"12/5/1979","150.625","-35.1257019042969","35","36.267","15.839","0.173378016","5.29454983661461","0.499759029103652",
"12/6/1979","150.625","-35.1257019042969","35","21.456","14.325","0.446319396","3.18805853875439","0.733026366994378",
"12/7/1979","150.625","-35.1257019042969","35","24.116","15.904","0.327873492","5.642611523655","0.716050010730347",
"12/8/1979","150.625","-35.1257019042969","35","27.672","15.748","0.2952572904","4.57356120643397","0.693831734641496",
"12/9/1979","150.625","-35.1257019042969","35","21.955","15.417","0.2763751464","3.19464586602349","0.664140066530782",
"12/10/1979","150.625","-35.1257019042969","35","30.08","14.92","0","3.52860478176037","0.484513970635692",
"12/11/1979","150.625","-35.1257019042969","35","20.759","15.182","0.1132965","4.72520799183496","0.617311407996593",
"12/12/1979","150.625","-35.1257019042969","35","22.398","14.401","0.438594804","4.26131158528977","0.673844017460459",
"12/13/1979","150.625","-35.1257019042969","35","26.807","15.906","0.672912324","5.36563117489686","0.685474911334853",
"12/14/1979","150.625","-35.1257019042969","35","23.894","14.002","0","4.22980901589856","0.656211164305129",
"12/15/1979","150.625","-35.1257019042969","35","25.609","17.937","0.030899052","5.39095134913072","0.757834798822296",
"12/16/1979","150.625","-35.1257019042969","35","28.293","17.03","0.2042770824","3.98541088698604","0.663479881322956",
"12/17/1979","150.625","-35.1257019042969","35","23.303","15.444","0.48580164","5.55977179334886","0.462056558994817",
"12/18/1979","150.625","-35.1257019042969","35","20.3","13.16","0","3.87877542628736","0.542824564213579",
"12/19/1979","150.625","-35.1257019042969","35","26.214","14.867","0.4119872184","3.92533763012054","0.649217879166882",
"12/20/1979","150.625","-35.1257019042969","35","21.842","16.267","0.070381224","3.50760574304331","0.673647341293685",
"12/21/1979","150.625","-35.1257019042969","35","30.71","17.352","2.0616525864","3.67893047391803","0.599263999763255",
"12/22/1979","150.625","-35.1257019042969","35","21.951","17.509","1.0522843272","3.25304574857835","0.828417887954908",
"12/23/1979","150.625","-35.1257019042969","35","32.621","16.516","0.6480218664","3.57570953436885","0.631553441476276",
"12/24/1979","150.625","-35.1257019042969","35","19.197","14.546","2.9877663384","4.07621800847119","0.746811358479016",
"12/25/1979","150.625","-35.1257019042969","35","23.978","14.893","0.578499048","3.61498495027051","0.694186298291258",
"12/26/1979","150.625","-35.1257019042969","35","20.745","17.495","0.8377077672","4.25511972999878","0.752734917993771",
"12/27/1979","150.625","-35.1257019042969","35","22.655","15.303","0.1270294416","3.192555390076","0.73425177458833",
"12/28/1979","150.625","-35.1257019042969","35","24.901","18.699","0.2059939944","4.51863622616377","0.732996645111844",
"12/29/1979","150.625","-35.1257019042969","35","26.139","17.421","0","4.59662697148248","0.68703711203311",
"12/30/1979","150.625","-35.1257019042969","35","27.471","18.439","0","4.9505607259314","0.675594301165721",
"12/31/1979","150.625","-35.1257019042969","35","28.362","18.988","0.2042770824","4.67233145514642","0.713614834704461",
"1/1/1980","150.625","-35.1257019042969","35","19.113","17.475","2.37579372","4.16901019382398","0.890197736006836",
"1/2/1980","150.625","-35.1257019042969","35","18.674","16.392","16.43142816","4.49578353662759","0.93253341537582",
"1/3/1980","150.625","-35.1257019042969","35","20.747","18.174","10.059355512","3.6701827742084","0.92920459167706",
"1/4/1980","150.625","-35.1257019042969","35","23.296","18.127","3.792002328","3.02430201896331","0.883367621403712",
"1/5/1980","150.625","-35.1257019042969","35","22.749","17.176","0.14076252","3.90522275278794","0.750439977766594",
"1/6/1980","150.625","-35.1257019042969","35","19.137","17.482","1.799010324","3.29210543604547","0.841062782891974",
"1/7/1980","150.625","-35.1257019042969","35","21.658","17.4","2.0633694552","4.75339815713795","0.812424611708726",
"1/8/1980","150.625","-35.1257019042969","35","20.979","16.303","0.490951872","5.53543067528965","0.732799104496607",
"1/9/1980","150.625","-35.1257019042969","35","22.635","17.197","4.066657524","4.82972842623056","0.769960561153133",
"1/10/1980","150.625","-35.1257019042969","35","19.197","16.413","31.805426988","2.96464784468517","0.87829722723013",
"1/11/1980","150.625","-35.1257019042969","35","30.104","17.12","0.048065184","4.49548174117577","0.60041864586702",
"1/12/1980","150.625","-35.1257019042969","35","23.198","15.869","2.410123932","5.71641865628837","0.567614849786253",
"1/13/1980","150.625","-35.1257019042969","35","23.987","13.868","3.4503894","2.84302820260338","0.675723077381399",
"1/14/1980","150.625","-35.1257019042969","35","21.492","16.307","3.8864138544","3.90177328108892","0.80183407701662",
"1/15/1980","150.625","-35.1257019042969","35","26.875","15.156","0.267791544","4.47326364820277","0.727331395861794",
