"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/8/1995","150.938003540039","-33.5646018981934","98","14.576","3.25099999999998","0","1.28132574583126","0.781244854564707",
"7/9/1995","150.938003540039","-33.5646018981934","98","13.863","1.54000000000002","0","1.21195389714854","0.82873469694884",
"7/10/1995","150.938003540039","-33.5646018981934","98","15.764","3.56799999999998","0","1.83667392503585","0.643060175926988",
"7/11/1995","150.938003540039","-33.5646018981934","98","15.597","6.48599999999999","0.0034332264","2.72761038593162","0.559939925047836",
"7/12/1995","150.938003540039","-33.5646018981934","98","16.038","7.60500000000002","0","3.01372465694307","0.569510309679293",
"7/13/1995","150.938003540039","-33.5646018981934","98","15.498","6.416","1.90200744","2.39260100633722","0.740807772375021",
"7/14/1995","150.938003540039","-33.5646018981934","98","13.96","7.20299999999997","0","4.23320704356443","0.543410226666197",
"7/15/1995","150.938003540039","-33.5646018981934","98","15.242","7.03899999999999","0","2.6150717228232","0.55689780383425",
"7/16/1995","150.938003540039","-33.5646018981934","98","18.5","6.83600000000001","0","1.51976686812743","0.634000621382628",
"7/17/1995","150.938003540039","-33.5646018981934","98","17.903","9.07400000000001","0.017166132","3.29186274304388","0.632727415650751",
"7/18/1995","150.938003540039","-33.5646018981934","98","15.585","9.31599999999997","0","3.87593913966603","0.555827047811589",
"7/19/1995","150.938003540039","-33.5646018981934","98","13.278","6.154","0","3.55698740790417","0.537035617865759",
"7/20/1995","150.938003540039","-33.5646018981934","98","15.055","1.55900000000003","0","1.85436998424638","0.596447198216936",
"7/21/1995","150.938003540039","-33.5646018981934","98","16.232","1.13400000000001","0","1.70628116638604","0.496661071502295",
"7/22/1995","150.938003540039","-33.5646018981934","98","18.195","8.654","0.0274658184","2.4173632012875","0.475851356504661",
"7/23/1995","150.938003540039","-33.5646018981934","98","14.905","7.399","0","2.92708961398497","0.590066891064098",
"7/24/1995","150.938003540039","-33.5646018981934","98","15.201","7.42200000000003","0","2.68828863353742","0.618313313413765",
"7/25/1995","150.938003540039","-33.5646018981934","98","14.016","2.904","0","1.46246501924825","0.613515528653858",
"7/26/1995","150.938003540039","-33.5646018981934","98","15.917","2.108","0","1.54024556192474","0.60246919690549",
"7/27/1995","150.938003540039","-33.5646018981934","98","16.271","5.75700000000001","0.054931644","2.80211193031072","0.616256508906972",
"7/28/1995","150.938003540039","-33.5646018981934","98","14.827","6.73200000000003","0","2.11429578099134","0.615008438614191",
"7/29/1995","150.938003540039","-33.5646018981934","98","14.236","4.54899999999998","0","2.65094950580271","0.574027410883035",
"7/30/1995","150.938003540039","-33.5646018981934","98","12.633","1.33999999999997","0","1.62585353418929","0.580144678428941",
"7/31/1995","150.938003540039","-33.5646018981934","98","17.251","3.20600000000002","0","2.51909179956824","0.483482268162922",
"8/1/1995","150.938003540039","-33.5646018981934","98","16.12","4.69799999999998","0","1.91577951402691","0.578967240525304",
"8/2/1995","150.938003540039","-33.5646018981934","98","17.836","2.649","0.0171661464","2.23784182201225","0.623306327796379",
"8/3/1995","150.938003540039","-33.5646018981934","98","13.178","4.863","0.0102996792","2.68174377904781","0.485362534113617",
"8/4/1995","150.938003540039","-33.5646018981934","98","15.605","5.02100000000002","0","2.5239518819584","0.59140361686759",
"8/5/1995","150.938003540039","-33.5646018981934","98","14.383","2.87400000000002","0","1.88969820411347","0.643272088783104",
"8/6/1995","150.938003540039","-33.5646018981934","98","12.266","2.339","0","2.68061365367444","0.594635369583169",
"8/7/1995","150.938003540039","-33.5646018981934","98","13.504","4.37","0","2.54750472075041","0.551152783980868",
"8/8/1995","150.938003540039","-33.5646018981934","98","13.845","3.41000000000003","0","2.56612104080734","0.577314093210605",
"8/9/1995","150.938003540039","-33.5646018981934","98","13.01","2.45999999999998","0","2.33160619325255","0.588146025971746",
"8/10/1995","150.938003540039","-33.5646018981934","98","14.508","-1.66199999999998","0","1.77800384141229","0.719858832609461",
"8/11/1995","150.938003540039","-33.5646018981934","98","16.165","-0.184000000000026","0","1.25609207886902","0.765012141278327",
"8/12/1995","150.938003540039","-33.5646018981934","98","18.141","1.44","0","1.34309820129929","0.757301071724104",
"8/13/1995","150.938003540039","-33.5646018981934","98","17.62","3.46199999999999","0","1.45094535337632","0.772736648935537",
"8/14/1995","150.938003540039","-33.5646018981934","98","17.916","3.66300000000001","0","1.61167449732927","0.762065308462895",
"8/15/1995","150.938003540039","-33.5646018981934","98","18.731","6.26499999999999","0","1.40385841527131","0.782539189897884",
"8/16/1995","150.938003540039","-33.5646018981934","98","22.428","7.63499999999999","0","1.38737508938422","0.656883859384417",
"8/17/1995","150.938003540039","-33.5646018981934","98","25.314","11.726","0","2.40967090871242","0.518326679299837",
"8/18/1995","150.938003540039","-33.5646018981934","98","27.053","9.78699999999998","0","1.33804885108785","0.672454118131089",
"8/19/1995","150.938003540039","-33.5646018981934","98","25.499","8.83999999999998","0","1.37391550119462","0.625476517055497",
"8/20/1995","150.938003540039","-33.5646018981934","98","26.226","10.694","0","1.53641037119577","0.562998859847103",
"8/21/1995","150.938003540039","-33.5646018981934","98","27.998","7.935","0","2.15201596234701","0.608575056818543",
"8/22/1995","150.938003540039","-33.5646018981934","98","24.854","7.97300000000001","0","1.07764067903163","0.640982159328905",
"8/23/1995","150.938003540039","-33.5646018981934","98","27.729","6.04399999999998","0","2.37485369510594","0.485456693218769",
"8/24/1995","150.938003540039","-33.5646018981934","98","18.165","11.533","0.1407623544","1.84492177565384","0.701990301653704",
"8/25/1995","150.938003540039","-33.5646018981934","98","26.383","11.397","0.044631936","2.10417989735451","0.646252022984733",
"8/26/1995","150.938003540039","-33.5646018981934","98","28.925","17.165","0","2.15633059331376","0.477831001352521",
"8/27/1995","150.938003540039","-33.5646018981934","98","24.375","8.87799999999999","0.14591214","2.67431258296191","0.502564029162863",
"8/28/1995","150.938003540039","-33.5646018981934","98","16.777","8.56099999999998","0","1.61972557741282","0.657427413141513",
"8/29/1995","150.938003540039","-33.5646018981934","98","21.706","7.45999999999998","0","1.96462368651822","0.700405010860307",
"8/30/1995","150.938003540039","-33.5646018981934","98","26.874","10.636","0","2.93700340361227","0.42089967562997",
"8/31/1995","150.938003540039","-33.5646018981934","98","28.301","17.376","0","3.93491871753281","0.421145656274047",
"9/1/1995","150.938003540039","-33.5646018981934","98","19.327","11.086","0.0755310384","1.79460067442031","0.533165188589644",
"9/2/1995","150.938003540039","-33.5646018981934","98","14.496","11.342","39.320753004","1.85083741698232","0.824514893081376",
"9/3/1995","150.938003540039","-33.5646018981934","98","18.573","8.49900000000002","8.35304364","2.23633824486796","0.808608789559798",
"9/4/1995","150.938003540039","-33.5646018981934","98","21.1","6.959","0","2.03729204433195","0.564653794556661",
"9/5/1995","150.938003540039","-33.5646018981934","98","14.747","5.50400000000002","0.678062772","2.45121666600957","0.576965026339218",
"9/6/1995","150.938003540039","-33.5646018981934","98","13.368","1.44499999999999","0","2.57452152548092","0.521282724273919",
"9/7/1995","150.938003540039","-33.5646018981934","98","14.094","2.97500000000002","0","1.94275272328726","0.622927153722771",
"9/8/1995","150.938003540039","-33.5646018981934","98","15.328","3.59399999999999","0","1.95276927470056","0.671315009478939",
"9/9/1995","150.938003540039","-33.5646018981934","98","12.827","5.928","8.528134608","1.79799377705528","0.813658530497181",
"9/10/1995","150.938003540039","-33.5646018981934","98","19.301","7.74799999999999","0.0171661392","1.68502060414718","0.778390798994399",
"9/11/1995","150.938003540039","-33.5646018981934","98","19.51","9.02999999999997","0","2.24705795890584","0.708468383950711",
"9/12/1995","150.938003540039","-33.5646018981934","98","18.668","6.60199999999998","0","1.74173110894174","0.761754054153933",
"9/13/1995","150.938003540039","-33.5646018981934","98","20.818","7.26799999999997","0","1.96963561721952","0.706157347433884",
"9/14/1995","150.938003540039","-33.5646018981934","98","26.328","10.563","0","2.0038082177723","0.615940319910513",
"9/15/1995","150.938003540039","-33.5646018981934","98","22.551","12.855","0.2574921384","1.8613758446854","0.690382643712854",
"9/16/1995","150.938003540039","-33.5646018981934","98","13.253","11.194","37.202461884","0.783257566202227","0.953117500713156",
"9/17/1995","150.938003540039","-33.5646018981934","98","13.5","12.044","35.9287164","2.30835017192463","0.971976125250153",
"9/18/1995","150.938003540039","-33.5646018981934","98","15.667","12.788","7.2904554","0.95283990808091","0.963765729056384",
"9/19/1995","150.938003540039","-33.5646018981934","98","26.575","10.51","0.343322928","1.46895518351023","0.762609911805013",
"9/20/1995","150.938003540039","-33.5646018981934","98","27.643","14.894","14.223858012","2.58583093047317","0.726569427285609",
"9/21/1995","150.938003540039","-33.5646018981934","98","22.313","10.546","0","1.80627769317919","0.563091920721386",
"9/22/1995","150.938003540039","-33.5646018981934","98","20.272","8.89800000000002","0","1.87446309087433","0.637288159981849",
"9/23/1995","150.938003540039","-33.5646018981934","98","24.384","9.87700000000001","0.0034332264","2.05574640786065","0.619632884114886",
"9/24/1995","150.938003540039","-33.5646018981934","98","21.957","9.839","8.8096431384","2.35852993743899","0.701094212611713",
"9/25/1995","150.938003540039","-33.5646018981934","98","13.417","8.95499999999998","111.3482016","5.37450376653573","0.967612894222585",
"9/26/1995","150.938003540039","-33.5646018981934","98","11.517","8.03899999999999","5.4674130024","4.81882212583929","0.828903215893833",
"9/27/1995","150.938003540039","-33.5646018981934","98","15.047","6.01600000000002","0.648880308","2.50801875283889","0.766042318567694",
"9/28/1995","150.938003540039","-33.5646018981934","98","17.773","4.96499999999998","0.123596208","1.75546157552386","0.753464853021796",
"9/29/1995","150.938003540039","-33.5646018981934","98","12.474","6.142","0.2849578632","1.62766915507585","0.7816702601131",
"9/30/1995","150.938003540039","-33.5646018981934","98","19.226","5.96199999999999","0.0171661464","1.69439849789071","0.767471675254044",
"10/1/1995","150.938003540039","-33.5646018981934","98","25.186","11.175","0.137329164","1.93257823145932","0.695818246212664",
"10/2/1995","150.938003540039","-33.5646018981934","98","26.453","14.41","0.446319684","2.01160326281025","0.666795978890346",
"10/3/1995","150.938003540039","-33.5646018981934","98","18.599","12.563","0.2429011008","2.57107322638015","0.70012280062552",
"10/4/1995","150.938003540039","-33.5646018981934","98","15.968","4.32299999999998","0.1270294344","1.32256505510901","0.719138965547555",
"10/5/1995","150.938003540039","-33.5646018981934","98","21.946","5.18099999999998","0","1.51660049199861","0.634142157798528",
"10/6/1995","150.938003540039","-33.5646018981934","98","24.526","12.231","0.00686646","1.38721572699387","0.529146222796725",
"10/7/1995","150.938003540039","-33.5646018981934","98","25.565","11.189","0.0068664528","1.56200927532072","0.578503886780144",
"10/8/1995","150.938003540039","-33.5646018981934","98","18.691","7.93599999999998","0","2.54282790855559","0.597378612308735",
"10/9/1995","150.938003540039","-33.5646018981934","98","17.202","7.02300000000002","0","1.83386054054442","0.635433933801074",
"10/10/1995","150.938003540039","-33.5646018981934","98","23.882","7.291","0","1.85366414598931","0.580184528513454",
"10/11/1995","150.938003540039","-33.5646018981934","98","30.597","13.159","0","1.7105675811151","0.441179211734092",
"10/12/1995","150.938003540039","-33.5646018981934","98","26.458","16.193","0","2.18617873852188","0.535657859773339",
"10/13/1995","150.938003540039","-33.5646018981934","98","28.128","12.727","0.73127754","3.15564326051427","0.449543819068639",
"10/14/1995","150.938003540039","-33.5646018981934","98","18.272","9.77199999999999","0","2.93885949222748","0.550105867287719",
"10/15/1995","150.938003540039","-33.5646018981934","98","19.049","9.13600000000002","0.082397448","2.1537210326359","0.647901184994508",
"10/16/1995","150.938003540039","-33.5646018981934","98","21.85","6.70600000000002","0","2.25690339471567","0.586767886467884",
"10/17/1995","150.938003540039","-33.5646018981934","98","28.112","9.37400000000002","0","1.35062061647335","0.480911817984968",
"10/18/1995","150.938003540039","-33.5646018981934","98","28.864","8.714","0","2.16105668913082","0.495567600153308",
"10/19/1995","150.938003540039","-33.5646018981934","98","31.097","8.81599999999997","0","2.15363793097282","0.584902677346095",
"10/20/1995","150.938003540039","-33.5646018981934","98","31.49","11.79","0.6832117584","3.38763835554841","0.552967470766522",
"10/21/1995","150.938003540039","-33.5646018981934","98","16.592","10.99","2.89249452","2.17959527648261","0.887198840912901",
"10/22/1995","150.938003540039","-33.5646018981934","98","21.326","13.815","5.1240907944","1.44023136506976","0.902316148842075",
"10/23/1995","150.938003540039","-33.5646018981934","98","17.515","9.702","0","3.60567692233613","0.662168022977132",
