"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/8/1985","145.938003540039","-37.9357986450195","284","20.907","9.38200000000001","5.3009059104","1.11474289601047","0.928079899070553",
"4/9/1985","145.938003540039","-37.9357986450195","284","19.088","13.9","0.717544548","1.00511477867995","0.910170608826855",
"4/10/1985","145.938003540039","-37.9357986450195","284","24.118","10.958","0.415420452","1.45394681336408","0.821118439951216",
"4/11/1985","145.938003540039","-37.9357986450195","284","26.306","13.024","0","1.98922585908583","0.641271180225792",
"4/12/1985","145.938003540039","-37.9357986450195","284","29.888","13.286","0","2.30781564338325","0.596314972941054",
"4/13/1985","145.938003540039","-37.9357986450195","284","30.812","16.758","0","2.02174374298543","0.502677100708624",
"4/14/1985","145.938003540039","-37.9357986450195","284","25.306","14.544","18.803754","1.99179415857643","0.658537443163262",
"4/15/1985","145.938003540039","-37.9357986450195","284","16.476","9.36599999999999","7.769395872","2.85075022514437","0.950330244666154",
"4/16/1985","145.938003540039","-37.9357986450195","284","11.738","6.08800000000002","2.9113776","3.53992486928985","0.839334814443029",
"4/17/1985","145.938003540039","-37.9357986450195","284","7.29599999999999","4.43799999999999","2.31056244","3.09036546198641","0.909470821722057",
"4/18/1985","145.938003540039","-37.9357986450195","284","7.66199999999998","5.21899999999999","30.6673038","3.88603035353056","0.990252619460278",
"4/19/1985","145.938003540039","-37.9357986450195","284","10.011","6.435","23.77510272","3.19097000621859","0.991428616410333",
"4/20/1985","145.938003540039","-37.9357986450195","284","10.24","-1.93000000000001","3.361129812","1.4039328909834","0.975400495119628",
"4/21/1985","145.938003540039","-37.9357986450195","284","14.531","-2.19999999999999","0.7209780408","0.857799892408286","0.904252084118334",
"4/22/1985","145.938003540039","-37.9357986450195","284","12.749","6.30200000000002","0.954437256","1.27886220849187","0.920909546374975",
"4/23/1985","145.938003540039","-37.9357986450195","284","18.14","7.17700000000002","0.2883912336","1.60787027229589","0.851975659243776",
"4/24/1985","145.938003540039","-37.9357986450195","284","16.662","6.84899999999999","0.3330230544","1.82542976928907","0.797652054836015",
"4/25/1985","145.938003540039","-37.9357986450195","284","17.04","8.40499999999997","0.5321504304","1.45976727705809","0.816484074371666",
"4/26/1985","145.938003540039","-37.9357986450195","284","18.147","7.97399999999999","3.64265694","1.19154887080802","0.886827566475917",
"4/27/1985","145.938003540039","-37.9357986450195","284","20.782","6.31999999999999","0.0377655264","1.19242523752377","0.822027996791097",
"4/28/1985","145.938003540039","-37.9357986450195","284","22.202","8.37700000000001","0","1.5025763560847","0.720483669148035",
"4/29/1985","145.938003540039","-37.9357986450195","284","23.19","10.192","0","1.42401012866846","0.619626787115036",
"4/30/1985","145.938003540039","-37.9357986450195","284","22.604","9.82600000000002","0","1.88409207287394","0.563495695275938",
"5/1/1985","145.938003540039","-37.9357986450195","284","21.687","9.697","0.0034332264","2.31064448429106","0.619517120870522",
"5/2/1985","145.938003540039","-37.9357986450195","284","19.085","6.95699999999999","0.0549316584","1.58974581723705","0.806894269271376",
"5/3/1985","145.938003540039","-37.9357986450195","284","20.132","8.12200000000001","0","1.4117770142551","0.784670126077569",
"5/4/1985","145.938003540039","-37.9357986450195","284","20.825","10.147","0","1.92581298710448","0.732318835896296",
"5/5/1985","145.938003540039","-37.9357986450195","284","21.715","11.284","1.21879584","2.07666986188957","0.751461976234397",
"5/6/1985","145.938003540039","-37.9357986450195","284","17.181","7.83199999999999","0.3913877808","4.35408194947267","0.681724189019074",
"5/7/1985","145.938003540039","-37.9357986450195","284","13.068","6.72899999999999","0.01373292","3.89469662282483","0.704348916743584",
"5/8/1985","145.938003540039","-37.9357986450195","284","8.868","7.697","8.3135628","2.9405521891917","0.984916501680851",
"5/9/1985","145.938003540039","-37.9357986450195","284","11.895","6.72000000000003","1.3080595464","2.71977705969012","0.880477421801913",
"5/10/1985","145.938003540039","-37.9357986450195","284","12.74","9.32799999999997","0.691795368","2.42821895627748","0.898146306708981",
"5/11/1985","145.938003540039","-37.9357986450195","284","15.007","3.28300000000002","0.2901078792","1.59157671199189","0.930772937884233",
"5/12/1985","145.938003540039","-37.9357986450195","284","15.179","6.87099999999998","0.2523421512","1.28907214592724","0.87497502729411",
"5/13/1985","145.938003540039","-37.9357986450195","284","17.814","6.32299999999998","0.0652312944","1.60146891747047","0.826323221732826",
"5/14/1985","145.938003540039","-37.9357986450195","284","17.628","9.00200000000001","0.745010352","2.80896180179991","0.756839964181956",
"5/15/1985","145.938003540039","-37.9357986450195","284","12.763","7.12099999999998","12.57762276","2.23503954929255","0.919912847273996",
"5/16/1985","145.938003540039","-37.9357986450195","284","9.202","3.786","0.1836777744","2.66917226236349","0.837809800255951",
"5/17/1985","145.938003540039","-37.9357986450195","284","10.365","4.59399999999999","0.1871108784","2.59364191124315","0.801834939561154",
"5/18/1985","145.938003540039","-37.9357986450195","284","7.11900000000003","5.22800000000001","5.249403","2.54429908331809","0.96024130494512",
"5/19/1985","145.938003540039","-37.9357986450195","284","7.90300000000002","4.51799999999997","4.95758088","1.02792922976567","0.990147594812925",
"5/20/1985","145.938003540039","-37.9357986450195","284","9.39499999999998","-0.0729999999999791","0.3304482264","0.650886118575982","0.962437752259485",
"5/21/1985","145.938003540039","-37.9357986450195","284","12.295","3.83800000000002","0.20771028","0.864199328764134","0.906769533140199",
"5/22/1985","145.938003540039","-37.9357986450195","284","13.2","2.71600000000001","0.173377908","2.53718558011879","0.77615164363879",
"5/23/1985","145.938003540039","-37.9357986450195","284","9.87400000000002","0.117000000000019","3.64351266","1.49493013360812","0.989806758326318",
"5/24/1985","145.938003540039","-37.9357986450195","284","11.443","-1.85700000000003","0.391388004","1.37838434746104","0.955629978994006",
"5/25/1985","145.938003540039","-37.9357986450195","284","14.495","3.37900000000002","0.3536225208","1.48638658372665","0.876015109368029",
"5/26/1985","145.938003540039","-37.9357986450195","284","15.978","4.68200000000002","0","1.45620320053283","0.788227773762626",
"5/27/1985","145.938003540039","-37.9357986450195","284","16.979","7.02100000000002","0","2.02024510767635","0.751612209082905",
"5/28/1985","145.938003540039","-37.9357986450195","284","16.191","10.975","0.102996792","3.32541950927796","0.701798569570266",
"5/29/1985","145.938003540039","-37.9357986450195","284","14.971","9.02100000000002","2.408408244","2.87326200971008","0.838904400358675",
"5/30/1985","145.938003540039","-37.9357986450195","284","12.516","8.06","12.579346908","1.53600727600378","0.966593382243916",
"5/31/1985","145.938003540039","-37.9357986450195","284","9.62","1.85599999999999","1.3303765512","1.7106341423047","0.98730067177774",
"6/1/1985","145.938003540039","-37.9357986450195","284","8.863","-0.632999999999981","0.5312920104","1.42514085047384","0.973025907825069",
"6/2/1985","145.938003540039","-37.9357986450195","284","7.89999999999998","2.94999999999999","1.605034008","3.29687239712316","0.886227343694211",
"6/3/1985","145.938003540039","-37.9357986450195","284","9.47800000000001","2.404","0.355339152","1.9974653009922","0.853904955491278",
"6/4/1985","145.938003540039","-37.9357986450195","284","7.06900000000002","3.83499999999998","9.87225444","1.38374461676212","0.982857121910704",
"6/5/1985","145.938003540039","-37.9357986450195","284","8.56999999999999","4.06700000000001","7.44323724","2.37468570127927","0.987809330670622",
"6/6/1985","145.938003540039","-37.9357986450195","284","8.58800000000002","-2.70800000000003","0.568199268","1.08470386771839","0.948410553274339",
"6/7/1985","145.938003540039","-37.9357986450195","284","9.01600000000002","-3.59300000000002","0.224876448","1.1259710392713","0.959189851248975",
"6/8/1985","145.938003540039","-37.9357986450195","284","10.987","1.87299999999999","0.2059938432","2.34599012929916","0.866349153155178",
"6/9/1985","145.938003540039","-37.9357986450195","284","10.99","5.17700000000002","0.2077099992","3.58450513212489","0.79291480388309",
"6/10/1985","145.938003540039","-37.9357986450195","284","10.975","6.85300000000001","0.2815246008","3.81760544325686","0.820651974239242",
"6/11/1985","145.938003540039","-37.9357986450195","284","9.94099999999997","7.28699999999998","3.0487074912","4.30012569812751","0.848345980715782",
"6/12/1985","145.938003540039","-37.9357986450195","284","7.62599999999998","5.536","6.442452","2.00448318363644","0.990741428923671",
"6/13/1985","145.938003540039","-37.9357986450195","284","10.339","3.91800000000001","0.2746582416","2.33952833550464","0.907776481113776",
"6/14/1985","145.938003540039","-37.9357986450195","284","7.85500000000002","3.67399999999998","1.7234806248","2.08201895994274","0.940097432957026",
"6/15/1985","145.938003540039","-37.9357986450195","284","9.68200000000002","3.50599999999997","3.0693028896","3.61701416147324","0.922445713094844",
"6/16/1985","145.938003540039","-37.9357986450195","284","8.52199999999999","2.23200000000003","1.4471055864","2.642273983537","0.922677611136727",
"6/17/1985","145.938003540039","-37.9357986450195","284","9.07400000000001","-4.52100000000002","0","1.45483598630224","0.853477251254854",
"6/18/1985","145.938003540039","-37.9357986450195","284","11.751","2.75200000000001","0.230026248","2.51551194534024","0.773746770161643",
"6/19/1985","145.938003540039","-37.9357986450195","284","7.35599999999999","5.35199999999998","8.3272964904","3.18285542704174","0.930725714458957",
"6/20/1985","145.938003540039","-37.9357986450195","284","7.233","5.19600000000003","5.1103575","1.30531997098679","0.972269286198215",
"6/21/1985","145.938003540039","-37.9357986450195","284","8.13299999999998","2.59699999999998","0.691795368","1.50980504256221","0.907739669548248",
"6/22/1985","145.938003540039","-37.9357986450195","284","5.63799999999998","2.36500000000001","2.2659301656","1.59767024474992","0.982483184996657",
"6/23/1985","145.938003540039","-37.9357986450195","284","7.33999999999998","1.06099999999998","0.5990977368","1.67201961965289","0.877975613456577",
"6/24/1985","145.938003540039","-37.9357986450195","284","6.22300000000001","4.30700000000002","1.305485136","3.08752222476202","0.927528073748392",
"6/25/1985","145.938003540039","-37.9357986450195","284","9.39600000000002","3.23000000000002","0.1733780808","2.09421385915018","0.901620169571402",
"6/26/1985","145.938003540039","-37.9357986450195","284","11.333","4.37200000000001","0.6111147744","3.60834296967813","0.831175786213858",
"6/27/1985","145.938003540039","-37.9357986450195","284","8.57900000000001","7.26799999999997","2.888203032","3.27293791266148","0.956492641368025",
"6/28/1985","145.938003540039","-37.9357986450195","284","9.714","7.78399999999999","3.821181408","2.82789972393909","0.963765525398899",
"6/29/1985","145.938003540039","-37.9357986450195","284","11.234","6.97699999999998","0.5819323968","2.3278254970175","0.937416747355668",
"6/30/1985","145.938003540039","-37.9357986450195","284","12.81","6.33999999999998","0.188827344","3.71848824093356","0.809120344722167",
"7/1/1985","145.938003540039","-37.9357986450195","284","16.073","8.49200000000002","0.655746228","2.29929376636142","0.842547953803105",
"7/2/1985","145.938003540039","-37.9357986450195","284","14.452","8.26299999999998","0","3.51228899782214","0.748698160808332",
"7/3/1985","145.938003540039","-37.9357986450195","284","13.555","7.54199999999997","0","3.44165481986189","0.701063089671981",
"7/4/1985","145.938003540039","-37.9357986450195","284","11.548","-2.21100000000001","0.0171661464","1.65335049400942","0.892872899508034",
"7/5/1985","145.938003540039","-37.9357986450195","284","10.814","2.19400000000002","0","1.68303049944446","0.837500104762874",
"7/6/1985","145.938003540039","-37.9357986450195","284","9.85199999999998","0.656000000000006","0.2231599464","1.6773930191428","0.88842573344264",
"7/7/1985","145.938003540039","-37.9357986450195","284","8.90699999999998","-0.939000000000021","1.7784103536","0.787831197714812","0.966886231119684",
"7/8/1985","145.938003540039","-37.9357986450195","284","9.32400000000001","6.279","0.583648668","1.46255348750832","0.94587329471846",
"7/9/1985","145.938003540039","-37.9357986450195","284","8.02699999999999","5.71199999999999","0.542449872","1.91610074172918","0.908063541103734",
"7/10/1985","145.938003540039","-37.9357986450195","284","10.823","-4.572","0.13389588","0.94700109273318","0.863880453034177",
"7/11/1985","145.938003540039","-37.9357986450195","284","9.55599999999998","-4.08199999999999","0.2403259128","0.903663732929326","0.917752983286761",
"7/12/1985","145.938003540039","-37.9357986450195","284","6.77699999999999","5.68200000000002","3.88984716","2.25413006496269","0.985888841582152",
