"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/8/1995","150.938003540039","-33.2523994445801","126","28.209","9.19600000000003","0","1.41102627048684","0.562214848509813",
"11/9/1995","150.938003540039","-33.2523994445801","126","31.119","12.006","0","1.77701405357679","0.428966480443824",
"11/10/1995","150.938003540039","-33.2523994445801","126","34.221","16.758","0","2.30815424665361","0.421095688996304",
"11/11/1995","150.938003540039","-33.2523994445801","126","24.102","15.068","0.00686646","2.32171910934371","0.519779177504358",
"11/12/1995","150.938003540039","-33.2523994445801","126","18.906","11.162","1.1278159704","2.64452934927818","0.812169914985124",
"11/13/1995","150.938003540039","-33.2523994445801","126","19.991","10.131","0.0240325848","2.23859893787244","0.689545257227417",
"11/14/1995","150.938003540039","-33.2523994445801","126","24.866","11.72","6.198692112","1.73262028968881","0.81248800633685",
"11/15/1995","150.938003540039","-33.2523994445801","126","30.37","13.679","0.0137329056","1.73898425964405","0.636587570048197",
"11/16/1995","150.938003540039","-33.2523994445801","126","17.363","15.073","1.7209047672","2.03507809834315","0.842145976759364",
"11/17/1995","150.938003540039","-33.2523994445801","126","18.057","14.656","1.4805797544","1.36331164839237","0.889632172300226",
"11/18/1995","150.938003540039","-33.2523994445801","126","27.843","15.348","0.2832414768","1.77897341688554","0.700238119387593",
"11/19/1995","150.938003540039","-33.2523994445801","126","20.568","14.282","17.5626925848","2.19626442546308","0.878387859438559",
"11/20/1995","150.938003540039","-33.2523994445801","126","14.871","13.195","29.2708332","2.93322000350633","0.975130176670148",
"11/21/1995","150.938003540039","-33.2523994445801","126","14.616","13.569","26.899344","2.07157432014221","0.976656098849136",
"11/22/1995","150.938003540039","-33.2523994445801","126","15.574","13.151","11.37772404","1.14875309453597","0.983452203727827",
"11/23/1995","150.938003540039","-33.2523994445801","126","18.876","10.901","1.685714112","3.04768796754261","0.849850425524052",
"11/24/1995","150.938003540039","-33.2523994445801","126","24.744","9.43299999999999","0.065231316","1.10838946352291","0.702705037326658",
"11/25/1995","150.938003540039","-33.2523994445801","126","24.048","11.369","0.132179436","2.03457263873393","0.608726320206834",
"11/26/1995","150.938003540039","-33.2523994445801","126","22.701","12.099","1.75266324","1.76873225519675","0.858265964580462",
"11/27/1995","150.938003540039","-33.2523994445801","126","36.049","14.582","0","3.10151140291924","0.385678693445767",
"11/28/1995","150.938003540039","-33.2523994445801","126","37.916","14.583","0.0068664528","2.31656553312034","0.380661492387671",
"11/29/1995","150.938003540039","-33.2523994445801","126","31.435","21.391","0","2.44958769206473","0.49289110425689",
"11/30/1995","150.938003540039","-33.2523994445801","126","28.539","17.035","2.9079442584","2.38040396743719","0.676169243276986",
"12/1/1995","150.938003540039","-33.2523994445801","126","27.43","15.388","14.32513998","2.20761441683923","0.798742990294235",
"12/2/1995","150.938003540039","-33.2523994445801","126","21.212","10.323","1.5835757328","2.18310550511848","0.822769724936614",
"12/3/1995","150.938003540039","-33.2523994445801","126","26.178","10.496","0.2334598848","1.73274276900597","0.700510782384279",
"12/4/1995","150.938003540039","-33.2523994445801","126","32.148","15.067","0","2.26721890727078","0.510871195034858",
"12/5/1995","150.938003540039","-33.2523994445801","126","25.805","14.765","35.2248893064","2.19403057121632","0.828528137535157",
"12/6/1995","150.938003540039","-33.2523994445801","126","22.644","13.75","11.343384","3.40787979537972","0.616257166115538",
"12/7/1995","150.938003540039","-33.2523994445801","126","23.322","11.45","0","1.96628398148849","0.664743829817566",
"12/8/1995","150.938003540039","-33.2523994445801","126","24.322","14.358","0.9304047288","1.80367618683441","0.801488058431025",
"12/9/1995","150.938003540039","-33.2523994445801","126","25.99","15.204","0.1510620048","1.90580363529851","0.73162214470698",
"12/10/1995","150.938003540039","-33.2523994445801","126","29.412","16.726","8.2277294976","2.00713104944735","0.826272529984274",
"12/11/1995","150.938003540039","-33.2523994445801","126","26.732","13.063","0","1.70161574166057","0.487345490854415",
"12/12/1995","150.938003540039","-33.2523994445801","126","17.919","9.46899999999999","0.0429153408","2.7464918672647","0.595693715752255",
"12/13/1995","150.938003540039","-33.2523994445801","126","21.917","8.55000000000001","0","1.97509599441022","0.610298273872485",
"12/14/1995","150.938003540039","-33.2523994445801","126","27.104","11.491","0","1.75436374521921","0.586903398026468",
"12/15/1995","150.938003540039","-33.2523994445801","126","27.119","13.831","0.0961303608","1.81501431063781","0.715887933434415",
"12/16/1995","150.938003540039","-33.2523994445801","126","26.526","14.964","1.43509032","1.62160657090732","0.688546486050856",
"12/17/1995","150.938003540039","-33.2523994445801","126","23.667","14.2","0.0102996792","1.989502068396","0.733916928508928",
"12/18/1995","150.938003540039","-33.2523994445801","126","31.616","15.462","1.6410834","2.38217934686968","0.600911058840287",
"12/19/1995","150.938003540039","-33.2523994445801","126","18.364","13.558","0","3.39034755674796","0.531341699142778",
"12/20/1995","150.938003540039","-33.2523994445801","126","20.4","13.53","0","3.63799375961444","0.522771110180335",
"12/21/1995","150.938003540039","-33.2523994445801","126","21.193","11.875","0.00686646","2.23143845204961","0.612935497324488",
"12/22/1995","150.938003540039","-33.2523994445801","126","20.682","8.97800000000001","0.0034332264","2.02450338280972","0.632162224917548",
"12/23/1995","150.938003540039","-33.2523994445801","126","15.619","11.245","2.914811172","2.0045022729929","0.87315915388999",
"12/24/1995","150.938003540039","-33.2523994445801","126","19.511","10.027","0.0068664528","2.86541908686136","0.654703719905214",
"12/25/1995","150.938003540039","-33.2523994445801","126","20.255","5.09300000000002","0","2.17892750175145","0.701543028730821",
"12/26/1995","150.938003540039","-33.2523994445801","126","26.835","4.60199999999998","0","1.92383347399601","0.646886418976037",
"12/27/1995","150.938003540039","-33.2523994445801","126","30.281","11.897","0.3141400464","2.34322101489128","0.617730164278476",
"12/28/1995","150.938003540039","-33.2523994445801","126","26.702","14.195","0.4634852544","2.27575522699525","0.689060413402084",
"12/29/1995","150.938003540039","-33.2523994445801","126","26.384","15.425","0.9372713976","1.71278736593445","0.7996707848277",
"12/30/1995","150.938003540039","-33.2523994445801","126","28.904","16.747","1.5827173344","1.87936491099627","0.811322090231218",
"12/31/1995","150.938003540039","-33.2523994445801","126","31.45","20.198","0.794792088","1.63212082004977","0.746640723731105",
"1/1/1996","150.938003540039","-33.2523994445801","126","30.767","20.658","3.3954606","1.29513806021503","0.654320804657375",
"1/2/1996","150.938003540039","-33.2523994445801","126","27.725","19.401","12.07465884","1.34978565383704","0.909081425123011",
"1/3/1996","150.938003540039","-33.2523994445801","126","20.044","17.099","1.467705132","2.10246070906724","0.900604845201982",
"1/4/1996","150.938003540039","-33.2523994445801","126","20.672","16.246","0.793075824","2.46275432542201","0.840324881124353",
"1/5/1996","150.938003540039","-33.2523994445801","126","21.909","15.381","1.01966832","2.26409421777283","0.843999663314591",
"1/6/1996","150.938003540039","-33.2523994445801","126","19.449","17.384","24.7947741","1.84194995360787","0.964313029467362",
"1/7/1996","150.938003540039","-33.2523994445801","126","23.479","16.621","0.528717096","2.39812913078648","0.852488762245129",
"1/8/1996","150.938003540039","-33.2523994445801","126","24.971","16.772","0.1098633024","2.21963388937583","0.782201241995863",
"1/9/1996","150.938003540039","-33.2523994445801","126","24.711","16.36","2.1491976456","1.71290922574411","0.840801098151384",
"1/10/1996","150.938003540039","-33.2523994445801","126","21.062","17.191","0.6900784488","2.35244460893369","0.819740988580664",
"1/11/1996","150.938003540039","-33.2523994445801","126","25.081","16.437","0.2128601232","2.5552336179385","0.759551501581763",
"1/12/1996","150.938003540039","-33.2523994445801","126","25.689","13.119","0.0858306528","1.49225258815907","0.778528234338371",
"1/13/1996","150.938003540039","-33.2523994445801","126","26.226","15.934","0.1270294488","1.67222928101642","0.731281598526771",
"1/14/1996","150.938003540039","-33.2523994445801","126","27.562","16.77","0.30555738","1.60228128696467","0.774337457518006",
"1/15/1996","150.938003540039","-33.2523994445801","126","32.935","16.578","0.1029968064","1.50893989025937","0.669333189138723",
"1/16/1996","150.938003540039","-33.2523994445801","126","25.208","17.77","3.690723528","2.49926980759031","0.845491964158739",
"1/17/1996","150.938003540039","-33.2523994445801","126","19.271","17.429","6.409837224","1.51268002548495","0.963223172101752",
"1/18/1996","150.938003540039","-33.2523994445801","126","29.6","17.522","0.2180101392","1.65853082230759","0.754660370374873",
"1/19/1996","150.938003540039","-33.2523994445801","126","29.464","18.72","6.087116052","1.40143872169489","0.777319884326072",
"1/20/1996","150.938003540039","-33.2523994445801","126","32.962","18.695","7.2286655184","2.20403923285497","0.693168459674537",
"1/21/1996","150.938003540039","-33.2523994445801","126","24.44","17.59","1.692580536","2.13183785845174","0.799864430369678",
"1/22/1996","150.938003540039","-33.2523994445801","126","21.359","16.64","5.0777418528","1.92140575592899","0.866189576248074",
"1/23/1996","150.938003540039","-33.2523994445801","126","18.007","16.855","7.8123117744","2.67153372765135","0.882161456293061",
"1/24/1996","150.938003540039","-33.2523994445801","126","23.479","16.931","2.8804789728","1.7290722889469","0.838967172233782",
"1/25/1996","150.938003540039","-33.2523994445801","126","32.459","18.57","0","3.18680138585817","0.602834259911643",
"1/26/1996","150.938003540039","-33.2523994445801","126","29.617","14.47","0","1.48266645386148","0.538754730743715",
"1/27/1996","150.938003540039","-33.2523994445801","126","32.149","14.319","0","1.45388720328801","0.477196398516667",
"1/28/1996","150.938003540039","-33.2523994445801","126","26.831","11.802","0","2.09167262909479","0.66479120641246",
"1/29/1996","150.938003540039","-33.2523994445801","126","32.739","12.537","0.0034332264","1.36958973240884","0.637637986078199",
"1/30/1996","150.938003540039","-33.2523994445801","126","24.02","14.433","0.865173384","2.26891621938103","0.778265174819604",
"1/31/1996","150.938003540039","-33.2523994445801","126","37.991","15.113","1.860806376","2.48295367929822","0.637880778598746",
"2/1/1996","150.938003540039","-33.2523994445801","126","30.227","17.73","0.0137329056","2.70582288320384","0.446608249382479",
"2/2/1996","150.938003540039","-33.2523994445801","126","31.618","14.253","0","1.32476863120812","0.473798138826906",
"2/3/1996","150.938003540039","-33.2523994445801","126","26.698","14.218","0.010299672","2.16128826751955","0.534463839445259",
"2/4/1996","150.938003540039","-33.2523994445801","126","24.929","17.853","1.093483224","1.94734661122759","0.827884360563652",
"2/5/1996","150.938003540039","-33.2523994445801","126","34.19","17.594","0.0755310168","1.51730181181557","0.67463667451154",
"2/6/1996","150.938003540039","-33.2523994445801","126","29.752","17.481","0.142478892","1.86500590569275","0.69783214860552",
"2/7/1996","150.938003540039","-33.2523994445801","126","29.394","13.813","0.218009952","1.81336262196609","0.731332872362609",
"2/8/1996","150.938003540039","-33.2523994445801","126","34.313","15.598","0.0377655048","1.96677149633376","0.564104408258019",
"2/9/1996","150.938003540039","-33.2523994445801","126","23.548","13.603","3.0229547904","2.53547965708383","0.509355255276037",
"2/10/1996","150.938003540039","-33.2523994445801","126","21.576","12.309","0.0034332264","2.80263701323949","0.519183802047821",
"2/11/1996","150.938003540039","-33.2523994445801","126","25.056","11.585","0.0823975056","1.76562796371794","0.631054399153476",
"2/12/1996","150.938003540039","-33.2523994445801","126","22.324","11.961","0.339889752","2.72987117033832","0.632001787635619",
"2/13/1996","150.938003540039","-33.2523994445801","126","19.57","9.90899999999999","0.3416062824","3.6415575069328","0.644998037814699",
"2/14/1996","150.938003540039","-33.2523994445801","126","16.155","13.464","2.7036661896","3.69157589487468","0.808575306099707",
"2/15/1996","150.938003540039","-33.2523994445801","126","16.838","13.704","3.74736888","3.9387279940258","0.853297735741409",
"2/16/1996","150.938003540039","-33.2523994445801","126","17.045","14.314","4.9489974","3.26893813185397","0.930587599401201",
"2/17/1996","150.938003540039","-33.2523994445801","126","25.422","12.238","0","1.99430479617622","0.68400084644337",
"2/18/1996","150.938003540039","-33.2523994445801","126","28.67","11.254","0","1.73310307158527","0.663928172721231",
"2/19/1996","150.938003540039","-33.2523994445801","126","27.854","9.41399999999999","0.0377654904","1.87796951081154","0.762116729682281",
"2/20/1996","150.938003540039","-33.2523994445801","126","20.412","15.895","4.3018385904","2.46581040736386","0.835223637929568",
