"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/18/1996","150.311996459961","-33.5646018981934","915","13.091","8.56099999999998","0.5149839816","1.50032737830585","0.919364655283664",
"5/19/1996","150.311996459961","-33.5646018981934","915","17.293","8.25900000000001","0.1218795768","1.22808768841378","0.856336693382838",
"5/20/1996","150.311996459961","-33.5646018981934","915","14.974","5.10199999999998","0.0308990592","1.81531753884668","0.829923269515006",
"5/21/1996","150.311996459961","-33.5646018981934","915","14.852","2.45800000000003","0","1.49966989886561","0.767249458644273",
"5/22/1996","150.311996459961","-33.5646018981934","915","14.814","2.47899999999999","0","2.41742432360842","0.699474677114985",
"5/23/1996","150.311996459961","-33.5646018981934","915","17.182","5.61399999999998","0","1.79670038410349","0.769198903250669",
"5/24/1996","150.311996459961","-33.5646018981934","915","15.27","5.67399999999998","0","2.18114043399952","0.806550143712819",
"5/25/1996","150.311996459961","-33.5646018981934","915","15.575","0.875999999999976","0","1.56709399193718","0.83415340236103",
"5/26/1996","150.311996459961","-33.5646018981934","915","16.092","2.08800000000002","0","1.35973301407373","0.791587774624879",
"5/27/1996","150.311996459961","-33.5646018981934","915","17.68","4.40800000000002","0","1.50587158669779","0.63178645108227",
"5/28/1996","150.311996459961","-33.5646018981934","915","15.839","5.928","0","2.54484167744983","0.582228403591462",
"5/29/1996","150.311996459961","-33.5646018981934","915","14.745","3.476","0","2.15285993865804","0.698051806235613",
"5/30/1996","150.311996459961","-33.5646018981934","915","17.195","3.12799999999999","0","1.43103577195406","0.727082931073663",
"5/31/1996","150.311996459961","-33.5646018981934","915","18.564","4.755","0","1.73694174470046","0.584170571628134",
"6/1/1996","150.311996459961","-33.5646018981934","915","14.09","6.37900000000002","0","1.8920456165952","0.706511103920616",
"7/1/1996","150.311996459961","-33.5646018981934","915","12.457","4.66300000000001","0","2.07802811189462","0.744881965350998",
"7/2/1996","150.311996459961","-33.5646018981934","915","12.96","4.76799999999997","0","3.26050346140197","0.699945774183906",
"7/3/1996","150.311996459961","-33.5646018981934","915","12.479","-1.81900000000002","0","1.39260116745452","0.779402953376715",
"7/4/1996","150.311996459961","-33.5646018981934","915","12.788","-1.90100000000001","0","1.30087468331214","0.884945626923574",
"7/5/1996","150.311996459961","-33.5646018981934","915","14.059","4.37","2.0084367024","1.84626585055486","0.894839255646036",
"7/6/1996","150.311996459961","-33.5646018981934","915","12.784","5.065","13.187030832","2.84683984498364","0.834391152824372",
"7/7/1996","150.311996459961","-33.5646018981934","915","10.093","1.91699999999997","0.0205993584","2.81293097700512","0.727997234207129",
"7/8/1996","150.311996459961","-33.5646018981934","915","10.666","-2.56","0.0205993584","1.44525898391826","0.800458229764988",
"7/9/1996","150.311996459961","-33.5646018981934","915","12.494","-2.60500000000002","0","0.983953125583735","0.783193158524893",
"7/10/1996","150.311996459961","-33.5646018981934","915","11.827","-2.81700000000001","0","0.91709352206644","0.854456206766169",
"7/11/1996","150.311996459961","-33.5646018981934","915","9.803","1.363","0.151062012","1.25736283727167","0.842452981734932",
"7/12/1996","150.311996459961","-33.5646018981934","915","11.651","0.175999999999988","0.62141436","1.40679055172748","0.780489981492476",
"7/13/1996","150.311996459961","-33.5646018981934","915","9.42099999999999","0.302000000000021","0.219726252","2.49773882233434","0.706563180343846",
"7/14/1996","150.311996459961","-33.5646018981934","915","7.79199999999997","2.64999999999998","0.0617981256","3.77659804833888","0.716911329295885",
"7/15/1996","150.311996459961","-33.5646018981934","915","8.30200000000002","2.80000000000001","0.0686645496","3.10468511355289","0.719197962252164",
"7/16/1996","150.311996459961","-33.5646018981934","915","9.75299999999999","-0.261000000000024","0","1.9856690415907","0.732810774281202",
"7/17/1996","150.311996459961","-33.5646018981934","915","11.605","-1.68200000000002","0","1.75254825455541","0.680030606079252",
"7/18/1996","150.311996459961","-33.5646018981934","915","14.208","1.01299999999998","0","1.82446615441116","0.799865138774092",
"7/19/1996","150.311996459961","-33.5646018981934","915","15.359","4.06099999999998","3.7799844264","3.82983389918389","0.819995228241298",
"7/20/1996","150.311996459961","-33.5646018981934","915","11.593","6.79399999999998","0.058364856","5.74371452638639","0.672633391176199",
"7/21/1996","150.311996459961","-33.5646018981934","915","7.697","5.12799999999999","0.3192898824","4.43680638732925","0.683330500612632",
"7/22/1996","150.311996459961","-33.5646018981934","915","11.093","4.56400000000002","0.0274658256","3.10061978962268","0.714721886232553",
"7/23/1996","150.311996459961","-33.5646018981934","915","14.298","3.62","0","2.82914574359712","0.674065134473163",
"7/24/1996","150.311996459961","-33.5646018981934","915","11.045","6.30799999999999","0.858307032","3.09877854789733","0.779044505512478",
"7/25/1996","150.311996459961","-33.5646018981934","915","15.304","2.94799999999998","0.3055572","1.18631673964276","0.752402449023518",
"7/26/1996","150.311996459961","-33.5646018981934","915","9.44799999999998","4.36000000000001","9.86366682","0.870633461764129","0.96010471757998",
"7/27/1996","150.311996459961","-33.5646018981934","915","12.334","8.52100000000002","20.111839272","1.25140569957196","0.980698287800903",
"7/28/1996","150.311996459961","-33.5646018981934","915","13.424","7.72399999999999","18.717954984","1.13935093013339","0.95838458751022",
"7/29/1996","150.311996459961","-33.5646018981934","915","12.95","7.18700000000001","0.1682282304","2.65872520279051","0.854329002392504",
"7/30/1996","150.311996459961","-33.5646018981934","915","12.462","6.17099999999999","0.3656389248","2.16459544078584","0.815448530521591",
"7/31/1996","150.311996459961","-33.5646018981934","915","14.072","5.58999999999998","0.0205993584","1.96815616537302","0.784165499471633",
"8/1/1996","150.311996459961","-33.5646018981934","915","16.44","5.55799999999999","0.326156688","4.93103100685783","0.627276279886692",
"8/2/1996","150.311996459961","-33.5646018981934","915","12.341","5.92099999999999","0.1373290992","3.95151674456002","0.663220755133757",
"8/3/1996","150.311996459961","-33.5646018981934","915","14.971","7.52600000000001","0","4.86180233965072","0.524158800657682",
"8/4/1996","150.311996459961","-33.5646018981934","915","14.826","9.51400000000001","0","5.396997648992","0.549779654604346",
"8/5/1996","150.311996459961","-33.5646018981934","915","12.97","3.09300000000002","0","4.17056847716087","0.605277179370555",
"8/6/1996","150.311996459961","-33.5646018981934","915","15.104","1.33999999999997","0","3.00173487069406","0.662352735507017",
"8/7/1996","150.311996459961","-33.5646018981934","915","12.669","5.95299999999997","0.0102996792","4.45559974720397","0.575815327875122",
"8/8/1996","150.311996459961","-33.5646018981934","915","7.447","-0.0240000000000009","0.0137329128","3.87422319473743","0.627442903629616",
"8/9/1996","150.311996459961","-33.5646018981934","915","9.72699999999998","-0.295000000000016","0","2.74759149063684","0.698463918956321",
"8/10/1996","150.311996459961","-33.5646018981934","915","14.792","2.483","0","2.21254442165068","0.734940604623736",
"8/11/1996","150.311996459961","-33.5646018981934","915","16.563","0.550000000000011","0.0068664528","2.53508694869942","0.669680511711371",
"8/12/1996","150.311996459961","-33.5646018981934","915","16.955","6.57400000000001","0","3.58259002781653","0.564515873381831",
"8/13/1996","150.311996459961","-33.5646018981934","915","20.179","6.255","0","2.61383164484952","0.506879273211888",
"8/14/1996","150.311996459961","-33.5646018981934","915","19.295","9.84300000000002","0","4.31695082586413","0.444763704607979",
"8/15/1996","150.311996459961","-33.5646018981934","915","18.227","7.17500000000001","0.0858307032","1.72964110356948","0.699313900710161",
"8/16/1996","150.311996459961","-33.5646018981934","915","15.602","3.41399999999999","0.0308990448","2.28773725584174","0.684356172065824",
"8/17/1996","150.311996459961","-33.5646018981934","915","15.555","1.76100000000002","0","2.3031068226824","0.623728885164476",
"8/18/1996","150.311996459961","-33.5646018981934","915","14.425","3.20800000000003","2.75344974","2.69865732609403","0.65650105839257",
"8/19/1996","150.311996459961","-33.5646018981934","915","5.96699999999998","2.25299999999999","2.226448368","3.23964104906624","0.796741639804578",
"8/20/1996","150.311996459961","-33.5646018981934","915","13.679","-0.699000000000012","0","2.17095544720023","0.654396928299881",
"8/21/1996","150.311996459961","-33.5646018981934","915","14.741","-0.959000000000003","0","1.60903744758866","0.692087289630369",
"8/22/1996","150.311996459961","-33.5646018981934","915","11.435","3.65600000000001","0.413704152","1.72805600124428","0.636210271432087",
"8/23/1996","150.311996459961","-33.5646018981934","915","11.836","2.995","0.8274081888","2.26083821031352","0.749513706332682",
"8/24/1996","150.311996459961","-33.5646018981934","915","13.683","2.27100000000002","0","2.12769189871648","0.712462440250404",
"8/25/1996","150.311996459961","-33.5646018981934","915","18.516","1.91500000000002","0","2.06186182280055","0.631767721694491",
"8/26/1996","150.311996459961","-33.5646018981934","915","17.65","4.14699999999999","0","1.74441847568793","0.644615419355421",
"8/27/1996","150.311996459961","-33.5646018981934","915","18.769","5.64400000000001","1.3887405936","1.77808341080834","0.711712301526468",
"8/28/1996","150.311996459961","-33.5646018981934","915","18.761","7.43099999999998","0.387955044","3.39630918717991","0.644267276286149",
"8/29/1996","150.311996459961","-33.5646018981934","915","13.045","3.83800000000002","0.0961304328","2.10694515900844","0.770481966336596",
"8/30/1996","150.311996459961","-33.5646018981934","915","8.35500000000002","4.868","47.99995884","4.01579274939421","0.983228075272154",
"8/31/1996","150.311996459961","-33.5646018981934","915","8.83600000000001","4.97899999999999","44.15129712","6.00178246977411","0.97734776761096",
"9/1/1996","150.311996459961","-33.5646018981934","915","11.601","6.62599999999998","4.0125826224","3.45618944830165","0.884373283735999",
"9/2/1996","150.311996459961","-33.5646018981934","915","13.789","6.24799999999999","0.0686645064","3.19382862121307","0.702132003453527",
"9/3/1996","150.311996459961","-33.5646018981934","915","10.477","5.26499999999999","0.0789642144","3.28665067161037","0.721263897753229",
"9/4/1996","150.311996459961","-33.5646018981934","915","13.216","6.55399999999997","0.123596172","2.87371007518831","0.708787428281118",
"9/5/1996","150.311996459961","-33.5646018981934","915","15.294","6.43900000000002","0","3.03656607757704","0.622412365455572",
"9/6/1996","150.311996459961","-33.5646018981934","915","10.901","3.93599999999998","0.1527786936","3.05919854730337","0.749129226492941",
"9/7/1996","150.311996459961","-33.5646018981934","915","17.405","1.96199999999999","0","3.05796827967672","0.640857997742806",
"9/8/1996","150.311996459961","-33.5646018981934","915","15.819","6.846","0","3.18466790574318","0.544886601274927",
"9/9/1996","150.311996459961","-33.5646018981934","915","16.161","4.04700000000003","0","3.08588753608862","0.61100133872036",
"9/10/1996","150.311996459961","-33.5646018981934","915","14.889","3.95699999999999","0","3.27287375211725","0.603119641103023",
"9/11/1996","150.311996459961","-33.5646018981934","915","17.888","1.50400000000002","0","2.03898991696819","0.581396870726902",
"9/12/1996","150.311996459961","-33.5646018981934","915","14.351","6.52999999999997","0.267791868","4.93390298709149","0.577234069261945",
"9/13/1996","150.311996459961","-33.5646018981934","915","11.056","5.12900000000002","0","5.42269991172286","0.507977482190491",
"9/14/1996","150.311996459961","-33.5646018981934","915","15.707","6.31799999999998","0","4.4445229370489","0.550149773933808",
"9/15/1996","150.311996459961","-33.5646018981934","915","20.157","7.75799999999998","0","3.14140149521525","0.476132896612501",
"9/16/1996","150.311996459961","-33.5646018981934","915","25.394","11.972","0","3.85087429823707","0.317004358999804",
"9/17/1996","150.311996459961","-33.5646018981934","915","27.038","14.343","0","3.40648218599303","0.357680363925892",
"9/18/1996","150.311996459961","-33.5646018981934","915","25.063","6.17899999999997","0","1.77919478738615","0.63457231401811",
"9/19/1996","150.311996459961","-33.5646018981934","915","25.255","14.883","0.0034332264","4.04029893955191","0.42526753291587",
"9/20/1996","150.311996459961","-33.5646018981934","915","17.716","6.05200000000002","15.246965052","2.70302840427172","0.78909198071052",
"9/21/1996","150.311996459961","-33.5646018981934","915","13.582","2.92599999999999","0.0480651912","1.99298614153149","0.599223481850452",
"9/22/1996","150.311996459961","-33.5646018981934","915","17.494","0.742000000000019","0","1.39841147299934","0.605164122504862",
"9/23/1996","150.311996459961","-33.5646018981934","915","22.649","4.59399999999999","0","2.68076149691569","0.433215906574661",
"9/24/1996","150.311996459961","-33.5646018981934","915","23.969","11.411","0","3.95374053742026","0.398223736513745",
