"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/17/2005","151.875","-32.9401016235352","-9999","16.026","12.541","0","9.61170911619251","0.606414548529229",
"7/18/2005","151.875","-32.9401016235352","-9999","16.015","9.94400000000002","0","5.61226318560181","0.618765318153606",
"7/19/2005","151.875","-32.9401016235352","-9999","16.145","11.58","0","5.49183858190306","0.675644886386816",
"7/20/2005","151.875","-32.9401016235352","-9999","17.026","14.954","1.390457052","6.68824962928338","0.719350077705384",
"7/21/2005","151.875","-32.9401016235352","-9999","16.308","13.904","2.4530401728","3.43530030545249","0.731556954134357",
"7/22/2005","151.875","-32.9401016235352","-9999","16.939","10.783","0.044631972","3.44405351034554","0.768859979471184",
"7/23/2005","151.875","-32.9401016235352","-9999","18.588","11.494","0","4.44925965843674","0.679052356440629",
"7/24/2005","151.875","-32.9401016235352","-9999","18.465","12.178","0","6.42698628956818","0.687082312584955",
"7/25/2005","151.875","-32.9401016235352","-9999","19.576","14.813","0","7.39345703117621","0.668634767250757",
"7/26/2005","151.875","-32.9401016235352","-9999","19.056","14.604","0","7.6194361194995","0.670575823170446",
"7/27/2005","151.875","-32.9401016235352","-9999","18.11","15.58","0","5.55600341018278","0.657114711441369",
"7/28/2005","151.875","-32.9401016235352","-9999","17.294","12.128","0","2.79962792037375","0.66418559625728",
"7/29/2005","151.875","-32.9401016235352","-9999","17.936","10.504","0","4.89710549889357","0.670001789542303",
"7/30/2005","151.875","-32.9401016235352","-9999","19.209","12.875","0","4.39186185271736","0.660593304163125",
"7/31/2005","151.875","-32.9401016235352","-9999","17.951","13.57","0","3.10824416234021","0.604639466086357",
"8/1/2005","151.875","-32.9401016235352","-9999","17.748","13.162","0","3.18502878078","0.621023820428952",
"8/2/2005","151.875","-32.9401016235352","-9999","18.272","13.55","0","4.29835280122287","0.72130524319073",
"8/3/2005","151.875","-32.9401016235352","-9999","19.964","13.336","0","4.31594916473679","0.755388016667888",
"8/4/2005","151.875","-32.9401016235352","-9999","17.565","13.954","2.62642104","8.42122587781925","0.705217571996715",
"8/5/2005","151.875","-32.9401016235352","-9999","14.654","12.569","0","8.58756022910688","0.665556697231464",
"8/6/2005","151.875","-32.9401016235352","-9999","15.837","10.438","0","3.81953993378504","0.584713184757615",
"8/7/2005","151.875","-32.9401016235352","-9999","18.626","10.364","0","5.54058894635697","0.554663173443091",
"8/8/2005","151.875","-32.9401016235352","-9999","15.836","9.98399999999998","0","4.45842123070703","0.592934714061633",
"8/9/2005","151.875","-32.9401016235352","-9999","18.672","11.306","0","5.17669226779115","0.631887249824656",
"8/10/2005","151.875","-32.9401016235352","-9999","18.489","11.994","0","9.308583138048","0.551016434353386",
"8/11/2005","151.875","-32.9401016235352","-9999","14.398","10.02","0","8.50836815713435","0.529596114770497",
"8/12/2005","151.875","-32.9401016235352","-9999","14.225","8.08699999999999","0","5.44858193471989","0.564046120885417",
"8/13/2005","151.875","-32.9401016235352","-9999","15.26","9.93599999999998","0","4.16998261932898","0.545518631148702",
"8/14/2005","151.875","-32.9401016235352","-9999","17.14","11.043","0","4.5577383295798","0.630602013692724",
"8/15/2005","151.875","-32.9401016235352","-9999","19.576","12.609","0.133895844","6.33010924053722","0.647701461465238",
"8/16/2005","151.875","-32.9401016235352","-9999","15.415","12.614","0","4.71725537928305","0.563705053072673",
"8/17/2005","151.875","-32.9401016235352","-9999","16.624","11.776","0","3.48873339821227","0.653061560686214",
"8/18/2005","151.875","-32.9401016235352","-9999","19.283","12.012","0","4.18944012581975","0.716848012917549",
"8/19/2005","151.875","-32.9401016235352","-9999","20.162","13.732","0","4.37779705408538","0.639194367309272",
"8/20/2005","151.875","-32.9401016235352","-9999","17.756","15.774","0.0240326064","8.59954182608673","0.625686691514153",
"8/21/2005","151.875","-32.9401016235352","-9999","17.951","13.924","0","7.50895008257452","0.624468709069402",
"8/22/2005","151.875","-32.9401016235352","-9999","17.298","12.69","0","7.74736089257555","0.597375241774135",
"8/23/2005","151.875","-32.9401016235352","-9999","15.194","12.929","0.0171661464","7.33941388135367","0.636235503895877",
"8/24/2005","151.875","-32.9401016235352","-9999","16.427","13.595","0","5.49506348350499","0.661972003302644",
"8/25/2005","151.875","-32.9401016235352","-9999","16.507","14.112","0.04119876","3.44744243012699","0.723897378754749",
"8/26/2005","151.875","-32.9401016235352","-9999","17.103","13.186","0","4.35649479028422","0.74498080157009",
"8/27/2005","151.875","-32.9401016235352","-9999","16.39","15.658","1.9088745624","6.22963650980847","0.733252992396817",
"8/28/2005","151.875","-32.9401016235352","-9999","17.046","15.442","0.1270294272","4.88401927644894","0.687074229308324",
"8/29/2005","151.875","-32.9401016235352","-9999","20.102","14.336","0.089263944","5.7300654566553","0.709664703628353",
"8/30/2005","151.875","-32.9401016235352","-9999","21.625","16.052","0","7.49748410022707","0.658904738261626",
"8/31/2005","151.875","-32.9401016235352","-9999","23.186","18.642","0.2059936704","7.53062429026632","0.649581675783427",
"9/1/2005","151.875","-32.9401016235352","-9999","18.394","15.231","0","3.54519971342595","0.505758193470637",
"9/2/2005","151.875","-32.9401016235352","-9999","19.441","14.049","0.411987204","2.47034654192522","0.654663655055515",
"9/3/2005","151.875","-32.9401016235352","-9999","15.995","11.477","3.53107476","4.08545309031518","0.650431749313712",
"9/4/2005","151.875","-32.9401016235352","-9999","15.185","11.994","20.84827572","6.25474756490266","0.836430534476695",
"9/5/2005","151.875","-32.9401016235352","-9999","17.27","14.006","3.414345408","7.26628462864841","0.736450680127352",
"9/6/2005","151.875","-32.9401016235352","-9999","16.532","14.893","0.2832409512","3.05568242402869","0.662748344329632",
"9/7/2005","151.875","-32.9401016235352","-9999","17.832","13.609","0","4.71247280009838","0.665604646828267",
"9/8/2005","151.875","-32.9401016235352","-9999","19.54","13.541","0","4.91767611318513","0.735817454910032",
"9/9/2005","151.875","-32.9401016235352","-9999","20.892","15.276","0","5.0428136949476","0.772333915011903",
"9/10/2005","151.875","-32.9401016235352","-9999","22.828","17.759","0","4.60194075427747","0.711222509686896",
"9/11/2005","151.875","-32.9401016235352","-9999","21.028","16.679","4.034901816","5.92784080850062","0.661964346191364",
"9/12/2005","151.875","-32.9401016235352","-9999","16.959","12.889","0","9.86435310466939","0.571226847591796",
"9/13/2005","151.875","-32.9401016235352","-9999","19.242","12.755","0","7.12228272673116","0.575748984232328",
"9/14/2005","151.875","-32.9401016235352","-9999","18.614","14.543","0","4.8497500054203","0.5471713982769",
"9/15/2005","151.875","-32.9401016235352","-9999","21.562","14.501","0","5.63474414739914","0.560476558301274",
"9/16/2005","151.875","-32.9401016235352","-9999","17.543","12.337","4.4460316944","3.65375795835499","0.654510624974635",
"9/17/2005","151.875","-32.9401016235352","-9999","17.035","11.66","4.1190147","11.6616231300274","0.627901137752652",
"9/18/2005","151.875","-32.9401016235352","-9999","16.971","14.484","0.122737968","8.4914990290654","0.6170099893864",
"9/19/2005","151.875","-32.9401016235352","-9999","19.561","12.604","0.0137328984","3.59689150144321","0.642936074175926",
"9/20/2005","151.875","-32.9401016235352","-9999","17.617","15.264","0.0617981256","5.41288453467575","0.662799122190221",
"9/21/2005","151.875","-32.9401016235352","-9999","17.853","15.397","0.096130332","3.89516282772262","0.667518807199807",
"9/22/2005","151.875","-32.9401016235352","-9999","20.916","14.003","0","5.00149980726306","0.738468632428533",
"9/23/2005","151.875","-32.9401016235352","-9999","22.149","16.472","0","3.94746403236539","0.727773420090209",
"9/24/2005","151.875","-32.9401016235352","-9999","20.698","17.471","0.0858306744","4.36508324895812","0.805556420358487",
"9/25/2005","151.875","-32.9401016235352","-9999","19.42","18.379","0.4480365888","4.75689123138591","0.835232544808672",
"9/26/2005","151.875","-32.9401016235352","-9999","21.62","17.917","0.470352744","3.98091463959841","0.797927540710793",
"9/27/2005","151.875","-32.9401016235352","-9999","19.396","17.188","9.243963396","6.59794843880651","0.790277360450371",
"9/28/2005","151.875","-32.9401016235352","-9999","20.237","17.655","0.0514984248","7.93545246668014","0.76930549045389",
"9/29/2005","151.875","-32.9401016235352","-9999","21.172","16.428","5.79528648","7.9661673169918","0.652505731436969",
"9/30/2005","151.875","-32.9401016235352","-9999","18.092","13.22","0","4.83051949999228","0.587504183024406",
"10/1/2005","151.875","-32.9401016235352","-9999","20.207","15.444","0","5.41520287534936","0.602328618761687",
"10/2/2005","151.875","-32.9401016235352","-9999","22.854","16.05","0","4.52848583011794","0.549521181317798",
"10/3/2005","151.875","-32.9401016235352","-9999","24.676","18.297","0","3.74638446394812","0.514460571263331",
"10/4/2005","151.875","-32.9401016235352","-9999","21.028","17.478","0.4016872944","6.25149045503737","0.712380083569419",
"10/5/2005","151.875","-32.9401016235352","-9999","23.77","17.028","0.0411987528","4.03194095710542","0.68504753400533",
"10/6/2005","151.875","-32.9401016235352","-9999","21.942","16.459","0.08926398","4.12504707185829","0.778601613388777",
"10/7/2005","151.875","-32.9401016235352","-9999","19.924","16.685","0","4.68068186851586","0.559561175919874",
"10/8/2005","151.875","-32.9401016235352","-9999","23.423","16.926","0.896071392","8.73485838660185","0.65679982818258",
"10/9/2005","151.875","-32.9401016235352","-9999","20.632","14.608","0","10.2554641850624","0.523022016580991",
"10/10/2005","151.875","-32.9401016235352","-9999","18.686","14.466","0","6.18910227333124","0.612087005650547",
"10/11/2005","151.875","-32.9401016235352","-9999","22.492","14.111","0","3.81842926379571","0.622651410324411",
"10/12/2005","151.875","-32.9401016235352","-9999","19.996","16.815","0.7398607104","6.92892793920792","0.746898768185246",
"10/13/2005","151.875","-32.9401016235352","-9999","22.522","17.913","0.676346292","7.07541421467526","0.746844416099293",
"10/14/2005","151.875","-32.9401016235352","-9999","21.079","16.89","4.6468733904","6.5301550310947","0.83321920697128",
"10/15/2005","151.875","-32.9401016235352","-9999","18.837","17.521","0.044631972","5.70853591981799","0.68485331664631",
"10/16/2005","151.875","-32.9401016235352","-9999","18.21","16.494","15.52162248","6.54309344237376","0.763353639896669",
"10/17/2005","151.875","-32.9401016235352","-9999","17.696","15.977","11.18889144","6.90216123437253","0.783073221864586",
"10/18/2005","151.875","-32.9401016235352","-9999","18.748","17.574","1.156997952","7.96482215225146","0.729121001980443",
"10/19/2005","151.875","-32.9401016235352","-9999","19.29","17.655","0.6042481776","5.89236024480598","0.784841078025192",
"10/20/2005","151.875","-32.9401016235352","-9999","18.788","18.022","6.2827997328","6.23114689219576","0.878983941088642",
"10/21/2005","151.875","-32.9401016235352","-9999","21.131","17.965","2.4478891488","4.48077309259088","0.868235934484018",
"10/22/2005","151.875","-32.9401016235352","-9999","21.159","16.284","0","3.62998257161719","0.798914429383927",
"10/23/2005","151.875","-32.9401016235352","-9999","22.376","17.608","0","3.95610723064002","0.74175883114262",
"10/24/2005","151.875","-32.9401016235352","-9999","24.753","19.969","5.28030198","6.04859750720332","0.770066370988771",
"10/25/2005","151.875","-32.9401016235352","-9999","25.031","19.934","0","4.3787396332159","0.685032311081861",
"10/26/2005","151.875","-32.9401016235352","-9999","26.025","19.37","0","4.51886400665884","0.527877813602837",
"10/27/2005","151.875","-32.9401016235352","-9999","22.889","20.398","0.0034332264","4.78568917487432","0.723011940274488",
"10/28/2005","151.875","-32.9401016235352","-9999","21.407","19.782","0","4.21299711272002","0.727715899686059",
"10/29/2005","151.875","-32.9401016235352","-9999","22.047","19.054","0","3.60970161240088","0.791445397639825",
"10/30/2005","151.875","-32.9401016235352","-9999","22.184","20.595","4.8786163056","3.29358204742908","0.884729556719692",
"10/31/2005","151.875","-32.9401016235352","-9999","23.019","19.415","6.90078798","3.72891053683746","0.861000946359735",
"11/1/2005","151.875","-32.9401016235352","-9999","22.783","21.106","8.6654670264","5.5621726870244","0.860013848565454",
"11/2/2005","151.875","-32.9401016235352","-9999","24.839","20.461","0.0068664528","5.38507320681283","0.79370309446068",
"11/3/2005","151.875","-32.9401016235352","-9999","25.935","20.363","0","6.62098581960345","0.73457056181723",
"11/4/2005","151.875","-32.9401016235352","-9999","24.72","20.902","0.3750799824","4.85939776002712","0.809120510868033",
"11/5/2005","151.875","-32.9401016235352","-9999","21.449","20.265","4.1928303816","5.84514317250539","0.850822008229608",
"11/6/2005","151.875","-32.9401016235352","-9999","20.936","20.119","2.1612165264","6.85196322353013","0.776335376441962",
"11/7/2005","151.875","-32.9401016235352","-9999","22.321","20.095","0.811099908","7.88927961163948","0.786591782480964",
"11/8/2005","151.875","-32.9401016235352","-9999","24.691","20.085","1.89513738","7.10339103523921","0.779205654352307",
"11/9/2005","151.875","-32.9401016235352","-9999","26.592","20.799","0.66089628","5.20489284155394","0.785411741857389",
"11/10/2005","151.875","-32.9401016235352","-9999","27.54","22.343","0.92096316","5.788422960688","0.704030032073063",
"11/11/2005","151.875","-32.9401016235352","-9999","21.101","17.357","0","6.61884555701124","0.557790741522953",
"11/12/2005","151.875","-32.9401016235352","-9999","22.172","18.462","0","4.09715454048462","0.704017452574067",
"11/13/2005","151.875","-32.9401016235352","-9999","21.041","18.995","0.1459123128","5.24163558737909","0.732025753018486",
"11/14/2005","151.875","-32.9401016235352","-9999","22.407","19.819","0.2368926216","6.49942898530272","0.72657188980239",
"11/15/2005","151.875","-32.9401016235352","-9999","25.495","17.582","2.7603151128","9.27191922080556","0.772941969801819",
"11/16/2005","151.875","-32.9401016235352","-9999","18.587","17.197","5.799580596","11.9990937162528","0.746274307223573",
"11/17/2005","151.875","-32.9401016235352","-9999","19.15","17.834","2.006721432","6.29535518373989","0.726479800269464",
"11/18/2005","151.875","-32.9401016235352","-9999","21.321","17.316","0","4.27328230665695","0.663993547782258",
