"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/5/1979","146.25","-38.2480010986328","163","10.037","6.15100000000001","2.64873492","4.87790168166","0.745646565586885",
"9/6/1979","146.25","-38.2480010986328","163","11.42","6.47899999999999","1.478004192","4.066212160823","0.702617721167837",
"9/7/1979","146.25","-38.2480010986328","163","12.276","5.69","0.7947925344","3.48795842415309","0.672076639839632",
"9/8/1979","146.25","-38.2480010986328","163","14.001","5.17500000000001","0.1562118768","2.89775839576736","0.787633541294709",
"9/9/1979","146.25","-38.2480010986328","163","18.588","10.565","0.0823974912","2.90382667731086","0.686858038325928",
"9/10/1979","146.25","-38.2480010986328","163","21.303","9.43299999999999","3.263282388","2.39360996361689","0.781393885732649",
"9/11/1979","146.25","-38.2480010986328","163","16.33","5.868","4.23145152","2.49590560366046","0.816604313601763",
"9/12/1979","146.25","-38.2480010986328","163","10.18","6.79899999999998","6.610678524","3.63406605261485","0.891108791903295",
"9/13/1979","146.25","-38.2480010986328","163","10.948","6.94","12.8471308992","4.03739202892453","0.765765489467059",
"9/14/1979","146.25","-38.2480010986328","163","16.255","1.21199999999999","0.063514692","1.50305616723592","0.697969791878445",
"9/15/1979","146.25","-38.2480010986328","163","21.486","4.488","0","1.9528631094251","0.612254095978417",
"9/16/1979","146.25","-38.2480010986328","163","23.906","8.27999999999997","0.12531276","3.46373712921047","0.495585482306816",
"9/17/1979","146.25","-38.2480010986328","163","12.931","8.23700000000002","3.186893556","3.95836627015876","0.717064166566134",
"9/18/1979","146.25","-38.2480010986328","163","11.443","3.48899999999998","0.399970836","1.99825422553063","0.762158766018647",
"9/19/1979","146.25","-38.2480010986328","163","13.286","2.94900000000001","0.1115798616","1.96593165774077","0.751486923526416",
"9/20/1979","146.25","-38.2480010986328","163","8.95499999999998","4.22199999999998","3.4864450344","2.29896383320563","0.812891246636122",
"9/21/1979","146.25","-38.2480010986328","163","13.699","-4.06299999999999","0.061798104","1.71177985147494","0.80148143392057",
"9/22/1979","146.25","-38.2480010986328","163","15.708","3.13400000000001","1.2308120424","1.60598610381275","0.755559545978781",
"9/23/1979","146.25","-38.2480010986328","163","13.003","1.43400000000003","0.4257203904","2.73243779587758","0.740361978972714",
"9/24/1979","146.25","-38.2480010986328","163","17.985","3.91300000000001","0","2.35135154073931","0.67672817882502",
"9/25/1979","146.25","-38.2480010986328","163","11.12","5.32400000000001","7.0449834528","1.10345571139233","0.913696007038496",
"9/26/1979","146.25","-38.2480010986328","163","24.104","6.53399999999999","0","1.37014110088174","0.715044050783471",
"9/27/1979","146.25","-38.2480010986328","163","21.366","8.14100000000002","8.258629932","1.35271296788743","0.836431404600406",
"9/28/1979","146.25","-38.2480010986328","163","19.041","7.10599999999999","11.010360996","1.42756958355615","0.92859220284533",
"9/29/1979","146.25","-38.2480010986328","163","11.976","6.41000000000003","10.042188552","1.23896859591941","0.98557362000536",
"9/30/1979","146.25","-38.2480010986328","163","9.37400000000002","7.755","3.87439704","2.13226947423398","0.945930320721772",
"10/1/1979","146.25","-38.2480010986328","163","15.704","5.57100000000003","0.8050920768","1.59210761533147","0.833744665019037",
"10/2/1979","146.25","-38.2480010986328","163","23.523","3.82499999999999","0.082397448","1.46731506297746","0.700178665911245",
"10/3/1979","146.25","-38.2480010986328","163","22.15","6.36599999999999","0","1.88689905012799","0.686888798946714",
"10/4/1979","146.25","-38.2480010986328","163","20.785","3.608","0.0549316584","1.5154524686598","0.821776655561248",
"10/5/1979","146.25","-38.2480010986328","163","19.491","8.18900000000002","8.91608832","1.21773502276007","0.9223952989806",
"10/6/1979","146.25","-38.2480010986328","163","12.716","7.45499999999998","18.189241632","2.65486549047517","0.904115321236398",
"10/7/1979","146.25","-38.2480010986328","163","9.75099999999998","5.35399999999999","14.525987616","3.65721681984126","0.884314980112314",
"10/8/1979","146.25","-38.2480010986328","163","20.428","9.00700000000001","2.45132532","2.37071509981978","0.731978410789224",
"10/9/1979","146.25","-38.2480010986328","163","21.69","8.649","0.6385807368","2.446668133565","0.793047853335749",
"10/10/1979","146.25","-38.2480010986328","163","21.685","4.89800000000002","4.9301136","3.34803140467046","0.793382518061714",
"10/11/1979","146.25","-38.2480010986328","163","16.928","5.74900000000002","3.2169375","2.98323921434094","0.667439262713518",
"10/12/1979","146.25","-38.2480010986328","163","11.112","5.53899999999999","6.310270908","3.24197509066097","0.863709977079489",
"10/13/1979","146.25","-38.2480010986328","163","9.709","4.85199999999998","6.258776364","3.09668235647863","0.879277544795437",
"10/14/1979","146.25","-38.2480010986328","163","17.058","3.41399999999999","0.04806522","3.50272652736596","0.582465012909846",
"10/15/1979","146.25","-38.2480010986328","163","13.709","2.73000000000002","3.558538548","2.40098143624517","0.851043586945524",
"10/16/1979","146.25","-38.2480010986328","163","18.089","2.61599999999999","0","1.66828324322567","0.651204100299375",
"10/17/1979","146.25","-38.2480010986328","163","20.733","3.43200000000002","0","1.60409246741099","0.62587202093873",
"10/18/1979","146.25","-38.2480010986328","163","22.326","7.68000000000001","0","1.65545979254462","0.625015599474187",
"10/19/1979","146.25","-38.2480010986328","163","25.017","10.314","0","1.39925801430355","0.676606585887924",
"10/20/1979","146.25","-38.2480010986328","163","24.054","4.904","0.041198724","1.61566966264638","0.701197863564843",
"10/21/1979","146.25","-38.2480010986328","163","30.347","7.089","0","1.33251567169434","0.606002746914442",
"10/22/1979","146.25","-38.2480010986328","163","31.676","12.468","8.14361508","1.60639089901727","0.636223093237444",
"10/23/1979","146.25","-38.2480010986328","163","16.734","10.991","8.97788484","1.67165669536246","0.965713837831232",
"10/24/1979","146.25","-38.2480010986328","163","13.103","10.195","5.30434008","2.6025122907831","0.970798445671699",
"10/25/1979","146.25","-38.2480010986328","163","15.047","-0.805000000000007","1.359557856","1.6303496319331","0.901835759424495",
"10/26/1979","146.25","-38.2480010986328","163","27.267","1.81099999999998","0.1991271744","1.68851757696377","0.716212298775337",
"10/27/1979","146.25","-38.2480010986328","163","12.725","7.51499999999999","1.4711382864","2.31427339178349","0.75079907190242",
"10/28/1979","146.25","-38.2480010986328","163","12.555","5.53199999999998","3.4194940488","3.10967190499065","0.729796345066195",
"10/29/1979","146.25","-38.2480010986328","163","11.844","5.19900000000001","3.0967720776","2.19427689602213","0.944850379976365",
"10/30/1979","146.25","-38.2480010986328","163","20.594","0.875999999999976","0.1407624048","1.53411984966916","0.777472131848882",
"10/31/1979","146.25","-38.2480010986328","163","26.658","4.87900000000002","0","1.83368952878988","0.667497990710734",
"11/1/1979","146.25","-38.2480010986328","163","16.14","0.588999999999999","1.4196387384","1.90178583746392","0.807677307373117",
"11/2/1979","146.25","-38.2480010986328","163","18.1","2.012","0.0326156544","1.99225216932934","0.744728808194654",
"11/3/1979","146.25","-38.2480010986328","163","24.984","10.69","0.259208964","1.55862643659161","0.669593135621679",
"11/4/1979","146.25","-38.2480010986328","163","31.961","12.779","0","2.88247186253412","0.426085662676848",
"11/5/1979","146.25","-38.2480010986328","163","24.181","9.33600000000001","5.6236248432","2.82286267797472","0.741222934624943",
"11/6/1979","146.25","-38.2480010986328","163","16.934","-2.75799999999998","0","1.43535975897558","0.731113675757261",
"11/7/1979","146.25","-38.2480010986328","163","16.982","-3.49099999999999","0","1.50024685085125","0.756444949853779",
"11/8/1979","146.25","-38.2480010986328","163","21.751","4.87200000000001","0.017166132","2.18517379517335","0.733922343272798",
"11/9/1979","146.25","-38.2480010986328","163","25.028","11.981","0.914955588","1.63049074713408","0.778460619853818",
"11/10/1979","146.25","-38.2480010986328","163","29.916","12.345","0.121879728","1.49304514420748","0.612414350506333",
"11/11/1979","146.25","-38.2480010986328","163","22.484","12.725","13.974953688","2.08579178694938","0.810582472505545",
"11/12/1979","146.25","-38.2480010986328","163","16.397","10.552","1.9397738664","2.767432942043","0.830601456501546",
"11/13/1979","146.25","-38.2480010986328","163","19.264","1.65699999999998","0.583648416","2.28505355429997","0.760164524793804",
"11/14/1979","146.25","-38.2480010986328","163","21.969","7.88499999999999","4.96273248","1.91273577694118","0.834934287577391",
"11/15/1979","146.25","-38.2480010986328","163","25.567","11.64","0","2.95180976111674","0.473301021499216",
"11/16/1979","146.25","-38.2480010986328","163","14.912","10.638","3.525066504","3.33111433048823","0.903189056405537",
"11/17/1979","146.25","-38.2480010986328","163","22.598","8.18000000000001","0.118446372","1.93179943890787","0.690357180653064",
"11/18/1979","146.25","-38.2480010986328","163","27.32","7.91899999999998","0.3656387664","1.37170717959348","0.706284093672259",
"11/19/1979","146.25","-38.2480010986328","163","29.278","12.491","0.1244545128","1.37068548778276","0.655788644021689",
"11/20/1979","146.25","-38.2480010986328","163","19.729","8.04599999999999","2.33545158","1.88200160007997","0.836116242429347",
"11/21/1979","146.25","-38.2480010986328","163","12.437","9.12599999999998","7.324788996","3.05476108268761","0.906416603446768",
"11/22/1979","146.25","-38.2480010986328","163","20.98","8.96800000000002","0.314140392","2.28491361821995","0.681254697012664",
"11/23/1979","146.25","-38.2480010986328","163","20.111","9.22800000000001","1.725196392","2.41646807676785","0.703996582186184",
"11/24/1979","146.25","-38.2480010986328","163","20.796","12.217","9.2388146472","2.4668437658877","0.897811113219282",
"11/25/1979","146.25","-38.2480010986328","163","20.402","10.027","0.5132676024","3.19540093253434","0.735707169695081",
"11/26/1979","146.25","-38.2480010986328","163","18.907","2.50400000000002","1.2977601624","2.03315261876726","0.815285427551067",
"11/27/1979","146.25","-38.2480010986328","163","22.336","5.42000000000002","0.2986908624","2.78459492925737","0.692561117023983",
"11/28/1979","146.25","-38.2480010986328","163","15.12","7.28199999999998","0.1338959016","2.56139925872141","0.728387264159084",
"11/29/1979","146.25","-38.2480010986328","163","21.771","5.40300000000002","0","2.44381260492259","0.673932661983694",
"11/30/1979","146.25","-38.2480010986328","163","25.585","7.73000000000002","0","1.89961605611283","0.670156816858873",
"12/1/1979","146.25","-38.2480010986328","163","29.932","9.72199999999998","0","3.94023805687519","0.528425609818386",
"12/2/1979","146.25","-38.2480010986328","163","13.999","11.94","7.501599468","3.80401625037432","0.931272400080431",
"12/3/1979","146.25","-38.2480010986328","163","22.63","9.00799999999998","0.9527204304","2.10697474337176","0.774844952302661",
"12/4/1979","146.25","-38.2480010986328","163","31.902","10.006","0.1956942","2.4481187125801","0.513803493017099",
"12/5/1979","146.25","-38.2480010986328","163","18.381","10.52","0.231742728","4.05560847838694","0.669385340464856",
"12/6/1979","146.25","-38.2480010986328","163","20.932","9.78199999999998","1.0179521064","2.55266207347812","0.769333900648228",
"12/7/1979","146.25","-38.2480010986328","163","33.612","8.31900000000002","0.975037752","2.40737641858219","0.579310860006157",
"12/8/1979","146.25","-38.2480010986328","163","20.063","5.90300000000002","5.0914764","2.42681438844622","0.68262777923383",
"12/9/1979","146.25","-38.2480010986328","163","21.375","6.44099999999997","0","1.97859269895838","0.625924652143091",
"12/10/1979","146.25","-38.2480010986328","163","23.434","7.37","1.15785576","3.82108112677451","0.704296467970934",
"12/11/1979","146.25","-38.2480010986328","163","14.132","-0.583000000000027","2.93197644","2.06037223874475","0.887781301002001",
"12/12/1979","146.25","-38.2480010986328","163","27.832","-0.76400000000001","1.5329363328","1.79505570659755","0.693591433258276",
"12/13/1979","146.25","-38.2480010986328","163","20.458","10.739","0.048065184","3.21081826959403","0.599070774410756",
"12/14/1979","146.25","-38.2480010986328","163","28.84","10.931","0","2.19312338100205","0.573661791184013",
"12/15/1979","146.25","-38.2480010986328","163","33.848","10.847","0.20084436","2.82484271344815","0.510650512093463",
"12/16/1979","146.25","-38.2480010986328","163","20.806","8.20299999999997","2.24876466","2.38940988423304","0.743040900521826",
"12/17/1979","146.25","-38.2480010986328","163","9.69900000000001","7.59100000000001","8.171084988","3.69196447223691","0.904211717120963",
"12/18/1979","146.25","-38.2480010986328","163","16.931","9.13600000000002","0.6574626648","2.82268153512055","0.757361214360302",
"12/19/1979","146.25","-38.2480010986328","163","18.547","5.38400000000001","0.4506111792","2.29315664895956","0.765847675342747",
"12/20/1979","146.25","-38.2480010986328","163","28.505","4.24799999999999","0","1.3827682194584","0.537397687237245",
"12/21/1979","146.25","-38.2480010986328","163","23.428","11.006","0.5081175504","3.02370127399643","0.643490875336225",
"12/22/1979","146.25","-38.2480010986328","163","21.89","9.642","0.0274658256","2.4360866757656","0.746064475755382",
"12/23/1979","146.25","-38.2480010986328","163","17.3","9.404","1.0428426864","3.20278862814579","0.741619822483091",
"12/24/1979","146.25","-38.2480010986328","163","13.443","8.39400000000001","3.366278856","2.73369236922033","0.853231691518053",
"12/25/1979","146.25","-38.2480010986328","163","19.401","8.13400000000001","0.9269715888","2.90579769885001","0.793758608612639",
"12/26/1979","146.25","-38.2480010986328","163","23.262","11.28","0.2326010256","2.05023660885079","0.689891364264131",
"12/27/1979","146.25","-38.2480010986328","163","33.443","9.75799999999998","0","1.92782552403313","0.518446827960729",
