"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/11/1979","151.875","-28.8812007904053","934","24.506","11.887","0.15106212","3.57704053760521","0.515191769207515",
"9/12/1979","151.875","-28.8812007904053","934","14.436","5.72899999999999","5.8287612528","4.89395438356126","0.768954051611177",
"9/13/1979","151.875","-28.8812007904053","934","17.387","3.64100000000002","0","2.76786226511041","0.693078248228466",
"9/14/1979","151.875","-28.8812007904053","934","21.299","5.16800000000001","0.0137328984","1.57055495041489","0.631338354347236",
"9/15/1979","151.875","-28.8812007904053","934","20.013","6.56","0.322723512","1.32833408829559","0.761038917742126",
"9/16/1979","151.875","-28.8812007904053","934","22.33","3.90899999999999","0","1.31570998578089","0.729395975598563",
"9/17/1979","151.875","-28.8812007904053","934","23.009","6.44900000000001","0","2.06603743999283","0.690195501843599",
"9/18/1979","151.875","-28.8812007904053","934","25.509","10.822","0.058364892","1.89581755739174","0.649687673835253",
"9/19/1979","151.875","-28.8812007904053","934","20.903","9.65699999999998","3.891565368","2.37792220696285","0.837832861189496",
"9/20/1979","151.875","-28.8812007904053","934","19.556","5.82999999999998","0","2.69077344383977","0.601152631130674",
"9/21/1979","151.875","-28.8812007904053","934","21.663","7.85399999999999","0.0480651912","1.72989736113319","0.648711973765123",
"9/22/1979","151.875","-28.8812007904053","934","21.698","6.55099999999999","0.0720977616","1.53736416513755","0.65172148183954",
"9/23/1979","151.875","-28.8812007904053","934","21.707","3.22300000000001","0.0034332264","2.19851366481036","0.691799959920086",
"9/24/1979","151.875","-28.8812007904053","934","18.661","7.09899999999999","0.127029456","3.46544599182512","0.577669191172622",
"9/25/1979","151.875","-28.8812007904053","934","15.333","8.34899999999999","0.0686645424","3.68585891752976","0.766271390336521",
"9/26/1979","151.875","-28.8812007904053","934","19.133","5.41899999999998","0.113296536","3.05243065925253","0.632133525732757",
"9/27/1979","151.875","-28.8812007904053","934","20.112","3.22399999999999","0","2.42191605044324","0.666190569063686",
"9/28/1979","151.875","-28.8812007904053","934","22.046","8.04500000000002","0.2609254944","2.23130327312723","0.695696262730937",
"9/29/1979","151.875","-28.8812007904053","934","20.269","9.65199999999999","5.1601409712","3.03635185056389","0.868614584287136",
"9/30/1979","151.875","-28.8812007904053","934","18.373","8.10199999999998","5.4210680928","2.94152882081753","0.783519032640245",
"10/1/1979","151.875","-28.8812007904053","934","18.8","5.79700000000003","0.02059938","2.60361129156644","0.636863253156363",
"10/2/1979","151.875","-28.8812007904053","934","17.426","6.93200000000002","0","3.2011338178874","0.693680941847014",
"10/3/1979","151.875","-28.8812007904053","934","19.974","6.697","0.0549316152","2.77351416836831","0.659599002751411",
"10/4/1979","151.875","-28.8812007904053","934","15.183","8.64400000000001","13.590428652","2.69048187511964","0.88519022252822",
"10/5/1979","151.875","-28.8812007904053","934","14.699","8.88400000000001","1.4556889656","1.90650304887897","0.908774427117673",
"10/6/1979","151.875","-28.8812007904053","934","23.423","9.13200000000001","0","4.66887636749956","0.60741917639253",
"10/7/1979","151.875","-28.8812007904053","934","16.341","6.82400000000001","0","6.59307292670101","0.489841794312356",
"10/8/1979","151.875","-28.8812007904053","934","21.29","5.96100000000001","0","4.09992714085884","0.489563409400661",
"10/9/1979","151.875","-28.8812007904053","934","25.78","2.74799999999999","0","1.97657281641136","0.533433486719172",
"10/10/1979","151.875","-28.8812007904053","934","27.797","12.138","0.0789642648","3.14196652404692","0.53796789233634",
"10/11/1979","151.875","-28.8812007904053","934","26.382","8.625","0","3.17800254349283","0.507511094787767",
"10/12/1979","151.875","-28.8812007904053","934","27.079","14.952","0","3.79640845553138","0.309463394225531",
"10/13/1979","151.875","-28.8812007904053","934","20.394","8.161","0","4.26252847584301","0.336950764348813",
"10/14/1979","151.875","-28.8812007904053","934","23.085","4.51999999999998","0","1.72177994954506","0.378023615716244",
"10/15/1979","151.875","-28.8812007904053","934","23.307","6.17500000000001","0.535583664","2.09030062700436","0.568786848641209",
"10/16/1979","151.875","-28.8812007904053","934","22.911","9.35500000000002","6.7874921064","2.23113770180664","0.754397218674684",
"10/17/1979","151.875","-28.8812007904053","934","24.067","9.709","0.0858306672","1.90631558859668","0.620134245684631",
"10/18/1979","151.875","-28.8812007904053","934","27.03","10.676","0.030899052","1.48765358952025","0.640589467771891",
"10/19/1979","151.875","-28.8812007904053","934","23.525","12.385","13.331220984","2.23345389711199","0.847675042787197",
"10/20/1979","151.875","-28.8812007904053","934","15.211","13.636","24.45144768","2.38330194638002","0.958132377474456",
"10/21/1979","151.875","-28.8812007904053","934","20.405","12.009","0.7535934","1.8081459700233","0.844724789068242",
"10/22/1979","151.875","-28.8812007904053","934","24.144","9.70499999999998","0.065231316","1.95597569735928","0.717048272143593",
"10/23/1979","151.875","-28.8812007904053","934","25.174","9.89800000000002","0.109863324","1.73171902598811","0.671329210786873",
"10/24/1979","151.875","-28.8812007904053","934","24.536","10.96","0.2368929744","1.41554811633732","0.704271802666978",
"10/25/1979","151.875","-28.8812007904053","934","17.822","12.156","5.5652594544","1.46378723999131","0.916158068098094",
"10/26/1979","151.875","-28.8812007904053","934","21.443","11.999","0.374221872","2.19642469701324","0.782834916878531",
"10/27/1979","151.875","-28.8812007904053","934","24.58","11.72","0.3398895144","1.73794787274567","0.693281502223473",
"10/28/1979","151.875","-28.8812007904053","934","19.569","12.267","7.851792384","2.09964572632858","0.873461641191433",
"10/29/1979","151.875","-28.8812007904053","934","22.036","6.41800000000001","0.8171082","1.98619695712562","0.605801227487971",
"10/30/1979","151.875","-28.8812007904053","934","20.777","7.75200000000001","0.0240326064","3.17099543731148","0.677670347110698",
"10/31/1979","151.875","-28.8812007904053","934","23.503","8.27699999999999","0","1.32742175414246","0.733128841529924",
"11/1/1979","151.875","-28.8812007904053","934","25.456","9.36500000000001","0","1.2740061614782","0.618959309950405",
"11/2/1979","151.875","-28.8812007904053","934","27.109","8.55500000000001","0.903798576","1.62099663009722","0.68297004337537",
"11/3/1979","151.875","-28.8812007904053","934","21.222","11.154","6.786630684","1.79039740108847","0.762458511071569",
"11/4/1979","151.875","-28.8812007904053","934","24.074","8.89299999999997","0.0944139168","2.04929953979399","0.696820104601612",
"11/5/1979","151.875","-28.8812007904053","934","26.554","8.44400000000002","0","1.2531590783461","0.6328641909277",
"11/6/1979","151.875","-28.8812007904053","934","28.42","8.09899999999999","1.72863072","1.21408180079155","0.638243553986961",
"11/7/1979","151.875","-28.8812007904053","934","26.529","10.909","10.40010804","1.6428899927535","0.780039499181187",
"11/8/1979","151.875","-28.8812007904053","934","14.512","12.318","32.07233952","2.33000628258217","0.967295034788299",
"11/9/1979","151.875","-28.8812007904053","934","13.3","11.121","7.283591676","2.9689994734346","0.964566452733246",
"11/10/1979","151.875","-28.8812007904053","934","18.689","11.056","1.52607006","2.14565966447722","0.896561742476348",
"11/11/1979","151.875","-28.8812007904053","934","21.423","12.09","5.8115957904","1.79179526143068","0.892373553197114",
"11/12/1979","151.875","-28.8812007904053","934","25.071","15.726","14.1414650856","2.40619245684375","0.87564994695422",
"11/13/1979","151.875","-28.8812007904053","934","24.988","11.845","7.55310096","2.04361085217091","0.806391790823702",
"11/14/1979","151.875","-28.8812007904053","934","25.744","13.821","1.9809750384","2.22858265421726","0.752174039578651",
"11/15/1979","151.875","-28.8812007904053","934","25.623","15.771","15.288158952","2.1078488781662","0.898095274865581",
"11/16/1979","151.875","-28.8812007904053","934","25.88","12.988","4.061506932","2.21861355331411","0.786540416440701",
"11/17/1979","151.875","-28.8812007904053","934","28.336","9.089","2.5980954264","1.96846901777521","0.642927818404441",
"11/18/1979","151.875","-28.8812007904053","934","27.975","13.56","4.2692156928","2.00538691382398","0.737286990541906",
"11/19/1979","151.875","-28.8812007904053","934","30.756","15.022","0.2137184856","1.40528068194899","0.659913899194029",
"11/20/1979","151.875","-28.8812007904053","934","31.285","17.066","27.40058316","2.53027514833962","0.685888300572295",
"11/21/1979","151.875","-28.8812007904053","934","28.321","13.04","2.521706184","2.89309202629495","0.675874018329445",
"11/22/1979","151.875","-28.8812007904053","934","28.459","10.163","0.0068664528","2.09653296948003","0.438365522616646",
"11/23/1979","151.875","-28.8812007904053","934","28.405","14.22","0.4377365424","3.02630809170207","0.729593983389539",
"11/24/1979","151.875","-28.8812007904053","934","25.343","17.793","5.012514288","3.35677594822393","0.794924972180118",
"11/25/1979","151.875","-28.8812007904053","934","28.806","11.484","0.1373291424","2.5814936826434","0.526907258993056",
"11/26/1979","151.875","-28.8812007904053","934","29.981","10.345","0","2.28905386645922","0.411215961346083",
"11/27/1979","151.875","-28.8812007904053","934","26.002","14.548","0.137329128","2.98491546431585","0.692080005957696",
"11/28/1979","151.875","-28.8812007904053","934","28.77","14.051","0.1853941968","1.68714412897686","0.635716084302981",
"11/29/1979","151.875","-28.8812007904053","934","31.391","13.571","0.18711108","1.71464766853881","0.571645323615787",
"11/30/1979","151.875","-28.8812007904053","934","31.043","16.443","0.5802159456","1.97414378557634","0.647341897011778",
"12/1/1979","151.875","-28.8812007904053","934","29.844","17.67","0.54588294","1.89993900997827","0.631607301825575",
"12/2/1979","151.875","-28.8812007904053","934","33.92","13.166","0","2.29235679829362","0.445569535095951",
"12/3/1979","151.875","-28.8812007904053","934","35.251","16.744","0","2.18620509889882","0.307551165669892",
"12/4/1979","151.875","-28.8812007904053","934","34.003","17.659","0.08583066","1.89845538143081","0.518876762790818",
"12/5/1979","151.875","-28.8812007904053","934","33.722","16.338","0","2.34142863647495","0.420057036603669",
"12/6/1979","151.875","-28.8812007904053","934","34.339","16.46","0.223159572","3.5541105823905","0.587791444328897",
"12/7/1979","151.875","-28.8812007904053","934","29.714","14.874","0.1424789352","3.32695181232638","0.606881026717958",
"12/8/1979","151.875","-28.8812007904053","934","34.567","14.028","0","1.79452130016836","0.534816870531662",
"12/9/1979","151.875","-28.8812007904053","934","34.94","16.15","0","2.73120393888487","0.420367433253032",
"12/10/1979","151.875","-28.8812007904053","934","33.761","15.08","0","2.42742211420899","0.373057331991052",
"12/11/1979","151.875","-28.8812007904053","934","34.033","16.34","0.03604896","2.99581489784132","0.286940655527547",
"12/12/1979","151.875","-28.8812007904053","934","26.078","14.055","0.342464652","3.15913894592769","0.706503589153609",
"12/13/1979","151.875","-28.8812007904053","934","35.416","13.146","0.6179814144","2.04987328468905","0.583556873183648",
"12/14/1979","151.875","-28.8812007904053","934","31.906","15.436","0.25405884","2.70670473245672","0.546676077738896",
"12/15/1979","151.875","-28.8812007904053","934","30.652","18.191","5.996133","1.87656414062207","0.743093536219061",
"12/16/1979","151.875","-28.8812007904053","934","30.734","19.18","3.0186640656","2.65881167483938","0.619176668199469",
"12/17/1979","151.875","-28.8812007904053","934","32.285","18.774","0","4.39894172250329","0.339220573103165",
"12/18/1979","151.875","-28.8812007904053","934","31.113","14.59","0.017166132","2.38215991197813","0.278295794836519",
"12/19/1979","151.875","-28.8812007904053","934","31.309","15.754","0.1939773384","2.52499200625043","0.550978661764436",
"12/20/1979","151.875","-28.8812007904053","934","31.153","15.336","0.1665115488","2.35301084371572","0.596358545083828",
"12/21/1979","151.875","-28.8812007904053","934","30.957","13.441","0.209426724","2.3178401453671","0.553190925975047",
"12/22/1979","151.875","-28.8812007904053","934","33.009","17.523","0","2.08420451309853","0.455305572587695",
"12/23/1979","151.875","-28.8812007904053","934","29.212","15.794","35.99398836","2.61199519999238","0.695253414274465",
"12/24/1979","151.875","-28.8812007904053","934","30.504","14.513","0","2.4113102661702","0.516148532223685",
"12/25/1979","151.875","-28.8812007904053","934","25.297","14.782","0.0068664528","3.56735564490466","0.66811716881496",
"12/26/1979","151.875","-28.8812007904053","934","29.968","14.327","6.5608965864","2.23176197149179","0.720672774820589",
"12/27/1979","151.875","-28.8812007904053","934","26.14","15.406","0.1802445192","4.22535972205605","0.640710699977618",
"12/28/1979","151.875","-28.8812007904053","934","26.053","13.491","0.0343322856","3.99758289288399","0.627488843074376",
"12/29/1979","151.875","-28.8812007904053","934","26.804","12.235","0.0205993584","3.26071549144676","0.598489095570289",
"12/30/1979","151.875","-28.8812007904053","934","29.307","10.775","0","2.399981135651","0.554532319540029",
"12/31/1979","151.875","-28.8812007904053","934","32.839","8.45299999999997","0","0.994488253999333","0.551043115472578",
"1/1/1980","151.875","-28.8812007904053","934","33.336","17.701","0.617980644","1.77661091217654","0.457221322015779",
"1/2/1980","151.875","-28.8812007904053","934","23.957","15.122","1.562118048","1.86764996820531","0.761956740349107",
"1/3/1980","151.875","-28.8812007904053","934","29.91","14.684","0.714111624","2.00020931530925","0.732374168064955",
"1/4/1980","151.875","-28.8812007904053","934","31.655","16.164","11.8343360448","1.41846836421354","0.755633011619258",
