"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/31/1997","146.875","-36.6869010925293","327","8.51600000000002","-0.779999999999973","0.0034332264","1.5409406314137","0.83012804920479",
"8/1/1997","146.875","-36.6869010925293","327","12.08","-1.947","0.0068664528","1.52842999761259","0.765870088809139",
"8/2/1997","146.875","-36.6869010925293","327","11.17","-5.43099999999998","0.030899052","1.79530022520848","0.722824177518319",
"8/3/1997","146.875","-36.6869010925293","327","11.886","-5.33100000000002","0","1.82513122081601","0.690101390879429",
"8/4/1997","146.875","-36.6869010925293","327","12.815","0.737000000000023","0","1.74628435810443","0.587031727493507",
"8/5/1997","146.875","-36.6869010925293","327","12.865","1.01799999999997","0.0566482608","1.80196600250968","0.717906653511769",
"8/6/1997","146.875","-36.6869010925293","327","10.591","3.65300000000002","0.1699448328","3.1572076153254","0.715028678413699",
"8/7/1997","146.875","-36.6869010925293","327","8.61599999999999","4.04399999999998","21.99497256","3.02773165908592","0.981086013463514",
"8/8/1997","146.875","-36.6869010925293","327","3.53199999999998","1.68900000000002","6.3634911912","2.3518763863953","0.977998070581295",
"8/9/1997","146.875","-36.6869010925293","327","4.31299999999999","0.25","3.486444624","1.69031226333052","0.952696896396603",
"8/10/1997","146.875","-36.6869010925293","327","8.76100000000002","-2.81299999999999","0","1.44391687640349","0.868780794643502",
"8/11/1997","146.875","-36.6869010925293","327","7.95400000000001","-0.274000000000001","12.0154404024","2.28465564271441","0.921329724328145",
"8/12/1997","146.875","-36.6869010925293","327","7.94799999999998","3.00700000000001","3.4074801864","2.24988524007345","0.894755858991352",
"8/13/1997","146.875","-36.6869010925293","327","7.18299999999999","3.53899999999999","3.759383772","2.14933444739988","0.956179696126779",
"8/14/1997","146.875","-36.6869010925293","327","6.80799999999999","4.84800000000001","2.25048096","1.8248455658909","0.983163642762168",
"8/15/1997","146.875","-36.6869010925293","327","6.39999999999998","3.185","1.1054995056","1.58465914515234","0.966352150488234",
"8/16/1997","146.875","-36.6869010925293","327","10.993","1.92700000000002","0.569914236","2.5657720435962","0.784453361745792",
"8/17/1997","146.875","-36.6869010925293","327","8.51799999999997","4.70499999999998","5.783273748","2.85419833663459","0.870328514557316",
"8/18/1997","146.875","-36.6869010925293","327","7.995","3.06299999999999","0.7604604648","2.21141793680806","0.785011034459753",
"8/19/1997","146.875","-36.6869010925293","327","12.527","-0.0330000000000155","0.123596208","1.45767296694153","0.804424987876843",
"8/20/1997","146.875","-36.6869010925293","327","12.872","-0.526999999999987","0","1.68686052105947","0.813269463723238",
"8/21/1997","146.875","-36.6869010925293","327","12.519","-3.529","0","1.53419612745749","0.812200362136293",
"8/22/1997","146.875","-36.6869010925293","327","11.909","-3.49599999999998","0","1.54392257595247","0.801171061622327",
"8/23/1997","146.875","-36.6869010925293","327","5.43400000000003","0.257999999999981","3.175736184","1.91070968242182","0.893528019974973",
"8/24/1997","146.875","-36.6869010925293","327","3.29500000000002","-0.622000000000014","4.80308112","3.00245220515209","0.972127435070084",
"8/25/1997","146.875","-36.6869010925293","327","4.048","1.40100000000001","1.349259228","2.42483589799068","0.91559283746439",
"8/26/1997","146.875","-36.6869010925293","327","5.09300000000002","2.029","4.12673688","2.28867233675114","0.953701177208275",
"8/27/1997","146.875","-36.6869010925293","327","6.96600000000001","3.52999999999997","1.263427884","1.50953647767148","0.920585592982596",
"8/28/1997","146.875","-36.6869010925293","327","9.78899999999999","-0.0640000000000214","0.0678062016","1.45568938210557","0.869213986663943",
"8/29/1997","146.875","-36.6869010925293","327","12.446","-2.55399999999997","0.1647949392","1.25346819348504","0.82625242141149",
"8/30/1997","146.875","-36.6869010925293","327","14.532","-0.273000000000025","0.025749216","1.56507662936155","0.698823158682036",
"8/31/1997","146.875","-36.6869010925293","327","10.414","6.84899999999999","5.30605566","1.69092327183239","0.871067230862768",
"9/1/1997","146.875","-36.6869010925293","327","13.503","7.48099999999999","2.480508072","1.31312544864604","0.938874195086345",
"9/2/1997","146.875","-36.6869010925293","327","11.189","8.34199999999998","22.0619196","2.66610881136714","0.985731115051498",
"9/3/1997","146.875","-36.6869010925293","327","11.818","4.52199999999999","7.14797496","2.18456872581167","0.911627587972413",
"9/4/1997","146.875","-36.6869010925293","327","8.87200000000001","-0.0230000000000246","4.3945346304","1.15534124533925","0.98794924711744",
"9/5/1997","146.875","-36.6869010925293","327","13.087","-0.312999999999988","0.1716614424","1.69146253630839","0.806902972264668",
"9/6/1997","146.875","-36.6869010925293","327","14.692","2.86000000000001","0.0446319792","1.51499580820952","0.71979344946245",
"9/7/1997","146.875","-36.6869010925293","327","8.83600000000001","5.34899999999999","12.816236304","2.55283825842092","0.945891333018915",
"9/8/1997","146.875","-36.6869010925293","327","8.57499999999999","4.96600000000001","11.724469992","2.6499194305709","0.987467719548381",
"9/9/1997","146.875","-36.6869010925293","327","9.75099999999998","4.66300000000001","0.648880092","1.45205696632714","0.963875357111431",
"9/10/1997","146.875","-36.6869010925293","327","13.614","5.79000000000002","0.7381436832","1.54597378536121","0.849535060838783",
"9/11/1997","146.875","-36.6869010925293","327","16.933","5.346","0.0137329128","1.63764980507703","0.75579743955405",
"9/12/1997","146.875","-36.6869010925293","327","16.721","0.649000000000001","0","1.65267293311282","0.762929847997032",
"9/13/1997","146.875","-36.6869010925293","327","16.401","-2.52699999999999","0","1.01689604316449","0.794476719898241",
"9/14/1997","146.875","-36.6869010925293","327","13.846","1.13999999999999","5.8090212","1.76697434414959","0.894650341087964",
"9/15/1997","146.875","-36.6869010925293","327","13.271","4.41899999999998","7.899855228","2.31164120543292","0.90869762186618",
"9/16/1997","146.875","-36.6869010925293","327","14.157","3.52100000000002","0.04119876","1.91371173251823","0.747046541839485",
"9/17/1997","146.875","-36.6869010925293","327","16.306","1.36000000000001","0.0274658328","1.74382312610942","0.70603778198938",
"9/18/1997","146.875","-36.6869010925293","327","15.761","3.26499999999999","0.0240325848","1.54671577429803","0.717973398607305",
"9/19/1997","146.875","-36.6869010925293","327","14.085","4.12599999999998","2.437592004","2.0766381530771","0.860597853065761",
"9/20/1997","146.875","-36.6869010925293","327","15.917","6.20499999999998","2.2539141","1.53820517839476","0.854028305121141",
"9/21/1997","146.875","-36.6869010925293","327","16.006","4.52600000000001","0.0926971848","2.06230894215639","0.704581850923861",
"9/22/1997","146.875","-36.6869010925293","327","14.377","4.34300000000002","0.1785278664","2.30120571466251","0.762483904628467",
"9/23/1997","146.875","-36.6869010925293","327","12.074","4.66300000000001","0.0755309736","2.81137591140036","0.701926834198963",
"9/24/1997","146.875","-36.6869010925293","327","14.802","3.25099999999998","0.0343323","2.04341513934384","0.68351794988754",
"9/25/1997","146.875","-36.6869010925293","327","17.836","4.12299999999999","0.1201630392","1.82375674554566","0.724471781207789",
"9/26/1997","146.875","-36.6869010925293","327","14.707","-0.440999999999974","0.3810881952","1.63839513618928","0.833639420365676",
"9/27/1997","146.875","-36.6869010925293","327","13.74","4.89400000000001","0.648879912","1.29521947690085","0.873376483902793",
"9/28/1997","146.875","-36.6869010925293","327","14.304","4.86500000000001","0.04119876","2.24073830482295","0.706032442919518",
"9/29/1997","146.875","-36.6869010925293","327","15.777","0.569000000000017","0","2.0424403281134","0.675253600066466",
"9/30/1997","146.875","-36.6869010925293","327","17.7","-2.42700000000002","0","1.36954123856414","0.682650934878886",
"10/1/1997","146.875","-36.6869010925293","327","17.367","-3.21199999999999","0","1.62195996950009","0.697813702892057",
"10/2/1997","146.875","-36.6869010925293","327","20.465","9.60399999999999","0.140762448","3.30911159190413","0.624127228582018",
"10/3/1997","146.875","-36.6869010925293","327","10.52","4.13999999999999","0.4703521752","3.50150478905605","0.653240193584929",
"10/4/1997","146.875","-36.6869010925293","327","16.67","-2.77999999999997","0.0343322784","1.11929534577084","0.718909385248546",
"10/5/1997","146.875","-36.6869010925293","327","17.529","-0.0629999999999882","0","1.74768671659375","0.590295831013778",
"10/6/1997","146.875","-36.6869010925293","327","18.585","4.70999999999998","0","2.83056283517906","0.580115667081196",
"10/7/1997","146.875","-36.6869010925293","327","11.82","4.197","13.2745716","2.34756524368219","0.830250791143346",
"10/8/1997","146.875","-36.6869010925293","327","12.758","7.16800000000001","3.648663108","1.97013107418055","0.901771368868901",
"10/9/1997","146.875","-36.6869010925293","327","20.393","0.269000000000005","0.0892638864","1.35131334151579","0.689933438570792",
"10/10/1997","146.875","-36.6869010925293","327","21.575","0.341000000000008","0","2.13965248823288","0.59330013024934",
"10/11/1997","146.875","-36.6869010925293","327","20.461","9.76999999999998","0","3.39668171929671","0.532301801695237",
"10/12/1997","146.875","-36.6869010925293","327","13.407","3.221","0.0240325992","2.71092149631766","0.70004763283492",
"10/13/1997","146.875","-36.6869010925293","327","13.707","-3.87799999999999","0.1459121544","1.81574155778166","0.733648998283395",
"10/14/1997","146.875","-36.6869010925293","327","19.368","-2.64600000000002","1.37929932","3.33916792590984","0.651388789307517",
"10/15/1997","146.875","-36.6869010925293","327","14.528","-4.18299999999999","0","2.0043364180317","0.714240172515194",
"10/16/1997","146.875","-36.6869010925293","327","16.898","0.194000000000017","0","2.9362899625644","0.666794699775386",
"10/17/1997","146.875","-36.6869010925293","327","13.701","1.76100000000002","0.0137329056","2.49463468855344","0.61198891834444",
"10/18/1997","146.875","-36.6869010925293","327","11.62","3.118","0.0240326064","2.36337060949887","0.651732033981901",
"10/19/1997","146.875","-36.6869010925293","327","14.817","-0.442999999999984","0.1064300184","2.25364192187641","0.624695553312026",
"10/20/1997","146.875","-36.6869010925293","327","11.768","2.64400000000001","0.0274658256","2.36238105817117","0.705139341609616",
"10/21/1997","146.875","-36.6869010925293","327","19.922","3.05500000000001","0","2.06374874013484","0.639511923149789",
"10/22/1997","146.875","-36.6869010925293","327","21.753","5.49700000000001","0","1.90082204101022","0.64059716983517",
"10/23/1997","146.875","-36.6869010925293","327","22.994","3.56799999999998","0","1.77511807995096","0.667027769762805",
"10/24/1997","146.875","-36.6869010925293","327","24.24","3.08199999999999","0","1.32419438713088","0.666066135792138",
"10/25/1997","146.875","-36.6869010925293","327","26.204","6.654","0","1.72506281460653","0.537790782170144",
"10/26/1997","146.875","-36.6869010925293","327","27.809","12.66","0","2.25167715581397","0.442225248934001",
"10/27/1997","146.875","-36.6869010925293","327","27.389","5.82799999999997","0.0789642","2.03401816040697","0.490448706253844",
"10/28/1997","146.875","-36.6869010925293","327","24.5","9.15100000000001","0","1.94323607443507","0.601831704010009",
"10/29/1997","146.875","-36.6869010925293","327","22.532","6.30900000000003","0.1373291784","1.58990277772215","0.613345466803636",
"10/30/1997","146.875","-36.6869010925293","327","25.22","10.931","4.2074208","2.00697609780895","0.686884455349723",
"10/31/1997","146.875","-36.6869010925293","327","20.035","7.97699999999998","38.63841732","2.50955525596316","0.955908906211774",
"11/1/1997","146.875","-36.6869010925293","327","10.678","5.774","13.3089093864","2.68416409375597","0.965285499209467",
"11/2/1997","146.875","-36.6869010925293","327","15.856","6.17700000000002","0.133895952","1.84676034524121","0.766313506029631",
"11/3/1997","146.875","-36.6869010925293","327","14.786","7.81900000000002","1.0728837792","1.54375869780945","0.8622120458002",
"11/4/1997","146.875","-36.6869010925293","327","21.151","8.351","0.0720977544","1.95537176413705","0.73289605068149",
"11/5/1997","146.875","-36.6869010925293","327","22.89","8.22000000000003","0.017166132","1.83119539539475","0.670198746027498",
"11/6/1997","146.875","-36.6869010925293","327","25.125","7.38900000000001","0","1.66544648630651","0.584319487511908",
"11/7/1997","146.875","-36.6869010925293","327","26.93","7.68000000000001","0","2.00283864250736","0.597019588096238",
"11/8/1997","146.875","-36.6869010925293","327","24.247","8.69900000000001","0","2.75199746104126","0.480091548279109",
"11/9/1997","146.875","-36.6869010925293","327","24.943","7.70600000000002","0","2.01033248300598","0.540505514747499",
"11/10/1997","146.875","-36.6869010925293","327","24.95","13.043","27.07184268","2.3859690523546","0.739661807279046",
"11/11/1997","146.875","-36.6869010925293","327","22.068","10.817","6.46391088","2.68067913398663","0.782339517751998",
"11/12/1997","146.875","-36.6869010925293","327","20.833","9.19999999999999","0","2.11782141818331","0.654836548453166",
"11/13/1997","146.875","-36.6869010925293","327","22.45","7.39600000000002","0.0635148","1.98404440296578","0.587909858790882",
"11/14/1997","146.875","-36.6869010925293","327","19.06","11.255","4.0992731928","2.55769236349131","0.763251222195004",
"11/15/1997","146.875","-36.6869010925293","327","17.996","7.09100000000001","1.356125004","1.36461869495699","0.844394779604358",
"11/16/1997","146.875","-36.6869010925293","327","16.089","5.495","0.0583648848","2.56615235076778","0.635145273395666",
"11/17/1997","146.875","-36.6869010925293","327","15.444","4.88799999999998","0","2.07815723443745","0.625641517035196",
