"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/25/1983","147.5","-35.4379997253418","298","22.761","7.46800000000002","0","1.46204125190694","0.664678308902986",
"3/26/1983","147.5","-35.4379997253418","298","20.707","7.60500000000002","0","1.86570517575239","0.577431467714472",
"3/27/1983","147.5","-35.4379997253418","298","22.513","6.31","0","2.18875670108695","0.628787042407507",
"3/28/1983","147.5","-35.4379997253418","298","22.474","5.33199999999999","0","1.99055732627211","0.590654734555572",
"3/29/1983","147.5","-35.4379997253418","298","24.064","7.20800000000003","0","1.54561661736995","0.541455049223282",
"3/30/1983","147.5","-35.4379997253418","298","25.292","10.017","0","2.35870258333716","0.510352591887599",
"3/31/1983","147.5","-35.4379997253418","298","24.509","8.45499999999998","0","1.66097754808248","0.629383590883628",
"4/1/1983","147.5","-35.4379997253418","298","18.835","9.61500000000001","0.436019688","1.32355226687489","0.662650770544847",
"4/2/1983","147.5","-35.4379997253418","298","21.746","6.34300000000002","0","1.98514910150144","0.643229991718701",
"4/3/1983","147.5","-35.4379997253418","298","23.676","6.59500000000003","0","2.04227611057442","0.622872884771579",
"4/4/1983","147.5","-35.4379997253418","298","16.719","13.309","18.0278757","2.95328861403939","0.853854158238356",
"4/5/1983","147.5","-35.4379997253418","298","13.142","9.00799999999998","10.56747528","5.74243852961964","0.87639077743986",
"4/6/1983","147.5","-35.4379997253418","298","11.632","4.5","1.2702956616","3.6240139284756","0.774167892289697",
"4/7/1983","147.5","-35.4379997253418","298","14.959","1.26799999999997","0","1.76521013967504","0.721224516006229",
"4/8/1983","147.5","-35.4379997253418","298","19.651","5.78699999999998","0","2.54669328562961","0.680507916154664",
"4/9/1983","147.5","-35.4379997253418","298","22.685","9.63999999999999","0","3.65484935103917","0.648237560342663",
"4/10/1983","147.5","-35.4379997253418","298","23.477","13.438","0.05493168","5.26795048997074","0.625666474392824",
"4/11/1983","147.5","-35.4379997253418","298","21.544","12.017","17.49915972","4.34266079670091","0.777163491171582",
"4/12/1983","147.5","-35.4379997253418","298","18.259","10.206","0.336456324","2.55307554879777","0.71045329286496",
"4/13/1983","147.5","-35.4379997253418","298","17.874","7.06099999999998","0","2.65315563409952","0.736727934911296",
"4/14/1983","147.5","-35.4379997253418","298","15.91","4.57299999999998","0.0068664528","2.29911932834721","0.777681644984227",
"4/15/1983","147.5","-35.4379997253418","298","14.489","4.92099999999999","0","4.20583453016697","0.645933775178862",
"4/16/1983","147.5","-35.4379997253418","298","15.212","2.74099999999999","0","2.71904212430894","0.640445009917494",
"4/17/1983","147.5","-35.4379997253418","298","17.203","5.05099999999999","0","2.65746701050791","0.689628426776328",
"4/18/1983","147.5","-35.4379997253418","298","17.853","4.49400000000003","0","2.3649178055334","0.749192833893451",
"4/19/1983","147.5","-35.4379997253418","298","19.51","6.61000000000001","0","2.0740921668725","0.736954071571747",
"4/20/1983","147.5","-35.4379997253418","298","21.053","5.48500000000001","0","1.52627769283997","0.635877603432132",
"4/21/1983","147.5","-35.4379997253418","298","22.677","7.75","0","2.95114355107306","0.526326866164682",
"4/22/1983","147.5","-35.4379997253418","298","23.197","12.042","0.398255004","3.75044918949047","0.511643662754911",
"4/23/1983","147.5","-35.4379997253418","298","19.364","14.214","7.2647159472","3.56462576317821","0.862566799656943",
"4/24/1983","147.5","-35.4379997253418","298","21.424","10.335","0.2780912664","3.54415793818977","0.764698000005987",
"4/25/1983","147.5","-35.4379997253418","298","17.383","6.11500000000001","0.5321506104","2.05443262412987","0.680800367558074",
"4/26/1983","147.5","-35.4379997253418","298","11.923","4.51499999999999","1.3664244456","2.64862894521885","0.94936343317938",
"4/27/1983","147.5","-35.4379997253418","298","19.64","5.327","0","1.5073069045904","0.806079117653615",
"4/28/1983","147.5","-35.4379997253418","298","20.081","7.17899999999997","0","1.90760521825889","0.754816455687759",
"4/29/1983","147.5","-35.4379997253418","298","20.511","6.75799999999998","0.0652313592","1.97204023408835","0.728274125726912",
"4/30/1983","147.5","-35.4379997253418","298","12.777","10.942","29.5326164664","1.86573539477555","0.911749343427879",
"5/1/1983","147.5","-35.4379997253418","298","21.038","11.274","6.7085284104","2.14060288547237","0.868190456626465",
"5/2/1983","147.5","-35.4379997253418","298","17.183","12.74","25.59470958","4.17944029038187","0.909383698558545",
"5/3/1983","147.5","-35.4379997253418","298","16.483","5.46100000000001","4.2537706128","1.82722037653228","0.859457272839742",
"5/4/1983","147.5","-35.4379997253418","298","12.28","4.95800000000003","3.0452728104","3.33980998089278","0.918184124456139",
"5/5/1983","147.5","-35.4379997253418","298","11.554","8.714","2.090835612","4.06573664796904","0.894259715037336",
"5/6/1983","147.5","-35.4379997253418","298","12.573","6.63","1.0951996464","2.23569871260025","0.896300420962238",
"5/7/1983","147.5","-35.4379997253418","298","15.468","2.92700000000002","0","0.951629654798757","0.868810112529304",
"5/8/1983","147.5","-35.4379997253418","298","17.391","4.80500000000001","0.00686646","1.20777965547539","0.845642546707111",
"5/9/1983","147.5","-35.4379997253418","298","17.953","3.62900000000002","0.07553106","1.5832137109875","0.835441490077578",
"5/10/1983","147.5","-35.4379997253418","298","13.358","5.59300000000002","0.2609252856","1.68788100950493","0.889409757887651",
"5/11/1983","147.5","-35.4379997253418","298","17.125","5.40800000000002","0","2.08462635109187","0.827842591405648",
"5/12/1983","147.5","-35.4379997253418","298","18.377","6.47399999999999","0","2.04788166570727","0.829386045440986",
"5/13/1983","147.5","-35.4379997253418","298","19.688","6.61900000000003","0","2.18333998185595","0.762872170102378",
"5/14/1983","147.5","-35.4379997253418","298","17.45","10.425","2.4272909064","4.71258163900942","0.794440547373124",
"5/15/1983","147.5","-35.4379997253418","298","14.725","11.833","8.5144038408","5.07311509258239","0.816248580114529",
"5/16/1983","147.5","-35.4379997253418","298","11.409","3.596","1.9947038904","4.5724381723886","0.787503263037479",
"5/17/1983","147.5","-35.4379997253418","298","14.478","1.96600000000001","0","2.75146680393309","0.684254446832841",
"5/18/1983","147.5","-35.4379997253418","298","15.524","5.12799999999999","0","2.47691200778926","0.800167105134593",
"5/19/1983","147.5","-35.4379997253418","298","14.225","6.791","0.2025603504","1.77812780203687","0.891048340741473",
"5/20/1983","147.5","-35.4379997253418","298","17.319","7.66300000000001","0","2.06057317696778","0.777039277065814",
"5/21/1983","147.5","-35.4379997253418","298","17.693","7.35399999999999","0.0411987456","2.34034578846679","0.806525634553556",
"5/22/1983","147.5","-35.4379997253418","298","12.971","8.471","15.109639956","2.81926969879781","0.903254139616994",
"5/23/1983","147.5","-35.4379997253418","298","14.826","12.017","15.32936268","2.2595664437116","0.95004497325958",
"5/24/1983","147.5","-35.4379997253418","298","17.867","12.677","8.023453848","1.59965325391491","0.935019067586029",
"5/25/1983","147.5","-35.4379997253418","298","13.082","11.11","30.4492914","2.72778369576113","0.945298824947268",
"5/26/1983","147.5","-35.4379997253418","298","15.352","8.83199999999999","1.5930179424","2.66873280745807","0.862345279301936",
"5/27/1983","147.5","-35.4379997253418","298","14.286","9.58499999999998","6.14890926","2.51465223368503","0.926460424346426",
"5/28/1983","147.5","-35.4379997253418","298","13.337","8.42000000000002","3.38516244","2.82567866508754","0.917391512825549",
"5/29/1983","147.5","-35.4379997253418","298","10.438","7.66899999999998","4.0821094512","5.07339049811096","0.872544986185481",
"5/30/1983","147.5","-35.4379997253418","298","10.628","6.70299999999997","5.0571432","4.43939730428945","0.884038542698479",
"5/31/1983","147.5","-35.4379997253418","298","11.229","3.875","1.5054703704","2.19163924163711","0.919895555625322",
"6/1/1983","147.5","-35.4379997253418","298","10.084","4.36900000000003","0.7347106656","2.5299106537948","0.941855281161359",
"6/2/1983","147.5","-35.4379997253418","298","14.05","1.32400000000001","0","1.27894182784529","0.865070484057681",
"6/3/1983","147.5","-35.4379997253418","298","14.146","2.50799999999998","0.130462668","2.25874705267486","0.871219052222973",
"6/4/1983","147.5","-35.4379997253418","298","14.601","3.41300000000001","0","2.2253257007942","0.841257332110671",
"6/5/1983","147.5","-35.4379997253418","298","14.857","2.82999999999998","0","1.85181969923447","0.86537847953538",
"6/6/1983","147.5","-35.4379997253418","298","14.36","2.04899999999998","0","2.05788931847715","0.839287880288696",
"6/7/1983","147.5","-35.4379997253418","298","14.939","5.63","3.0418387344","3.46489905455011","0.819444497633277",
"6/8/1983","147.5","-35.4379997253418","298","6.036","4.89299999999997","2.31056172","3.56263513791651","0.943330575024071",
"6/9/1983","147.5","-35.4379997253418","298","7.5","4.35300000000001","2.0015717184","2.04847053066515","0.956965755894472",
"6/10/1983","147.5","-35.4379997253418","298","4.80099999999999","2.49900000000002","11.422350072","3.77482389814874","0.968831900705406",
"6/11/1983","147.5","-35.4379997253418","298","6.54199999999997","-0.387","0.940704336","2.82539065765865","0.945530357319632",
"6/12/1983","147.5","-35.4379997253418","298","9.75400000000002","-1.71100000000001","0.19226088","1.18999230070296","0.897050164001875",
"6/13/1983","147.5","-35.4379997253418","298","10.108","0.089999999999975","0.5973814584","1.20221662975675","0.906104504361117",
"6/14/1983","147.5","-35.4379997253418","298","7.72699999999998","1.59199999999998","0.4892349384","2.04293113383965","0.923889830019431",
"6/15/1983","147.5","-35.4379997253418","298","11.529","2.48099999999999","0.048065184","2.11246595799794","0.899717589170619",
"6/16/1983","147.5","-35.4379997253418","298","12.852","1.27999999999997","0","1.90721447661362","0.859974915695412",
"6/17/1983","147.5","-35.4379997253418","298","13.222","1.517","0.1682281008","2.15842248555394","0.869239193877298",
"6/18/1983","147.5","-35.4379997253418","298","15.065","5.03100000000001","0.1785278664","3.08790035813051","0.833123884815902",
"6/19/1983","147.5","-35.4379997253418","298","12.58","7.90899999999999","2.478789828","2.47510947081416","0.916049626097532",
"6/20/1983","147.5","-35.4379997253418","298","13.444","9.27800000000002","2.568054132","2.4255172122091","0.949106981538504",
"6/21/1983","147.5","-35.4379997253418","298","15.959","7.26600000000002","2.8839104424","1.59012182915395","0.918570315398095",
"6/22/1983","147.5","-35.4379997253418","298","10.562","1.27800000000002","0.07553106","1.87116114007132","0.928430942814413",
"6/23/1983","147.5","-35.4379997253418","298","9.30799999999999","1.34899999999999","0.3862382832","2.09529371790372","0.916311029956443",
"6/24/1983","147.5","-35.4379997253418","298","7.202","4.35000000000002","0.5836486824","0.975979575658449","0.918882488013148",
"6/25/1983","147.5","-35.4379997253418","298","5.80700000000002","2.86700000000002","3.5156237544","2.97095638619086","0.956667361422183",
"6/26/1983","147.5","-35.4379997253418","298","3.202","1.17599999999999","1.55868462","2.56230935807337","0.943746416006758",
"6/27/1983","147.5","-35.4379997253418","298","4.58100000000002","0.845000000000027","0.545883372","2.29521456825971","0.860666559896206",
"6/28/1983","147.5","-35.4379997253418","298","4.03899999999999","0.970000000000027","6.49051704","2.34421246822634","0.919353399167426",
"6/29/1983","147.5","-35.4379997253418","298","9.13799999999998","2.52100000000002","12.03689268","1.8585121454887","0.986561322577011",
"6/30/1983","147.5","-35.4379997253418","298","11.181","3.94900000000001","4.590226692","3.27712740577424","0.952395407265651",
"7/1/1983","147.5","-35.4379997253418","298","12.492","2.73000000000002","1.7440791624","2.44826007573245","0.879006652990436",
"7/2/1983","147.5","-35.4379997253418","298","9.90100000000001","7.07600000000002","12.514116024","3.36545341633293","0.953627883390458",
"7/3/1983","147.5","-35.4379997253418","298","9.54599999999999","4.81599999999997","0.635147064","1.13287623388704","0.958655361688038",
"7/4/1983","147.5","-35.4379997253418","298","12.923","2.90300000000002","0.1768113432","1.1505728216561","0.903913628577853",
"7/5/1983","147.5","-35.4379997253418","298","10.768","3.88799999999998","0.914955084","3.02682258059544","0.87568755162297",
"7/6/1983","147.5","-35.4379997253418","298","8.77999999999997","1.52600000000001","11.940760944","2.41129566643965","0.94844277046405",
"7/7/1983","147.5","-35.4379997253418","298","7.99799999999999","1.71899999999999","2.9251111968","3.91429404858433","0.958161392149988",
"7/8/1983","147.5","-35.4379997253418","298","8.26100000000002","0.327999999999975","0.0205993656","4.22267697526128","0.855921196730584",
"7/9/1983","147.5","-35.4379997253418","298","6.76400000000001","-3.447","0.1270293984","2.28553103643831","0.878567205177608",
"7/10/1983","147.5","-35.4379997253418","298","9.27499999999998","-3.00200000000001","0","2.11792621197042","0.837748878147487",
"7/11/1983","147.5","-35.4379997253418","298","9.52300000000002","-1.245","0","3.84104352810152","0.790639885611574",
"7/12/1983","147.5","-35.4379997253418","298","5.45600000000002","2.65300000000002","1.153564308","2.45909615002209","0.88827341387838",
"7/13/1983","147.5","-35.4379997253418","298","7.493","-3.053","0.2883911616","1.20113699808542","0.942407611028388",
"7/14/1983","147.5","-35.4379997253418","298","9.084","-0.259000000000015","0.1579284864","1.86707331157346","0.919187193562481",
"7/15/1983","147.5","-35.4379997253418","298","10.946","-0.495000000000005","0","1.89658719335755","0.877975979083592",
"7/16/1983","147.5","-35.4379997253418","298","11.756","-0.685999999999979","0","1.71298093421871","0.872385328980185",
"7/17/1983","147.5","-35.4379997253418","298","11.508","-1.04599999999999","0","1.88506851601273","0.88889460138552",
"7/18/1983","147.5","-35.4379997253418","298","9.08999999999998","-2.39999999999998","0.0308990664","1.54919202547197","0.898672614263854",
"7/19/1983","147.5","-35.4379997253418","298","8.92500000000001","-2.64100000000002","0.985336884","1.68273818480725","0.89822878565148",
