"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/2/1979","150.938003540039","-34.1890983581543","238","16.095","7.08999999999998","0","1.96376993894715","0.651568812746801",
"9/3/1979","150.938003540039","-34.1890983581543","238","18.286","9.72000000000003","0.1012802184","2.30058727246439","0.698230582235171",
"9/4/1979","150.938003540039","-34.1890983581543","238","21.593","10.512","2.8135305","3.31647691211601","0.660587362158051",
"9/5/1979","150.938003540039","-34.1890983581543","238","17.062","10.555","0","3.45442695000818","0.416082222101845",
"9/6/1979","150.938003540039","-34.1890983581543","238","19.331","7.38799999999998","0","2.63990148005908","0.431013398580725",
"9/7/1979","150.938003540039","-34.1890983581543","238","17.212","7.81900000000002","0.068664528","2.41549085847926","0.499780535057533",
"9/8/1979","150.938003540039","-34.1890983581543","238","21.58","9.22899999999999","0","2.0841495152838","0.510237937331843",
"9/9/1979","150.938003540039","-34.1890983581543","238","24.291","10.622","0","1.53455672504887","0.569699399452141",
"9/10/1979","150.938003540039","-34.1890983581543","238","24.594","11.893","0","2.84313640896967","0.492550884931678",
"9/11/1979","150.938003540039","-34.1890983581543","238","19.358","14.035","10.93826484","2.58403901254041","0.834404320798171",
"9/12/1979","150.938003540039","-34.1890983581543","238","17.734","10.584","1.20163068","3.89985393202481","0.622190287761391",
"9/13/1979","150.938003540039","-34.1890983581543","238","16.494","8.82299999999998","0.6368637456","3.58988382638435","0.61844752364162",
"9/14/1979","150.938003540039","-34.1890983581543","238","14.983","6.90600000000001","0","2.15987512020497","0.627448128743824",
"9/15/1979","150.938003540039","-34.1890983581543","238","20.202","6.971","0","2.08990390411237","0.691329413585907",
"9/16/1979","150.938003540039","-34.1890983581543","238","23.162","9.42399999999998","0","2.34373525468011","0.5714323896664",
"9/17/1979","150.938003540039","-34.1890983581543","238","25.823","10.561","0","3.28051047835809","0.493620640165889",
"9/18/1979","150.938003540039","-34.1890983581543","238","15.168","8.92899999999997","0.1802444688","1.86106979857248","0.707074152577286",
"9/19/1979","150.938003540039","-34.1890983581543","238","17.169","8.04500000000002","0.929546388","1.73122342711906","0.811400264676908",
"9/20/1979","150.938003540039","-34.1890983581543","238","17.115","8.57999999999998","0.1750945896","3.35725102147918","0.676139396623377",
"9/21/1979","150.938003540039","-34.1890983581543","238","15.483","6.67899999999997","0.044631972","1.56667378778478","0.703490427952632",
"9/22/1979","150.938003540039","-34.1890983581543","238","20.815","7.27999999999997","0","2.11131954485109","0.679542730646078",
"9/23/1979","150.938003540039","-34.1890983581543","238","16.636","10.923","0.4617693432","4.78338129038809","0.663530859446545",
"9/24/1979","150.938003540039","-34.1890983581543","238","13.268","10.83","1.577568276","3.10146048296783","0.718346775645106",
"9/25/1979","150.938003540039","-34.1890983581543","238","16.807","9.83699999999999","0.348472512","2.24184537696822","0.7692280340959",
"9/26/1979","150.938003540039","-34.1890983581543","238","19.597","13.387","0.092697156","3.34342929201894","0.683008124053014",
"9/27/1979","150.938003540039","-34.1890983581543","238","23.353","12.543","0","3.19058739590682","0.617318515386391",
"9/28/1979","150.938003540039","-34.1890983581543","238","23.637","15.241","5.2871725728","3.05511874806843","0.688668547938278",
"9/29/1979","150.938003540039","-34.1890983581543","238","21.128","13.35","2.6315669448","3.30274692139758","0.682295893925787",
"9/30/1979","150.938003540039","-34.1890983581543","238","19.116","11.428","2.901074436","2.81896709503572","0.63930691935692",
"10/1/1979","150.938003540039","-34.1890983581543","238","14.851","4.733","0.120163032","2.5206667129513","0.7272968362311",
"10/2/1979","150.938003540039","-34.1890983581543","238","17.394","4.21899999999999","0","2.22627209941297","0.741256839520465",
"10/3/1979","150.938003540039","-34.1890983581543","238","19.861","8.19900000000001","0","2.60587701516651","0.717697615202758",
"10/4/1979","150.938003540039","-34.1890983581543","238","17.105","11.553","4.3498976688","2.84596203308575","0.79414107013317",
"10/5/1979","150.938003540039","-34.1890983581543","238","15.961","10.334","6.9334012584","2.42726540778483","0.891669964031061",
"10/6/1979","150.938003540039","-34.1890983581543","238","20.229","12.557","6.41842308","3.24868499824149","0.726643722042156",
"10/7/1979","150.938003540039","-34.1890983581543","238","19.048","10.488","0.0034332264","5.35113077222237","0.541167677304446",
"10/8/1979","150.938003540039","-34.1890983581543","238","22.322","10.885","0","3.14728392166877","0.529802201614169",
"10/9/1979","150.938003540039","-34.1890983581543","238","30.727","11.585","0","2.9060840198733","0.475286980100843",
"10/10/1979","150.938003540039","-34.1890983581543","238","30.992","16.031","0","4.41804283897649","0.413741904092275",
"10/11/1979","150.938003540039","-34.1890983581543","238","23.321","12.443","0.0068664528","2.0987124541363","0.444475943588326",
"10/12/1979","150.938003540039","-34.1890983581543","238","24.25","13.267","1.59645384","4.07888757842421","0.482987624847349",
"10/13/1979","150.938003540039","-34.1890983581543","238","17.083","10.032","0.075531024","3.66698229866379","0.466624825785224",
"10/14/1979","150.938003540039","-34.1890983581543","238","20.697","7.28899999999999","0","2.49437910224501","0.435462926135841",
"10/15/1979","150.938003540039","-34.1890983581543","238","24.145","10.83","0","2.56158377282881","0.405814240860851",
"10/16/1979","150.938003540039","-34.1890983581543","238","16.059","11.702","0.04806522","4.10806743446375","0.69493998506045",
"10/17/1979","150.938003540039","-34.1890983581543","238","20.763","6.58199999999999","0","2.24134004694324","0.728695477284767",
"10/18/1979","150.938003540039","-34.1890983581543","238","23.617","10.664","0.0034332264","2.32295609053832","0.687854173521483",
"10/19/1979","150.938003540039","-34.1890983581543","238","23.81","10.448","0","1.43090383361961","0.693625626151729",
"10/20/1979","150.938003540039","-34.1890983581543","238","25.858","11.563","0","1.66014748442263","0.729478923144429",
"10/21/1979","150.938003540039","-34.1890983581543","238","24.863","15.228","0.140762304","2.23416894922922","0.765241310403321",
"10/22/1979","150.938003540039","-34.1890983581543","238","26.232","14.499","0.0137329056","2.28850271494956","0.736917236061814",
"10/23/1979","150.938003540039","-34.1890983581543","238","29.225","17.339","9.16672032","1.7888193826249","0.677336275808802",
"10/24/1979","150.938003540039","-34.1890983581543","238","23.208","12.91","0.67291254","2.09920451446572","0.725797829146496",
"10/25/1979","150.938003540039","-34.1890983581543","238","20.755","10.373","0.08583066","1.98687278053158","0.75614365516542",
"10/26/1979","150.938003540039","-34.1890983581543","238","21.991","12.506","0.2197264752","2.29820507890736","0.719894565507407",
"10/27/1979","150.938003540039","-34.1890983581543","238","28.882","13.956","1.490020524","2.7628816954708","0.690039056476419",
"10/28/1979","150.938003540039","-34.1890983581543","238","14.524","10.324","5.026242024","2.71028288662303","0.903218879160551",
"10/29/1979","150.938003540039","-34.1890983581543","238","18.188","8.39600000000002","0.058364856","2.68369578086619","0.658629320321346",
"10/30/1979","150.938003540039","-34.1890983581543","238","18.551","11.692","0.394821504","2.03981088514175","0.684133994077502",
"10/31/1979","150.938003540039","-34.1890983581543","238","24.025","9.91800000000001","0","2.72105372634658","0.625722504456711",
"11/1/1979","150.938003540039","-34.1890983581543","238","29.032","12.131","0.2334592944","2.48811441110198","0.574859324012352",
"11/2/1979","150.938003540039","-34.1890983581543","238","20.164","14.946","1.710605268","2.37037871326391","0.803027041452184",
"11/3/1979","150.938003540039","-34.1890983581543","238","25.037","10.349","0.4377367224","1.62096979385778","0.803342380864927",
"11/4/1979","150.938003540039","-34.1890983581543","238","25.642","15.25","0.73127736","3.1262254171296","0.700646891527194",
"11/5/1979","150.938003540039","-34.1890983581543","238","28.668","16.655","0","2.7105803062339","0.621941927025317",
"11/6/1979","150.938003540039","-34.1890983581543","238","22.112","14.814","15.0821803368","3.24075137294389","0.82703245683896",
"11/7/1979","150.938003540039","-34.1890983581543","238","14.994","13.417","3.3379551864","2.74378233992323","0.891635022102551",
"11/8/1979","150.938003540039","-34.1890983581543","238","18.077","12.355","0.5578992","2.15329885280107","0.777590757086219",
"11/9/1979","150.938003540039","-34.1890983581543","238","18.117","11.651","0.791359488","1.71782886076795","0.75375230589065",
"11/10/1979","150.938003540039","-34.1890983581543","238","22.238","9.613","0.8085251592","1.94691280877001","0.788071983762444",
"11/11/1979","150.938003540039","-34.1890983581543","238","24.985","15.232","0.0961303536","2.67985412617684","0.724455183619465",
"11/12/1979","150.938003540039","-34.1890983581543","238","29.649","17.663","0.0463485744","2.72987709325194","0.640271780882761",
"11/13/1979","150.938003540039","-34.1890983581543","238","23.306","14.723","0.0944137296","2.35296366530956","0.685151780181211",
"11/14/1979","150.938003540039","-34.1890983581543","238","23.594","12.453","0.1476287568","3.02466978110764","0.759779011519564",
"11/15/1979","150.938003540039","-34.1890983581543","238","31.245","17.259","13.4445051432","2.98044465098215","0.741647262574352",
"11/16/1979","150.938003540039","-34.1890983581543","238","30.386","14.259","0","1.50996510005682","0.533462963905671",
"11/17/1979","150.938003540039","-34.1890983581543","238","21.724","14.01","0.453185892","2.35852311598646","0.759378714875953",
"11/18/1979","150.938003540039","-34.1890983581543","238","24.126","16.04","0.53558352","2.17736378434014","0.780405660939372",
"11/19/1979","150.938003540039","-34.1890983581543","238","31.558","15.655","0","2.1675932670217","0.619302176181799",
"11/20/1979","150.938003540039","-34.1890983581543","238","26.022","16.359","3.88641582","1.93205233328257","0.742751128809414",
"11/21/1979","150.938003540039","-34.1890983581543","238","24.175","11.308","0","2.54886974973499","0.590353997601358",
"11/22/1979","150.938003540039","-34.1890983581543","238","24.819","10.896","0","2.15511224744429","0.587778273123969",
"11/23/1979","150.938003540039","-34.1890983581543","238","28.08","14.073","5.47256484","2.97477516194618","0.701321751117959",
"11/24/1979","150.938003540039","-34.1890983581543","238","28.849","18.225","1.4333729328","3.53928932059553","0.607151295463165",
"11/25/1979","150.938003540039","-34.1890983581543","238","30.866","17.053","0","2.09930596433051","0.543469438488333",
"11/26/1979","150.938003540039","-34.1890983581543","238","19.721","12.048","3.941345088","2.85256580657227","0.779416684668265",
"11/27/1979","150.938003540039","-34.1890983581543","238","24.812","12.983","0","2.61415844306799","0.659624997108189",
"11/28/1979","150.938003540039","-34.1890983581543","238","26.659","15.579","0.310706568","2.94333118615037","0.63630610748182",
"11/29/1979","150.938003540039","-34.1890983581543","238","23.039","15.925","0.18711108","2.76757157023205","0.654239711683953",
"11/30/1979","150.938003540039","-34.1890983581543","238","25.942","13.911","0.058364856","1.95987383914344","0.703145374600782",
"12/1/1979","150.938003540039","-34.1890983581543","238","33.565","13.878","0","2.10867732008361","0.522131582701281",
"12/2/1979","150.938003540039","-34.1890983581543","238","35.707","19.437","0","3.13483298760396","0.322573123855993",
"12/3/1979","150.938003540039","-34.1890983581543","238","26.276","17.871","0.15792858","3.16842525354286","0.710303851515868",
"12/4/1979","150.938003540039","-34.1890983581543","238","24.815","18.824","2.27108034","2.79331825337074","0.868555976165178",
"12/5/1979","150.938003540039","-34.1890983581543","238","38.476","17.583","0.0137329128","3.77613907595144","0.475354527317606",
"12/6/1979","150.938003540039","-34.1890983581543","238","22.62","16.248","0.3364561584","2.8030070282998","0.667697556167059",
"12/7/1979","150.938003540039","-34.1890983581543","238","25.25","16.208","0.93040452","3.58021952806037","0.714338407159318",
"12/8/1979","150.938003540039","-34.1890983581543","238","37.838","16.696","0.832557744","3.38437948353218","0.651035737171473",
"12/9/1979","150.938003540039","-34.1890983581543","238","25.205","16.272","0.4943846664","2.50046807424642","0.637689401410257",
"12/10/1979","150.938003540039","-34.1890983581543","238","31.237","14.732","0.0205993656","1.86330920718816","0.484973930026347",
"12/11/1979","150.938003540039","-34.1890983581543","238","24.207","15.511","0.3467559024","3.51208481797699","0.604243029094588",
"12/12/1979","150.938003540039","-34.1890983581543","238","22.14","14.924","0.8428576176","2.53454393827015","0.715692365766472",
"12/13/1979","150.938003540039","-34.1890983581543","238","32.454","17.133","0.1424790144","3.73862560300518","0.618891172367681",
"12/14/1979","150.938003540039","-34.1890983581543","238","24.959","16.663","0.0343323","2.9419303730271","0.619131281741023",
"12/15/1979","150.938003540039","-34.1890983581543","238","28.412","17.613","0.3398897016","3.19533267341645","0.759138523395457",
