"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/1/1979","140.938003540039","-35.4379997253418","135","15.524","0.37700000000001","0","0.872618820072874","0.734030131571139",
"9/2/1979","140.938003540039","-35.4379997253418","135","14.289","5.18200000000002","0.132179112","2.61559310457878","0.595762737234239",
"9/3/1979","140.938003540039","-35.4379997253418","135","12.285","7.48200000000003","3.5293585464","2.67776218678444","0.889269797662711",
"9/4/1979","140.938003540039","-35.4379997253418","135","10.685","7.87599999999998","2.1543506424","6.61030555143529","0.817843047648798",
"9/5/1979","140.938003540039","-35.4379997253418","135","12.865","5.743","1.536369588","6.26536761957361","0.704571190419886",
"9/6/1979","140.938003540039","-35.4379997253418","135","12.946","6.41300000000001","3.2873150664","4.65119298880744","0.803623167235405",
"9/7/1979","140.938003540039","-35.4379997253418","135","12.237","5.77100000000002","2.52513756","4.49561795532345","0.807228664945789",
"9/8/1979","140.938003540039","-35.4379997253418","135","17.494","7.45999999999998","0.1613616984","3.39034200190216","0.799214335666257",
"9/9/1979","140.938003540039","-35.4379997253418","135","23.537","9.86099999999999","0.0274658328","3.55547311448621","0.549959895407255",
"9/10/1979","140.938003540039","-35.4379997253418","135","22.298","12.626","2.6744846472","4.41227232226889","0.714766873482605",
"9/11/1979","140.938003540039","-35.4379997253418","135","12.301","8.70299999999997","5.901716664","5.36684848885947","0.843632526216663",
"9/12/1979","140.938003540039","-35.4379997253418","135","11.499","8.94299999999998","1.406765952","4.96506431729116","0.875018953687366",
"9/13/1979","140.938003540039","-35.4379997253418","135","11.667","5.19799999999998","1.36470798","4.09467753371549","0.81380616209543",
"9/14/1979","140.938003540039","-35.4379997253418","135","18.593","3.60899999999998","0","2.92285512403545","0.696098014388644",
"9/15/1979","140.938003540039","-35.4379997253418","135","23.431","9.24700000000001","0","3.8426299860558","0.553388470418283",
"9/16/1979","140.938003540039","-35.4379997253418","135","25.138","12.831","1.6324995384","5.15020125665672","0.517260086462657",
"9/17/1979","140.938003540039","-35.4379997253418","135","15.933","7.40300000000002","0.0763893","4.80570908210411","0.560107959399272",
"9/18/1979","140.938003540039","-35.4379997253418","135","14.658","3.28199999999998","0","1.92220890356203","0.691535673147457",
"9/19/1979","140.938003540039","-35.4379997253418","135","15.839","1.52699999999999","0","2.0798362858653","0.710193980111142",
"9/20/1979","140.938003540039","-35.4379997253418","135","17.378","2.33699999999999","0","2.09987862837621","0.719025740471175",
"9/21/1979","140.938003540039","-35.4379997253418","135","19.637","5.42899999999997","0","2.8454341659967","0.605384229511854",
"9/22/1979","140.938003540039","-35.4379997253418","135","23.637","11.206","0","3.05148928690902","0.41751703921972",
"9/23/1979","140.938003540039","-35.4379997253418","135","22.098","12.782","0.068664528","4.93808980326211","0.45562903160667",
"9/24/1979","140.938003540039","-35.4379997253418","135","18.39","11.127","2.82726018","6.28993323606179","0.506604680972933",
"9/25/1979","140.938003540039","-35.4379997253418","135","19.686","11.394","2.2573468944","4.13968970971124","0.797251028335294",
"9/26/1979","140.938003540039","-35.4379997253418","135","24.53","12.334","0.2283096096","2.36534256954454","0.685715532605757",
"9/27/1979","140.938003540039","-35.4379997253418","135","21.13","13.922","2.0513562048","3.75600376612136","0.761793574910264",
"9/28/1979","140.938003540039","-35.4379997253418","135","16.734","10.201","4.652020692","3.82551297955845","0.784286961724988",
"9/29/1979","140.938003540039","-35.4379997253418","135","17.326","8.61399999999998","2.4890899824","4.31925051239573","0.807705627964072",
"9/30/1979","140.938003540039","-35.4379997253418","135","11.902","9.536","0.789642","3.61670958759821","0.788707773307908",
"10/1/1979","140.938003540039","-35.4379997253418","135","19.955","4.44099999999997","0.0205993656","1.54655719100704","0.742069429964911",
"10/2/1979","140.938003540039","-35.4379997253418","135","22.565","8.68099999999998","0","2.9900427781441","0.534185828420375",
"10/3/1979","140.938003540039","-35.4379997253418","135","16.701","9.83499999999998","8.1573510024","3.16101045896351","0.747169110210977",
"10/4/1979","140.938003540039","-35.4379997253418","135","17.573","9.30399999999997","0.2780913744","2.49225849711826","0.851759341536508",
"10/5/1979","140.938003540039","-35.4379997253418","135","17.579","11.122","2.7070990056","4.08626390487429","0.855934410404103",
"10/6/1979","140.938003540039","-35.4379997253418","135","14.327","8.697","4.97131596","6.77741109358926","0.719975035341785",
"10/7/1979","140.938003540039","-35.4379997253418","135","18.13","8.959","1.2325262688","6.45545463518108","0.730007830078522",
"10/8/1979","140.938003540039","-35.4379997253418","135","25.448","6.21800000000002","0.02746584","3.15099276952561","0.677943427167821",
"10/9/1979","140.938003540039","-35.4379997253418","135","23.637","12.364","2.0633723784","2.90377448061913","0.730794811526119",
"10/10/1979","140.938003540039","-35.4379997253418","135","13.206","7.19099999999997","10.103986584","4.84190181468857","0.802473063607039",
"10/11/1979","140.938003540039","-35.4379997253418","135","12.838","5.947","4.476928824","5.26869589840258","0.787138595639017",
"10/12/1979","140.938003540039","-35.4379997253418","135","14.795","7.42099999999999","4.4906613984","5.37137948321259","0.794877663892197",
"10/13/1979","140.938003540039","-35.4379997253418","135","12.034","5.07100000000003","0.2094268392","3.70544166992493","0.72327836801701",
"10/14/1979","140.938003540039","-35.4379997253418","135","18.418","5.05799999999999","4.18167018","4.40112504792204","0.724136636061974",
"10/15/1979","140.938003540039","-35.4379997253418","135","16.832","7.99799999999999","2.9903412312","3.44123841787065","0.709846851923474",
"10/16/1979","140.938003540039","-35.4379997253418","135","19.512","5.06299999999999","0","1.62533586922672","0.624393413479704",
"10/17/1979","140.938003540039","-35.4379997253418","135","22.8","5.92399999999998","1.2119292","1.70285544598726","0.604788837621664",
"10/18/1979","140.938003540039","-35.4379997253418","135","25.134","13.605","0.2918241648","4.31327975367036","0.547850558343552",
"10/19/1979","140.938003540039","-35.4379997253418","135","21.663","11.069","0.648880164","3.79440949442034","0.75188310460519",
"10/20/1979","140.938003540039","-35.4379997253418","135","27.668","7.67899999999997","0","1.30017086638237","0.5710009016448",
"10/21/1979","140.938003540039","-35.4379997253418","135","30.374","13.077","0","3.50311411871639","0.34952549875682",
"10/22/1979","140.938003540039","-35.4379997253418","135","24.093","13.228","0.188827596","4.94482674295507","0.520723075977113",
"10/23/1979","140.938003540039","-35.4379997253418","135","13.071","11.632","0.563049504","5.28900591848649","0.754926372534595",
"10/24/1979","140.938003540039","-35.4379997253418","135","18.337","10.214","0.1373291136","3.95644167639458","0.722722131754206",
"10/25/1979","140.938003540039","-35.4379997253418","135","23.972","7.21199999999999","0","2.41727977922072","0.647967733198611",
"10/26/1979","140.938003540039","-35.4379997253418","135","28.326","8.14600000000002","0","3.27011384850752","0.543551904256087",
"10/27/1979","140.938003540039","-35.4379997253418","135","15.867","7.32999999999998","0","5.30958162203782","0.551376291769326",
"10/28/1979","140.938003540039","-35.4379997253418","135","12.721","5.20600000000002","0.7278441768","4.00979526556968","0.728910925962048",
"10/29/1979","140.938003540039","-35.4379997253418","135","15.848","4.93299999999999","0.1476288288","2.77935509491562","0.78303353195274",
"10/30/1979","140.938003540039","-35.4379997253418","135","22.769","10.055","0.16822818","1.62580272210729","0.651509702946602",
"10/31/1979","140.938003540039","-35.4379997253418","135","29.58","10.07","0","2.80584095923461","0.482578348998233",
"11/1/1979","140.938003540039","-35.4379997253418","135","23.224","14.99","0.178527816","3.29923626129593","0.585419289938106",
"11/2/1979","140.938003540039","-35.4379997253418","135","26.948","9.14600000000002","0","3.00040265968442","0.409538312774888",
"11/3/1979","140.938003540039","-35.4379997253418","135","34.628","13.885","0","3.06457740045786","0.237976666625216",
"11/4/1979","140.938003540039","-35.4379997253418","135","37.105","22.022","0.0137329056","4.95514220119804","0.235193548299737",
"11/5/1979","140.938003540039","-35.4379997253418","135","24.326","11.199","2.4341582664","4.69917326040572","0.600315165479224",
"11/6/1979","140.938003540039","-35.4379997253418","135","22.743","9.596","0","3.95630098252381","0.493046343962656",
"11/7/1979","140.938003540039","-35.4379997253418","135","24.845","6.27499999999998","0","2.89897353895005","0.462713445025557",
"11/8/1979","140.938003540039","-35.4379997253418","135","28.308","9.73599999999999","0","2.63699584916983","0.413323444313899",
"11/9/1979","140.938003540039","-35.4379997253418","135","33.191","13.424","0","2.20828249170749","0.3456890936464",
"11/10/1979","140.938003540039","-35.4379997253418","135","33.84","19.271","1.98097326","3.4565822821859","0.451642310807557",
"11/11/1979","140.938003540039","-35.4379997253418","135","26.745","14.652","0.4137041664","3.30409942467584","0.604143097757791",
"11/12/1979","140.938003540039","-35.4379997253418","135","22.352","11.848","0.0789642072","4.33081219217179","0.625718322762428",
"11/13/1979","140.938003540039","-35.4379997253418","135","26.611","7.97699999999998","0","2.21119432971751","0.545759242797472",
"11/14/1979","140.938003540039","-35.4379997253418","135","30.116","16.388","13.9577864328","5.34958656784194","0.57226117134276",
"11/15/1979","140.938003540039","-35.4379997253418","135","19.348","13.784","0.9098055288","5.12274793409642","0.717148477748384",
"11/16/1979","140.938003540039","-35.4379997253418","135","17.372","11.478","0.1948356216","3.49377821571509","0.715901775287164",
"11/17/1979","140.938003540039","-35.4379997253418","135","29.172","8.87","0.0171661464","2.87019599590347","0.535612947952416",
"11/18/1979","140.938003540039","-35.4379997253418","135","31.027","17.91","0.745010244","4.94750601290304","0.419659896266552",
"11/19/1979","140.938003540039","-35.4379997253418","135","33.815","15.526","1.0600088184","3.48447145029948","0.397024163498509",
"11/20/1979","140.938003540039","-35.4379997253418","135","22.734","12.855","0.02059938","5.17827206888084","0.525532884088108",
"11/21/1979","140.938003540039","-35.4379997253418","135","18.863","10.345","0.0549316656","4.3662789805699","0.628628474791448",
"11/22/1979","140.938003540039","-35.4379997253418","135","26.702","6.85300000000001","0.20256048","2.7087200922835","0.523424379563356",
"11/23/1979","140.938003540039","-35.4379997253418","135","24.584","15.375","0.5613329376","3.40717476115657","0.482721372746862",
"11/24/1979","140.938003540039","-35.4379997253418","135","26.325","13.954","0.219727044","4.39735558733234","0.682348551268511",
"11/25/1979","140.938003540039","-35.4379997253418","135","17.21","12.497","0.4240035648","5.24460293551132","0.712030334040279",
"11/26/1979","140.938003540039","-35.4379997253418","135","25.368","9.33100000000002","0","3.22838395073271","0.560209804777958",
"11/27/1979","140.938003540039","-35.4379997253418","135","26.008","10.675","0","4.29215954552328","0.589846506174328",
"11/28/1979","140.938003540039","-35.4379997253418","135","23.299","9.18599999999998","0","3.40942694987141","0.519032089766998",
"11/29/1979","140.938003540039","-35.4379997253418","135","28.729","8.72000000000003","0","2.71771353043869","0.473461074240801",
"11/30/1979","140.938003540039","-35.4379997253418","135","32.531","10.888","0","2.07780131520289","0.368036603619965",
"12/1/1979","140.938003540039","-35.4379997253418","135","36.095","16.262","0","5.21706053285477","0.279034493238201",
"12/2/1979","140.938003540039","-35.4379997253418","135","23.219","14.851","0.0549316152","4.70123864213956","0.672543803894986",
"12/3/1979","140.938003540039","-35.4379997253418","135","31.786","11.859","0","1.90129206357476","0.51929386787508",
"12/4/1979","140.938003540039","-35.4379997253418","135","36.965","17.218","0","4.75909045340655","0.306923060638055",
"12/5/1979","140.938003540039","-35.4379997253418","135","21.217","10.907","0","5.07644453979393","0.601363374974805",
"12/6/1979","140.938003540039","-35.4379997253418","135","30.362","6.49099999999999","0","1.87197761885564","0.453333094515475",
"12/7/1979","140.938003540039","-35.4379997253418","135","35.428","15.261","0.6643296","5.92634685189661","0.28451458635022",
"12/8/1979","140.938003540039","-35.4379997253418","135","25.169","11.043","0","3.78786243154205","0.481947926503017",
"12/9/1979","140.938003540039","-35.4379997253418","135","27.742","8.37","0","3.47398762502072","0.501291303163116",
"12/10/1979","140.938003540039","-35.4379997253418","135","30.944","11.871","0","5.08157672668681","0.509325217668854",
"12/11/1979","140.938003540039","-35.4379997253418","135","29.435","9.44299999999998","0","2.39673127405975","0.462682691489251",
"12/12/1979","140.938003540039","-35.4379997253418","135","28.001","15.631","11.863517976","5.02180196593916","0.403165816406966",
"12/13/1979","140.938003540039","-35.4379997253418","135","24.204","14.512","0.1150131024","4.49329522200818","0.556796270636699",
