"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/9/1988","142.188003540039","-35.7501983642578","110","9.93400000000003","8.91800000000001","2.950859196","3.54032219828281","0.889454146208768",
"6/10/1988","142.188003540039","-35.7501983642578","110","13.705","7.47399999999999","0.901222092","4.36469193039384","0.785033989897843",
"6/11/1988","142.188003540039","-35.7501983642578","110","12.13","4.09500000000003","0.3999707784","1.92118665707496","0.837956978377396",
"6/12/1988","142.188003540039","-35.7501983642578","110","12.848","6.70400000000001","0.254059092","3.04684057583124","0.832419978911064",
"6/13/1988","142.188003540039","-35.7501983642578","110","14.144","10.982","7.27672446","3.52405310952828","0.791808199781464",
"6/14/1988","142.188003540039","-35.7501983642578","110","12.45","9.78100000000001","1.736355492","1.33074838003447","0.924950956690762",
"6/15/1988","142.188003540039","-35.7501983642578","110","13.292","8.22199999999998","1.347541776","4.16360733507368","0.874304845925467",
"6/16/1988","142.188003540039","-35.7501983642578","110","12.605","6.41300000000001","0.2626420536","1.73064295296778","0.863240479087732",
"6/17/1988","142.188003540039","-35.7501983642578","110","14.695","4.09500000000003","0","1.40161233919024","0.83456967229676",
"6/18/1988","142.188003540039","-35.7501983642578","110","14.826","6.37299999999999","0.588798576","4.17093502360881","0.821654143866396",
"6/19/1988","142.188003540039","-35.7501983642578","110","14.767","8.02800000000002","0","3.17598668759305","0.793770669504655",
"6/20/1988","142.188003540039","-35.7501983642578","110","12.838","6.94099999999997","3.5808516864","5.32035305443715","0.80064293407195",
"6/21/1988","142.188003540039","-35.7501983642578","110","11.301","8.214","0.995635872","3.45695273808604","0.890780374267097",
"6/22/1988","142.188003540039","-35.7501983642578","110","14.042","6.88600000000002","0.0806808312","2.36460222823793","0.868419240194302",
"6/23/1988","142.188003540039","-35.7501983642578","110","14.811","5.92599999999999","0.15277878","1.46493671829006","0.816100062099192",
"6/24/1988","142.188003540039","-35.7501983642578","110","10.474","6.94799999999998","0.4772195568","1.28169423441751","0.909820962524218",
"6/25/1988","142.188003540039","-35.7501983642578","110","14.46","7.72300000000001","0.113296536","2.53446265326963","0.803477011155315",
"6/26/1988","142.188003540039","-35.7501983642578","110","15.712","5.46899999999999","0","3.60950324946276","0.749477046935568",
"6/27/1988","142.188003540039","-35.7501983642578","110","15.603","8.50999999999999","0.0214576848","6.15366031328232","0.748788454952143",
"6/28/1988","142.188003540039","-35.7501983642578","110","12.007","7.57499999999999","0.3278736","4.60604568539738","0.737046950371396",
"6/29/1988","142.188003540039","-35.7501983642578","110","13.853","5.30000000000001","0.3467562192","3.44357640968349","0.766844021677759",
"6/30/1988","142.188003540039","-35.7501983642578","110","12.545","7.55000000000001","0.2540587968","3.0891966064924","0.831299651864661",
"7/1/1988","142.188003540039","-35.7501983642578","110","12.119","5.59699999999998","0.1235961936","2.27165975334231","0.859127792023893",
"7/2/1988","142.188003540039","-35.7501983642578","110","13.486","3.98899999999998","0","2.72061938700804","0.826202222908368",
"7/3/1988","142.188003540039","-35.7501983642578","110","14.007","4.15300000000002","0","3.7508510131755","0.785714537601676",
"7/4/1988","142.188003540039","-35.7501983642578","110","16.139","8.48700000000002","0.71754462","4.56318923740197","0.787350651818592",
"7/5/1988","142.188003540039","-35.7501983642578","110","13.201","7.93000000000001","2.14576686","5.09298010964146","0.768535801356482",
"7/6/1988","142.188003540039","-35.7501983642578","110","13.319","11.482","7.735058676","4.33147767431547","0.910538356327439",
"7/7/1988","142.188003540039","-35.7501983642578","110","13.237","11.654","1.429939836","3.66798190403036","0.902846096506035",
"7/8/1988","142.188003540039","-35.7501983642578","110","14.357","10.458","0.5596164936","5.03802211433541","0.800796648066299",
"7/9/1988","142.188003540039","-35.7501983642578","110","12.731","7.226","2.557754532","5.80185744835913","0.799129623997606",
"7/10/1988","142.188003540039","-35.7501983642578","110","12.175","5.971","0.0995635944","3.68359699192446","0.825678421355435",
"7/11/1988","142.188003540039","-35.7501983642578","110","13.062","10.51","0.8239738824","1.78398255548444","0.862449678264481",
"7/12/1988","142.188003540039","-35.7501983642578","110","13.469","9.923","0.5355832464","2.17406294269428","0.769544204116551",
"7/13/1988","142.188003540039","-35.7501983642578","110","14.889","5.28100000000001","0.00686646","3.3518475872221","0.818726507246",
"7/14/1988","142.188003540039","-35.7501983642578","110","16.008","8.73399999999998","0.9098054784","6.68221227586763","0.824601865475439",
"7/15/1988","142.188003540039","-35.7501983642578","110","15.421","8.32900000000001","0.0137329128","2.51593845704281","0.776178162989621",
"7/16/1988","142.188003540039","-35.7501983642578","110","17.784","8.08199999999999","12.699490392","4.78159566517081","0.842024387264759",
"7/17/1988","142.188003540039","-35.7501983642578","110","12.467","8.61099999999999","0.480651912","2.43217688020048","0.843795938828475",
"7/18/1988","142.188003540039","-35.7501983642578","110","14.619","7.24799999999999","0.43945344","3.57647851249488","0.828402664339279",
"7/19/1988","142.188003540039","-35.7501983642578","110","14.49","7.01499999999999","0.4257199584","3.78639426921026","0.843384358632159",
"7/20/1988","142.188003540039","-35.7501983642578","110","12.026","7.30500000000001","0.4531860648","4.32774736698755","0.816824184863535",
"7/21/1988","142.188003540039","-35.7501983642578","110","11.441","8.15699999999998","1.8917087184","5.54811849110782","0.781198185520578",
"7/22/1988","142.188003540039","-35.7501983642578","110","12.826","8.149","12.301254072","4.81389196009402","0.878147404117938",
"7/23/1988","142.188003540039","-35.7501983642578","110","11.505","7.16000000000003","0.7604600472","2.34802215335437","0.822684188247319",
"7/24/1988","142.188003540039","-35.7501983642578","110","14.626","6.49400000000003","0.5870817576","5.99590717055148","0.697885814681039",
"7/25/1988","142.188003540039","-35.7501983642578","110","17.169","8.85500000000002","1.1466980928","8.87056602680378","0.571472023904741",
"7/26/1988","142.188003540039","-35.7501983642578","110","11.753","8.404","2.3929605","6.21412753859478","0.724120040596261",
"7/27/1988","142.188003540039","-35.7501983642578","110","13.433","9.06099999999998","0.4943847672","3.25339505019739","0.813390873986401",
"7/28/1988","142.188003540039","-35.7501983642578","110","15.597","5.709","0.0205993656","3.36223503004128","0.739409843914286",
"7/29/1988","142.188003540039","-35.7501983642578","110","15.428","5.11099999999999","0","2.99312640323386","0.678636324576077",
"7/30/1988","142.188003540039","-35.7501983642578","110","15.199","5.26600000000002","0.089263908","3.55802916836133","0.811909003856113",
"7/31/1988","142.188003540039","-35.7501983642578","110","14.091","7.73899999999998","0.940704516","3.59564408556017","0.825188508044699",
"8/1/1988","142.188003540039","-35.7501983642578","110","15.997","5.76299999999998","0","2.38295884464735","0.747019047150245",
"8/2/1988","142.188003540039","-35.7501983642578","110","15.713","5.69099999999997","0","3.82090418308975","0.711678512968033",
"8/3/1988","142.188003540039","-35.7501983642578","110","17.455","6.22800000000001","0","4.2921875424807","0.694137256893055",
"8/4/1988","142.188003540039","-35.7501983642578","110","13.079","7.774","0.1235962008","3.33330092151971","0.761037609165019",
"8/5/1988","142.188003540039","-35.7501983642578","110","12.503","4.93400000000003","3.17745342","5.0190896348356","0.781903646191537",
"8/6/1988","142.188003540039","-35.7501983642578","110","12.447","4.44400000000002","0.2866745808","5.40477804310508","0.840301119086495",
"8/7/1988","142.188003540039","-35.7501983642578","110","12.352","5.71100000000001","0.7261281504","5.98303123206417","0.798049838141327",
"8/8/1988","142.188003540039","-35.7501983642578","110","11.466","5.38400000000001","0.1433372112","4.88633276145944","0.754361523096322",
"8/9/1988","142.188003540039","-35.7501983642578","110","9.08999999999998","6.24900000000002","0.7312784184","3.01241539053594","0.805501213987956",
"8/10/1988","142.188003540039","-35.7501983642578","110","12.418","7.10899999999998","0.6471638352","2.26014602272149","0.79224539511122",
"8/11/1988","142.188003540039","-35.7501983642578","110","11.37","7.64400000000001","0.535583304","2.23079814810143","0.756074361815511",
"8/12/1988","142.188003540039","-35.7501983642578","110","14.34","2.75999999999999","0.0308990664","2.46487111272732","0.746909809920623",
"8/13/1988","142.188003540039","-35.7501983642578","110","18.917","5.18299999999999","0","4.74013449682948","0.65705582775218",
"8/14/1988","142.188003540039","-35.7501983642578","110","16.179","11.088","2.1251706264","4.3781414169635","0.661488671863588",
"8/15/1988","142.188003540039","-35.7501983642578","110","22.097","12.052","2.4496060464","6.30736183959193","0.69322720792574",
"8/16/1988","142.188003540039","-35.7501983642578","110","24.872","12.226","1.76639598","4.12625033546784","0.686939539886906",
"8/17/1988","142.188003540039","-35.7501983642578","110","18.293","9.93700000000001","0","4.24453347040314","0.588583076498844",
"8/18/1988","142.188003540039","-35.7501983642578","110","13.871","8.75","0.2128601304","5.69676701802185","0.681041515243308",
"8/19/1988","142.188003540039","-35.7501983642578","110","16.273","6.99200000000002","0.0961303824","3.56898082714459","0.714963564445812",
"8/20/1988","142.188003540039","-35.7501983642578","110","16.016","9.82799999999997","0","4.59870244190823","0.616978517434462",
"8/21/1988","142.188003540039","-35.7501983642578","110","17.295","9.58600000000001","1.191330144","4.99189144280044","0.626949585624592",
"8/22/1988","142.188003540039","-35.7501983642578","110","15.117","6.96800000000002","0.4274371584","3.87585251230224","0.720648572027974",
"8/23/1988","142.188003540039","-35.7501983642578","110","10.118","4.50599999999997","0.1493454024","4.78113937905741","0.827735121075807",
"8/24/1988","142.188003540039","-35.7501983642578","110","10.655","0.716000000000008","0.144195516","2.0876773992385","0.796811765560934",
"8/25/1988","142.188003540039","-35.7501983642578","110","16.514","1.43200000000002","0","2.9931710803145","0.658205046538331",
"8/26/1988","142.188003540039","-35.7501983642578","110","18.059","7.625","0.286674552","5.75025117782061","0.499474794351761",
"8/27/1988","142.188003540039","-35.7501983642578","110","11.352","7.24700000000001","3.481294572","4.05056543490878","0.905085502263818",
"8/28/1988","142.188003540039","-35.7501983642578","110","12.806","6.46199999999999","0.605964852","3.64209502325973","0.848865068948744",
"8/29/1988","142.188003540039","-35.7501983642578","110","14.312","7.50200000000001","0.3759389712","2.94842500908364","0.789794927378905",
"8/30/1988","142.188003540039","-35.7501983642578","110","18.749","5.40699999999998","0","5.8462389062176","0.647713473268461",
"8/31/1988","142.188003540039","-35.7501983642578","110","24.493","10.961","0","6.28772062873475","0.499660087406403",
"9/1/1988","142.188003540039","-35.7501983642578","110","16.754","12.685","9.3297911184","5.51408401193451","0.782367022699687",
"9/2/1988","142.188003540039","-35.7501983642578","110","15.325","8.75","35.0189469","5.21964777293517","0.869192062464245",
"9/3/1988","142.188003540039","-35.7501983642578","110","14.826","8.36000000000001","1.6067513304","3.9706996680323","0.839022343864054",
"9/4/1988","142.188003540039","-35.7501983642578","110","11.259","3.79300000000001","0.1750946112","1.69726518010492","0.827477902194923",
"9/5/1988","142.188003540039","-35.7501983642578","110","17.233","-0.461000000000013","0","1.29474398275315","0.737141058440654",
"9/6/1988","142.188003540039","-35.7501983642578","110","20.847","6.33300000000003","0","3.55336965460592","0.651246382836913",
"9/7/1988","142.188003540039","-35.7501983642578","110","19.922","5.928","0","2.34510274790878","0.745207976632767",
"9/8/1988","142.188003540039","-35.7501983642578","110","23.776","10.012","0","4.235687473767","0.550810576287455",
"9/9/1988","142.188003540039","-35.7501983642578","110","22.463","13.125","0.926972064","5.08010659691023","0.637370857393756",
"9/10/1988","142.188003540039","-35.7501983642578","110","16.751","11.028","32.1384312","5.27923448072248","0.907999212842035",
"9/11/1988","142.188003540039","-35.7501983642578","110","15.131","9.37","1.891708704","5.60895451299327","0.814857396001866",
"9/12/1988","142.188003540039","-35.7501983642578","110","14.258","8.06299999999999","1.211929056","5.34213692816801","0.744452200025411",
"9/13/1988","142.188003540039","-35.7501983642578","110","14.406","3.733","0.127029384","3.01257473845448","0.687770312292533",
"9/14/1988","142.188003540039","-35.7501983642578","110","17.873","4.07799999999997","0","2.87544207666397","0.651857244727807",
"9/15/1988","142.188003540039","-35.7501983642578","110","18.311","4.154","0","2.9106834740729","0.60855453627061",
"9/16/1988","142.188003540039","-35.7501983642578","110","20.716","5.786","0.4325868","2.94470506396842","0.723054216628677",
"9/17/1988","142.188003540039","-35.7501983642578","110","16.487","9.17399999999998","9.012221604","3.92639666302867","0.912628142556464",
