"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/9/2000","146.875","-37.6236000061035","154","22.959","11.178","0.399971448","1.63694176182391","0.601317213302872",
"11/10/2000","146.875","-37.6236000061035","154","16.53","12.661","13.45825116","1.2994170946604","0.957259947097429",
"11/11/2000","146.875","-37.6236000061035","154","16.562","12.902","19.65179268","0.795870894756267","0.981030434248459",
"11/12/2000","146.875","-37.6236000061035","154","16.499","12.868","29.4854238","1.09869801666849","0.980641654928184",
"11/13/2000","146.875","-37.6236000061035","154","13.307","12.16","4.59365832","2.38756999643178","0.99032845536617",
"11/14/2000","146.875","-37.6236000061035","154","16.041","11.447","0.771618852","2.52351439399513","0.911746929686572",
"11/15/2000","146.875","-37.6236000061035","154","20.858","11.59","1.904582268","1.98488844034108","0.808588531261258",
"11/16/2000","146.875","-37.6236000061035","154","20.57","9.06099999999998","22.85499852","1.1056761642948","0.953453689422977",
"11/17/2000","146.875","-37.6236000061035","154","19.234","12.943","16.430567364","1.44005914414671","0.96020700593315",
"11/18/2000","146.875","-37.6236000061035","154","22.575","9.20299999999997","8.10413334","1.09258273874416","0.919951168667277",
"11/19/2000","146.875","-37.6236000061035","154","24.4","7.90800000000002","0.1665116784","1.49718491630089","0.796961404607845",
"11/20/2000","146.875","-37.6236000061035","154","14.864","11.988","5.434806096","1.68094777154174","0.975849953697954",
"11/21/2000","146.875","-37.6236000061035","154","21.788","4.71300000000002","0.1476287424","1.78584529731202","0.764995497948521",
"11/22/2000","146.875","-37.6236000061035","154","23.137","5.548","0.0858306888","1.47978828028267","0.735598372102698",
"11/23/2000","146.875","-37.6236000061035","154","22.062","6.12400000000002","0.295257168","1.80681247688794","0.774411076284897",
"11/24/2000","146.875","-37.6236000061035","154","21.445","7.79500000000002","0.0549316584","1.8382007190927","0.686730438158359",
"11/25/2000","146.875","-37.6236000061035","154","26.89","7.23099999999999","0","1.2909751347213","0.683641335407592",
"11/26/2000","146.875","-37.6236000061035","154","29.187","8.27199999999999","0","2.26958238201685","0.558160362254347",
"11/27/2000","146.875","-37.6236000061035","154","25.371","4.27600000000001","0","1.85160289672002","0.616859089570078",
"11/28/2000","146.875","-37.6236000061035","154","31.563","10.943","0","2.01921591951306","0.537261699768003",
"11/29/2000","146.875","-37.6236000061035","154","24.271","9.14100000000002","1.20506328","1.92053244804728","0.723712101949114",
"11/30/2000","146.875","-37.6236000061035","154","25.736","7.94099999999997","0.1836777024","1.63589956445473","0.664763647709763",
"12/1/2000","146.875","-37.6236000061035","154","15.559","4.32499999999999","5.4262176984","2.01000075241303","0.807507095841813",
"12/2/2000","146.875","-37.6236000061035","154","23.138","4.36099999999999","0","1.45020991313641","0.652918686218801",
"12/3/2000","146.875","-37.6236000061035","154","27.026","6.33600000000001","0","1.93981258925424","0.562913275153668",
"12/4/2000","146.875","-37.6236000061035","154","31.063","8.13600000000002","0","1.40782792048194","0.48486989171499",
"12/5/2000","146.875","-37.6236000061035","154","31.385","10.87","0","3.56710209810959","0.424374938982433",
"12/6/2000","146.875","-37.6236000061035","154","19.982","9.52800000000002","0.1716613704","2.29262814610713","0.652753475631639",
"12/7/2000","146.875","-37.6236000061035","154","20.148","9.07900000000001","0.0995636448","1.91148247364001","0.692864872341163",
"12/8/2000","146.875","-37.6236000061035","154","20.552","2.35500000000002","0.1510619976","2.30197315258393","0.696754654557835",
"12/9/2000","146.875","-37.6236000061035","154","21.424","4.18700000000001","0.1613616984","1.93441705709102","0.695921188940364",
"12/10/2000","146.875","-37.6236000061035","154","28.474","8.98700000000002","0.17166132","1.96568132625881","0.495934437320539",
"12/11/2000","146.875","-37.6236000061035","154","30.744","11.42","1.847076264","2.08233131922456","0.659863684211216",
"12/12/2000","146.875","-37.6236000061035","154","27.86","10.484","0.343322532","1.68004355945966","0.679930493128228",
"12/13/2000","146.875","-37.6236000061035","154","23.48","9.27600000000001","0.2815247232","1.96767083260534","0.684609201032522",
"12/14/2000","146.875","-37.6236000061035","154","20.055","10.457","0.576782064","2.40054567878234","0.739516317798584",
"12/15/2000","146.875","-37.6236000061035","154","23.895","9.55900000000003","0.175094568","1.93232889809513","0.705782508015574",
"12/16/2000","146.875","-37.6236000061035","154","26.665","9.21800000000002","0.576782172","1.57870988210422","0.756167763557437",
"12/17/2000","146.875","-37.6236000061035","154","33.486","12.776","0","2.06686015591359","0.460077988446026",
"12/18/2000","146.875","-37.6236000061035","154","28.501","10.778","0.580215132","1.71754280787511","0.548467918483436",
"12/19/2000","146.875","-37.6236000061035","154","31.803","8.44200000000001","0.0137329128","1.9052418888907","0.55366104935169",
"12/20/2000","146.875","-37.6236000061035","154","30.95","5.93700000000001","0","1.66091859410587","0.591013774085547",
"12/21/2000","146.875","-37.6236000061035","154","36.497","12.091","0","2.19264060206418","0.441106025228053",
"12/22/2000","146.875","-37.6236000061035","154","28.393","13.765","17.6382234216","3.8174802801455","0.568830819021544",
"12/23/2000","146.875","-37.6236000061035","154","23.208","9.803","0.0274658112","3.05193418560877","0.546409271634423",
"12/24/2000","146.875","-37.6236000061035","154","19.876","11.385","1.88312598","3.94276557063584","0.71395056630412",
"12/25/2000","146.875","-37.6236000061035","154","19.08","7.34800000000001","0.20599362","3.13209150924966","0.660200437133147",
"12/26/2000","146.875","-37.6236000061035","154","22.617","8.93599999999998","0.1407621384","3.4251455145988","0.576459412234929",
"12/27/2000","146.875","-37.6236000061035","154","10.452","3.91399999999999","5.431364676","2.3655697361215","0.86219021121375",
"12/28/2000","146.875","-37.6236000061035","154","12.2","3.01900000000001","1.1878970904","2.1388271222866","0.822581493651496",
"12/29/2000","146.875","-37.6236000061035","154","15.881","3.89400000000001","0.199127268","2.03747680280438","0.805945236385539",
"12/30/2000","146.875","-37.6236000061035","154","19.439","2.01999999999998","0.048065184","2.33110374736114","0.698419479506895",
"12/31/2000","146.875","-37.6236000061035","154","23.502","4.78500000000003","0","2.33579875174945","0.651075497590516",
"1/1/2001","146.875","-37.6236000061035","154","33.993","13.772","0","1.15138074942312","0.374278199003168",
"1/2/2001","146.875","-37.6236000061035","154","32.619","17.717","0","2.20803901166821","0.344879384107348",
"1/3/2001","146.875","-37.6236000061035","154","31.245","12.225","0","2.39324515128846","0.443051294887814",
"1/4/2001","146.875","-37.6236000061035","154","33.823","11.116","0","1.55872270376805","0.507569678151623",
"1/5/2001","146.875","-37.6236000061035","154","32.722","15.919","5.6004506784","1.84169944321057","0.598347979942311",
"1/6/2001","146.875","-37.6236000061035","154","17.011","14.71","2.10456828","1.63330108954581","0.965451952464705",
"1/7/2001","146.875","-37.6236000061035","154","18.696","15.196","2.68735896","1.87066194374257","0.965174771928512",
"1/8/2001","146.875","-37.6236000061035","154","15.717","11.028","5.282020368","2.72293098149495","0.960176140195982",
"1/9/2001","146.875","-37.6236000061035","154","22.568","8.95699999999999","0.0205993584","2.55914726932594","0.71097330326549",
"1/10/2001","146.875","-37.6236000061035","154","29.936","11.081","0.0858307176","1.87870176759546","0.588657215760056",
"1/11/2001","146.875","-37.6236000061035","154","34.596","15.031","0","2.23768528707313","0.37959638768498",
"1/12/2001","146.875","-37.6236000061035","154","28.109","10.374","2.42729136","2.25093235455271","0.673599420570449",
"1/13/2001","146.875","-37.6236000061035","154","20.824","11.933","0.6600386304","2.13293385791638","0.848011543649701",
"1/14/2001","146.875","-37.6236000061035","154","36.75","12.568","0","1.79981531531448","0.497700209504609",
"1/15/2001","146.875","-37.6236000061035","154","29.844","6.97199999999998","1.4093404056","2.81006780894168","0.567632381938562",
"1/16/2001","146.875","-37.6236000061035","154","24.09","3.35399999999999","0","1.55979138253109","0.703383566120313",
"1/17/2001","146.875","-37.6236000061035","154","21.348","5.50400000000002","0.4858018776","1.8780139925779","0.792330092606111",
"1/18/2001","146.875","-37.6236000061035","154","23.467","6.12900000000002","0.0703810512","1.6257516483671","0.784453103822341",
"1/19/2001","146.875","-37.6236000061035","154","27.857","13.628","0.302982264","1.65148601831137","0.713943794948784",
"1/20/2001","146.875","-37.6236000061035","154","30.62","16.646","0.0137329056","2.77313439147891","0.483495864267728",
"1/21/2001","146.875","-37.6236000061035","154","30.267","13.493","0","1.55242129050226","0.626634885787436",
"1/22/2001","146.875","-37.6236000061035","154","34.313","17.164","0.027465804","2.59598930175767","0.398681810665695",
"1/23/2001","146.875","-37.6236000061035","154","32.938","18.194","0.0068664528","1.71120032432138","0.520138411126827",
"1/24/2001","146.875","-37.6236000061035","154","39.405","18.385","4.174802244","2.48608952553868","0.473736319366458",
"1/25/2001","146.875","-37.6236000061035","154","30.525","18.277","3.60660492","2.34771527411263","0.717522942691323",
"1/26/2001","146.875","-37.6236000061035","154","30.524","15.698","5.02538976","1.69741621733143","0.893820346883224",
"1/27/2001","146.875","-37.6236000061035","154","25.959","10.466","0.0308990664","1.47848155933141","0.683996670812523",
"1/28/2001","146.875","-37.6236000061035","154","21.98","9.053","0.22315986","1.92986381007004","0.712375116205963",
"1/29/2001","146.875","-37.6236000061035","154","24.863","9.69799999999998","0.1218797568","1.59725597049054","0.707228749286314",
"1/30/2001","146.875","-37.6236000061035","154","18.115","10.944","0.6548884704","1.97149716398427","0.820849900639444",
"1/31/2001","146.875","-37.6236000061035","154","20.174","7.868","0.5012513424","1.8601647498356","0.844062753082582",
"2/1/2001","146.875","-37.6236000061035","154","27.066","13.704","0.133895844","2.03872626521623","0.67991027791574",
"2/2/2001","146.875","-37.6236000061035","154","32.827","13.415","0","2.005322939536","0.530280585667035",
"2/3/2001","146.875","-37.6236000061035","154","34.515","18.126","0","2.29773254744454","0.517619503728097",
"2/4/2001","146.875","-37.6236000061035","154","24.683","16.898","24.72951924","1.53094493823695","0.830884669129036",
"2/5/2001","146.875","-37.6236000061035","154","21.077","14.032","27.3371032584","2.29045425898157","0.836899100574975",
"2/6/2001","146.875","-37.6236000061035","154","23.905","13.379","0.76389336","2.12814094948531","0.845791208265581",
"2/7/2001","146.875","-37.6236000061035","154","32.948","16.861","0.1287460584","1.63738286501964","0.691721451093568",
"2/8/2001","146.875","-37.6236000061035","154","31.978","19.482","0","2.7399154518093","0.540087295859422",
"2/9/2001","146.875","-37.6236000061035","154","27.698","15.804","9.9460602864","2.46544677694558","0.767443332683182",
"2/10/2001","146.875","-37.6236000061035","154","23.063","10.786","0.118446336","1.78154731605846","0.752420724827206",
"2/11/2001","146.875","-37.6236000061035","154","23.927","12.229","0.186252588","1.69049819984365","0.775452199336838",
"2/12/2001","146.875","-37.6236000061035","154","30.836","13.034","0","1.88863967294252","0.545950331271538",
"2/13/2001","146.875","-37.6236000061035","154","26.135","12.95","0.3604890744","2.70611438280644","0.642312565469438",
"2/14/2001","146.875","-37.6236000061035","154","22.134","10.636","0","1.39043095542813","0.731703806512981",
"2/15/2001","146.875","-37.6236000061035","154","16.772","8.73399999999998","1.1793139344","1.72128316961587","0.810716089928775",
"2/16/2001","146.875","-37.6236000061035","154","21.803","2.35700000000003","0.130462668","1.58612683139283","0.691430234927029",
"2/17/2001","146.875","-37.6236000061035","154","25.735","6.57100000000003","0","1.59736439789124","0.635992910587991",
"2/18/2001","146.875","-37.6236000061035","154","31.616","12.255","0","1.72413899698003","0.546889871676578",
"2/19/2001","146.875","-37.6236000061035","154","32.864","16.599","0","2.05952073261592","0.366430171183102",
"2/20/2001","146.875","-37.6236000061035","154","32.314","16.992","0","1.83855033169914","0.371237647826971",
"2/21/2001","146.875","-37.6236000061035","154","30.04","11.633","0","2.46226129784921","0.438793503690283",
"2/22/2001","146.875","-37.6236000061035","154","25.825","10.613","0.125312868","1.87951895742277","0.780380376482801",
"2/23/2001","146.875","-37.6236000061035","154","31.116","16.127","0.2815248672","1.78294319632971","0.692482995269303",
"2/24/2001","146.875","-37.6236000061035","154","22.475","13.09","1.1449810728","1.96899021418758","0.840174197554768",
"2/25/2001","146.875","-37.6236000061035","154","19.717","11.882","2.3963923584","1.33167268458162","0.895452396390512",
"2/26/2001","146.875","-37.6236000061035","154","30.492","11.882","0.0720977832","1.6133011602052","0.664052372081528",
"2/27/2001","146.875","-37.6236000061035","154","29.358","11.831","0.5184173664","1.3432296086888","0.785531224932542",
"2/28/2001","146.875","-37.6236000061035","154","24.689","12.194","0.777625848","2.06469765324878","0.763354662572685",
"3/1/2001","146.875","-37.6236000061035","154","26.475","4.76600000000002","0.0102996792","1.38713324752459","0.708903419332484",
"3/2/2001","146.875","-37.6236000061035","154","22.539","6.06299999999999","0","1.99295612137108","0.702684029507673",
"3/3/2001","146.875","-37.6236000061035","154","27.612","7.928","0","1.70549175745917","0.639372374558315",
