"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/19/1990","147.188003540039","-36.6869010925293","619","4.68299999999999","-3.37799999999999","2.386092708","1.11139408969619","0.989921027311088",
"8/20/1990","147.188003540039","-36.6869010925293","619","5.87700000000001","2.84699999999998","8.34617628","2.47345334192132","0.993829085180485",
"8/21/1990","147.188003540039","-36.6869010925293","619","5.85599999999999","4.06599999999997","2.4032592","1.89507163980207","0.992176165846422",
"8/22/1990","147.188003540039","-36.6869010925293","619","3.63","0.0539999999999736","3.29589864","1.94885082151476","0.993945060358491",
"8/23/1990","147.188003540039","-36.6869010925293","619","3.05000000000001","0.206999999999994","2.581786764","2.03522062615493","0.991101304245761",
"8/24/1990","147.188003540039","-36.6869010925293","619","4.15300000000002","2.24000000000001","5.1532704","2.37568695372359","0.990652396081043",
"8/25/1990","147.188003540039","-36.6869010925293","619","3.745","-1.22300000000001","8.57620152","2.26995639841385","0.99423220210688",
"8/26/1990","147.188003540039","-36.6869010925293","619","2.94900000000001","-3.02699999999999","0.5424498144","2.02476820848685","0.976773668487159",
"8/27/1990","147.188003540039","-36.6869010925293","619","4.64400000000001","-1.82100000000003","0.607681404","1.30812010546785","0.990211902931498",
"8/28/1990","147.188003540039","-36.6869010925293","619","8.39800000000002","-7.60700000000003","0.0514984032","1.55883871211204","0.972285052026912",
"8/29/1990","147.188003540039","-36.6869010925293","619","6.74099999999999","3.03300000000002","7.5668367456","2.84556562985697","0.972173847691349",
"8/30/1990","147.188003540039","-36.6869010925293","619","7.971","0.271000000000015","5.355837252","1.51923874982702","0.990297631940046",
"8/31/1990","147.188003540039","-36.6869010925293","619","12.279","-2.83199999999999","1.074600252","1.1477997294407","0.909180168186691",
"9/1/1990","147.188003540039","-36.6869010925293","619","9.82400000000001","-5.61500000000001","0.2265929928","1.243160456296","0.903504499321181",
"9/2/1990","147.188003540039","-36.6869010925293","619","5.274","-1.88200000000001","6.317996904","2.23485446633332","0.980886385184916",
"9/3/1990","147.188003540039","-36.6869010925293","619","3.91300000000001","2.322","14.55688872","4.38566099340254","0.992464263350141",
"9/4/1990","147.188003540039","-36.6869010925293","619","6.39600000000002","3.077","3.557681028","1.92937799914713","0.994432166794904",
"9/5/1990","147.188003540039","-36.6869010925293","619","6.55599999999998","3.65699999999998","1.585292832","1.47864942177548","0.99428641007496",
"9/6/1990","147.188003540039","-36.6869010925293","619","8.67399999999998","-6.47300000000001","1.4642717112","1.26383664735056","0.98703403034635",
"9/7/1990","147.188003540039","-36.6869010925293","619","8.30700000000002","-5.762","0.3501892728","0.900263092221135","0.975215962167077",
"9/8/1990","147.188003540039","-36.6869010925293","619","11.01","-3.08199999999999","0.061798068","0.991808335371068","0.932432271632589",
"9/9/1990","147.188003540039","-36.6869010925293","619","10.173","-3.41000000000003","0.0308990592","1.12625302596808","0.927895689876339",
"9/10/1990","147.188003540039","-36.6869010925293","619","12.996","-1.04000000000002","0.044631972","1.39996379979207","0.898587869033901",
"9/11/1990","147.188003540039","-36.6869010925293","619","16.116","-0.870999999999981","0","1.58080811537949","0.841220633163342",
"9/12/1990","147.188003540039","-36.6869010925293","619","10.823","5.54700000000003","47.3098725144","2.37702520335759","0.979943875380792",
"9/13/1990","147.188003540039","-36.6869010925293","619","7.50099999999998","4.18400000000003","14.393805444","4.24765588352606","0.9079686125787",
"9/14/1990","147.188003540039","-36.6869010925293","619","6.71800000000002","2.83100000000002","1.726913304","3.98758881825778","0.900711909492318",
"9/15/1990","147.188003540039","-36.6869010925293","619","10.174","1.18400000000003","0.1527786144","2.55601415002933","0.873514638332852",
"9/16/1990","147.188003540039","-36.6869010925293","619","13.09","3.15800000000002","0.6420132648","1.22559973127219","0.875161604727184",
"9/17/1990","147.188003540039","-36.6869010925293","619","10.993","1.38999999999999","0.3579140376","1.48362768835511","0.903635966026935",
"9/18/1990","147.188003540039","-36.6869010925293","619","10.695","2.09199999999998","0.3836631744","1.49046654411089","0.89418748258007",
"9/19/1990","147.188003540039","-36.6869010925293","619","14.974","2.03100000000001","0.2351760984","2.23375960668841","0.813625394129248",
"9/20/1990","147.188003540039","-36.6869010925293","619","11.725","8.84500000000003","17.10776916","3.47002380322119","0.988998688692977",
"9/21/1990","147.188003540039","-36.6869010925293","619","11.39","-3.07900000000001","20.305824624","3.02543764404671","0.888712592129883",
"9/22/1990","147.188003540039","-36.6869010925293","619","14.743","-4.20999999999998","0","1.04581579042116","0.738853129232087",
"9/23/1990","147.188003540039","-36.6869010925293","619","16.834","-1.86599999999999","0","1.5888787286887","0.76218359182936",
"9/24/1990","147.188003540039","-36.6869010925293","619","18.78","0.615000000000009","0.0034332264","1.77916018937931","0.817517907562151",
"9/25/1990","147.188003540039","-36.6869010925293","619","16.764","7.74099999999999","0.616264524","2.60863183034931","0.750096652518786",
"9/26/1990","147.188003540039","-36.6869010925293","619","12.964","4.221","3.883836708","3.42649476162327","0.863940389287778",
"9/27/1990","147.188003540039","-36.6869010925293","619","14.229","0.175999999999988","0.08583066","1.57251876061825","0.729777597949654",
"9/28/1990","147.188003540039","-36.6869010925293","619","16.209","-4.30700000000002","0.0034332264","1.57555568255362","0.723607887033782",
"9/29/1990","147.188003540039","-36.6869010925293","619","13.198","-0.206999999999994","0.0755310024","1.4728566550798","0.790230430530968",
"9/30/1990","147.188003540039","-36.6869010925293","619","11.484","-4.32799999999997","2.1732333264","0.81942827421395","0.972309773332717",
"10/1/1990","147.188003540039","-36.6869010925293","619","16.939","-2.19900000000001","0","1.60364044824551","0.766655756552015",
"10/2/1990","147.188003540039","-36.6869010925293","619","13.655","2.32400000000001","0","2.36602757719309","0.734665992824486",
"10/3/1990","147.188003540039","-36.6869010925293","619","16.564","1.27800000000002","0","1.83703527526105","0.741536102085424",
"10/4/1990","147.188003540039","-36.6869010925293","619","17.599","3.601","0.1132965864","1.59990428180531","0.761324747970729",
"10/5/1990","147.188003540039","-36.6869010925293","619","14.935","5.77100000000002","3.8623797864","2.22966425201293","0.91154731496439",
"10/6/1990","147.188003540039","-36.6869010925293","619","13.44","2.50200000000001","1.1175155712","2.63119895577317","0.674124946554876",
"10/7/1990","147.188003540039","-36.6869010925293","619","15.21","-0.317000000000007","0.02059938","2.05228394582469","0.770369001164668",
"10/8/1990","147.188003540039","-36.6869010925293","619","14.728","0.771000000000015","13.12866594","1.91507848069003","0.87586764273181",
"10/9/1990","147.188003540039","-36.6869010925293","619","12.933","1.65300000000002","4.1181552","2.09449963924486","0.843746814970262",
"10/10/1990","147.188003540039","-36.6869010925293","619","15.509","-4.36500000000001","1.235961864","1.79957874274373","0.760317229894386",
"10/11/1990","147.188003540039","-36.6869010925293","619","13.938","5.61599999999999","17.1352368","3.26963831123634","0.943925553285474",
"10/12/1990","147.188003540039","-36.6869010925293","619","7.99599999999998","4.86900000000003","2.293395516","3.94531712359245","0.816737515922959",
"10/13/1990","147.188003540039","-36.6869010925293","619","12.037","2.21600000000001","0.58021524","2.79807045768143","0.736161443400397",
"10/14/1990","147.188003540039","-36.6869010925293","619","17.433","-0.259000000000015","0.0274658112","1.90045637268804","0.689803333791715",
"10/15/1990","147.188003540039","-36.6869010925293","619","12.225","7.55500000000001","3.5739893448","2.02718762374248","0.801443426818099",
"10/16/1990","147.188003540039","-36.6869010925293","619","10.907","8.548","7.1411185224","2.46965541456857","0.972517344391593",
"10/17/1990","147.188003540039","-36.6869010925293","619","10.107","-1.012","2.495955744","1.88538850209944","0.92478116769309",
"10/18/1990","147.188003540039","-36.6869010925293","619","19.642","1.59300000000002","0","2.52692392462337","0.670406937640343",
"10/19/1990","147.188003540039","-36.6869010925293","619","11.685","4.286","37.0273584384","3.20338482883455","0.910072141478656",
"10/20/1990","147.188003540039","-36.6869010925293","619","5.291","1.50200000000001","3.2409668304","2.71913651833196","0.950026494604697",
"10/21/1990","147.188003540039","-36.6869010925293","619","6.798","2.03699999999998","12.2360219064","2.59350959881739","0.990460202133086",
"10/22/1990","147.188003540039","-36.6869010925293","619","8.37099999999998","3.32999999999998","2.245331376","1.79081547348169","0.982349687801004",
"10/23/1990","147.188003540039","-36.6869010925293","619","16.358","5.553","0.195694056","2.63805975394185","0.819685612038292",
"10/24/1990","147.188003540039","-36.6869010925293","619","21.133","6.65199999999999","0.1029968496","1.91629235728687","0.631938464933236",
"10/25/1990","147.188003540039","-36.6869010925293","619","23.626","5.709","0","1.50419995085945","0.558308641149112",
"10/26/1990","147.188003540039","-36.6869010925293","619","23.438","1.31400000000002","0","1.56719609911136","0.641947765262973",
"10/27/1990","147.188003540039","-36.6869010925293","619","26.782","1.35300000000001","0.0137329128","0.986643563508377","0.692132314824367",
"10/28/1990","147.188003540039","-36.6869010925293","619","25.068","8.23399999999998","0","2.13769128857702","0.633078447754882",
"10/29/1990","147.188003540039","-36.6869010925293","619","27.266","13.038","0.985337316","3.09680633112322","0.528984038231694",
"10/30/1990","147.188003540039","-36.6869010925293","619","27.508","14.005","14.100262632","2.78957628164361","0.758582887632552",
"10/31/1990","147.188003540039","-36.6869010925293","619","25.744","13.51","1.4694238656","3.17679094088471","0.666365604056834",
"11/1/1990","147.188003540039","-36.6869010925293","619","14.729","4.44099999999997","3.37314636","2.36159030559751","0.906515263192192",
"11/2/1990","147.188003540039","-36.6869010925293","619","18.84","3.61099999999999","0.14333724","1.73284642341034","0.762155435256494",
"11/3/1990","147.188003540039","-36.6869010925293","619","20.957","8.44","2.152634364","1.80378722776208","0.76849471325412",
"11/4/1990","147.188003540039","-36.6869010925293","619","23.63","7.26799999999997","0","1.63004443634921","0.660839617550393",
"11/5/1990","147.188003540039","-36.6869010925293","619","23.602","7.238","0","1.91652604046592","0.667799732847797",
"11/6/1990","147.188003540039","-36.6869010925293","619","21.227","10.752","3.74049936","1.50782782529557","0.719464016299451",
"11/7/1990","147.188003540039","-36.6869010925293","619","22.962","10.414","0.2592089064","2.28002256924098","0.695607261106089",
"11/8/1990","147.188003540039","-36.6869010925293","619","22.247","10.161","6.2725104","1.90278789440959","0.909489586344485",
"11/9/1990","147.188003540039","-36.6869010925293","619","17.271","7.26299999999998","7.8140286","2.72838642684924","0.733533391268286",
"11/10/1990","147.188003540039","-36.6869010925293","619","8.13200000000001","3.923","11.2841585424","3.70006822099971","0.947627427089627",
"11/11/1990","147.188003540039","-36.6869010925293","619","13.599","3.75700000000001","2.1260259","2.30214828099591","0.777693971688385",
"11/12/1990","147.188003540039","-36.6869010925293","619","20.456","-4.93000000000001","0","1.46430077346455","0.65262037376707",
"11/13/1990","147.188003540039","-36.6869010925293","619","23.816","0.41500000000002","0","2.25268092760786","0.530075670424517",
"11/14/1990","147.188003540039","-36.6869010925293","619","26.982","13.07","0","2.70371049291279","0.494633924908814",
"11/15/1990","147.188003540039","-36.6869010925293","619","17.131","7.267","2.684784384","2.08157239821947","0.825216960318294",
"11/16/1990","147.188003540039","-36.6869010925293","619","18.386","4.55599999999998","0.0823974552","2.05949538433344","0.654726151169845",
"11/17/1990","147.188003540039","-36.6869010925293","619","15.162","3.74700000000001","0.0102996792","2.42112527150952","0.619063327472543",
"11/18/1990","147.188003540039","-36.6869010925293","619","17.914","2.762","0","2.68826056019569","0.610192471425097",
"11/19/1990","147.188003540039","-36.6869010925293","619","18.46","3.18400000000003","0","2.65199672217492","0.623321365692968",
"11/20/1990","147.188003540039","-36.6869010925293","619","22.475","2.19200000000001","0.0446319432","1.9512418422175","0.630160080528794",
"11/21/1990","147.188003540039","-36.6869010925293","619","18.599","4.584","0.102996828","2.27854356537389","0.617580704759211",
"11/22/1990","147.188003540039","-36.6869010925293","619","18.977","6.233","0.017166132","2.32966916554499","0.614498893238547",
"11/23/1990","147.188003540039","-36.6869010925293","619","13.8","5.41399999999999","0.030899052","2.72793902161326","0.685525856762505",
"11/24/1990","147.188003540039","-36.6869010925293","619","16.806","4.74900000000002","0.0068664528","2.49896903298035","0.66066842380657",
