"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/31/1987","138.125","-32.9401016235352","373","34.597","22.806","0","3.49885472881916","0.221784043844909",
"11/1/1987","138.125","-32.9401016235352","373","35.089","24.542","0","5.42099689171203","0.237298804865189",
"11/2/1987","138.125","-32.9401016235352","373","28.827","14.629","6.571199592","6.4288181866352","0.476762851702553",
"11/3/1987","138.125","-32.9401016235352","373","14.787","10.286","0.2368926","4.48592288659221","0.639584507176696",
"11/4/1987","138.125","-32.9401016235352","373","19.249","7.35000000000002","0","4.4208064922194","0.579889606586641",
"11/5/1987","138.125","-32.9401016235352","373","21.608","7.52300000000002","0","3.93231971370919","0.528205916223371",
"11/6/1987","138.125","-32.9401016235352","373","24.44","9.459","0","2.89774085236264","0.419505017056333",
"11/7/1987","138.125","-32.9401016235352","373","30.052","15.71","0","2.66080437042382","0.28597061955936",
"11/8/1987","138.125","-32.9401016235352","373","30.007","16.63","0.089263944","2.43858251693006","0.35029934731145",
"11/9/1987","138.125","-32.9401016235352","373","25.556","14.497","0.2454761016","5.07033027375495","0.447725107464069",
"11/10/1987","138.125","-32.9401016235352","373","20.686","10.304","0","4.70460336687065","0.515491613108166",
"11/11/1987","138.125","-32.9401016235352","373","18.732","10.054","0.0205993584","4.66096292804299","0.609571158232101",
"11/12/1987","138.125","-32.9401016235352","373","23.678","9.226","0","3.2161044753644","0.448482317760197",
"11/13/1987","138.125","-32.9401016235352","373","22.672","15.008","0.0171661464","1.82672540934016","0.430224222107529",
"11/14/1987","138.125","-32.9401016235352","373","27.954","14.68","0","2.20724883388515","0.354065006792582",
"11/15/1987","138.125","-32.9401016235352","373","31.469","19.055","0","2.76983708037931","0.253050477830294",
"11/16/1987","138.125","-32.9401016235352","373","26.699","19.834","2.245331556","3.78964341190823","0.375752820370996",
"11/17/1987","138.125","-32.9401016235352","373","29.493","20.54","0.39138768","3.33891223347366","0.425571363610003",
"11/18/1987","138.125","-32.9401016235352","373","31.246","16.665","0","2.05509127487976","0.491043895099673",
"11/19/1987","138.125","-32.9401016235352","373","25.932","14.598","0.089263944","4.53554557966335","0.449299180864169",
"11/20/1987","138.125","-32.9401016235352","373","20.556","11.262","0","3.58221490409745","0.540196301026108",
"11/21/1987","138.125","-32.9401016235352","373","22.398","10.303","0","3.4427218352899","0.493911343452045",
"11/22/1987","138.125","-32.9401016235352","373","29.333","12.137","0.078964272","3.58715201651359","0.322166072929679",
"11/23/1987","138.125","-32.9401016235352","373","30.439","15.697","0.3467557944","7.90358377497351","0.32586810682096",
"11/24/1987","138.125","-32.9401016235352","373","15.72","11.099","0.5287172112","5.94110498643438","0.595111992379288",
"11/25/1987","138.125","-32.9401016235352","373","18.53","10.505","0.08926398","3.69168448998565","0.659828293219286",
"11/26/1987","138.125","-32.9401016235352","373","19.988","9.50900000000001","0","3.57299560111711","0.635258690290218",
"11/27/1987","138.125","-32.9401016235352","373","22.112","11.081","0","3.4095895400456","0.556686508016572",
"11/28/1987","138.125","-32.9401016235352","373","31.112","14.46","0","4.71565855222778","0.344351489562204",
"11/29/1987","138.125","-32.9401016235352","373","26.774","14.721","0.0823974624","4.75179306781867","0.435415364131201",
"11/30/1987","138.125","-32.9401016235352","373","29.981","11.715","2.265930036","3.22399290172391","0.465925910008788",
"12/1/1987","138.125","-32.9401016235352","373","18.737","10.651","8.8577253864","8.3339609093948","0.716291210341783",
"12/2/1987","138.125","-32.9401016235352","373","18.645","11.399","0.5733490896","5.03881925793382","0.625237951582105",
"12/3/1987","138.125","-32.9401016235352","373","22.447","9.75299999999999","0","2.98514183199151","0.514467420751015",
"12/4/1987","138.125","-32.9401016235352","373","25.136","13.361","0","4.8368635410915","0.427643770802254",
"12/5/1987","138.125","-32.9401016235352","373","20.141","11.109","0","3.79970208810155","0.573908688957061",
"12/6/1987","138.125","-32.9401016235352","373","22.284","9.81799999999998","0","3.22267564160375","0.500796443257005",
"12/7/1987","138.125","-32.9401016235352","373","25.974","13.295","1.73721132","3.19681147921433","0.479480549440064",
"12/8/1987","138.125","-32.9401016235352","373","28.762","18.508","0.3639222504","4.53777296692023","0.429736671787843",
"12/9/1987","138.125","-32.9401016235352","373","30.664","19.138","2.334594204","4.54912035964858","0.446583505874391",
"12/10/1987","138.125","-32.9401016235352","373","24.596","16.463","0.017166132","2.79588965633504","0.614073260639872",
"12/11/1987","138.125","-32.9401016235352","373","28.085","15.416","0","3.38925817218283","0.525570951461172",
"12/12/1987","138.125","-32.9401016235352","373","32.186","16.975","0","3.45684323157537","0.371936822489946",
"12/13/1987","138.125","-32.9401016235352","373","36.13","22.673","0","3.22003323308055","0.24479431165595",
"12/14/1987","138.125","-32.9401016235352","373","38.51","26.694","0","2.86290700732197","0.2438632597457",
"12/15/1987","138.125","-32.9401016235352","373","33.88","23.768","0.099563652","3.05377029285701","0.397044584485704",
"12/16/1987","138.125","-32.9401016235352","373","26.658","18.929","0.1682281584","4.73015354159118","0.648907334923229",
"12/17/1987","138.125","-32.9401016235352","373","29.034","15.747","0","3.87467755427497","0.449775891305976",
"12/18/1987","138.125","-32.9401016235352","373","25.963","17.625","0","4.23523032610043","0.473279336283935",
"12/19/1987","138.125","-32.9401016235352","373","28.863","17.297","0","2.44541666203433","0.473515291261717",
"12/20/1987","138.125","-32.9401016235352","373","20.754","16.783","14.23416132","2.11831168365454","0.730946099744178",
"12/21/1987","138.125","-32.9401016235352","373","26.582","13.632","0.0068664528","4.62692940085467","0.529937266422328",
"12/22/1987","138.125","-32.9401016235352","373","29.772","15.361","0","3.30139935576754","0.315840479335325",
"12/23/1987","138.125","-32.9401016235352","373","25.211","17.863","0.020599344","3.21645433864195","0.490886134892062",
"12/24/1987","138.125","-32.9401016235352","373","26.505","14.575","0","5.09961458668438","0.419019143144346",
"12/25/1987","138.125","-32.9401016235352","373","30.663","13.408","0","3.03801763776198","0.375157251927742",
"12/26/1987","138.125","-32.9401016235352","373","34.334","22.176","0","2.68691313517328","0.234796081531161",
"12/27/1987","138.125","-32.9401016235352","373","28.531","15.145","11.61460476","4.31013282076504","0.5757613822853",
"12/28/1987","138.125","-32.9401016235352","373","21.033","13.457","0.178527852","6.20720180561695","0.642173576100492",
"12/29/1987","138.125","-32.9401016235352","373","28.768","12.074","0","3.84671581900518","0.439660000243632",
"12/30/1987","138.125","-32.9401016235352","373","34.237","18.314","0","2.34817299963493","0.292965196500634",
"12/31/1987","138.125","-32.9401016235352","373","33.224","19.13","2.88047592","5.65353321677071","0.540853686595137",
"1/1/1988","138.125","-32.9401016235352","373","24.463","16.493","0","5.12803512738841","0.4253971365254",
"1/2/1988","138.125","-32.9401016235352","373","24.465","13.517","0","4.63528863637465","0.539137515808003",
"1/3/1988","138.125","-32.9401016235352","373","24.062","14.194","0","4.74176060161592","0.522070682740727",
"1/4/1988","138.125","-32.9401016235352","373","27.973","12.895","0","4.37263692141058","0.437506716067997",
"1/5/1988","138.125","-32.9401016235352","373","31.209","15.968","0","3.14710304187139","0.30237746565358",
"1/6/1988","138.125","-32.9401016235352","373","35.657","20.396","0","2.37063723448296","0.205669531053616",
"1/7/1988","138.125","-32.9401016235352","373","36.228","24.4","0.647163","2.88607915693485","0.27941915073221",
"1/8/1988","138.125","-32.9401016235352","373","35.384","26.156","0.176811516","3.38743309346083","0.330884978287717",
"1/9/1988","138.125","-32.9401016235352","373","33.284","21.98","0","2.73204468254702","0.424497157470141",
"1/10/1988","138.125","-32.9401016235352","373","37.029","23.298","0.734710212","3.80780025950409","0.297439226939483",
"1/11/1988","138.125","-32.9401016235352","373","35.859","23.276","0","1.64530396089272","0.382172203280197",
"1/12/1988","138.125","-32.9401016235352","373","37.873","26.023","0","4.11321892365406","0.307583193977514",
"1/13/1988","138.125","-32.9401016235352","373","32.151","25.561","0.48580164","3.01533956923415","0.432693279657408",
"1/14/1988","138.125","-32.9401016235352","373","39.615","17.849","0","5.31092891564299","0.366666109727673",
"1/15/1988","138.125","-32.9401016235352","373","25.85","17.084","0.113296392","4.27193719180247","0.527225691245342",
"1/16/1988","138.125","-32.9401016235352","373","24.633","14.404","0","5.39640099371448","0.58692889061799",
"1/17/1988","138.125","-32.9401016235352","373","25.507","14.194","0","5.34981695965351","0.614083436060359",
"1/18/1988","138.125","-32.9401016235352","373","27.025","14.097","0","4.26719823087363","0.506194427139072",
"1/19/1988","138.125","-32.9401016235352","373","34.507","17.023","0.061798068","2.94372574080386","0.303730040126816",
"1/20/1988","138.125","-32.9401016235352","373","28.791","16.878","0.0823974624","4.13262973916114","0.459399828181123",
"1/21/1988","138.125","-32.9401016235352","373","25.069","13.716","0","3.57018202212495","0.502587453111839",
"1/22/1988","138.125","-32.9401016235352","373","29.63","14.85","0","2.40269689702462","0.403546024702522",
"1/23/1988","138.125","-32.9401016235352","373","25.462","15.045","0.0137329056","4.73405601904552","0.511149460771214",
"1/24/1988","138.125","-32.9401016235352","373","19.501","12.886","0.2111436504","5.427273512462","0.616075237716378",
"1/25/1988","138.125","-32.9401016235352","373","25.522","11.979","0","3.97967260364132","0.528134890402196",
"1/26/1988","138.125","-32.9401016235352","373","29.608","15.004","0","2.83648868158486","0.366251103861535",
"1/27/1988","138.125","-32.9401016235352","373","33.362","19.323","0","2.39587573838856","0.244303602349937",
"1/28/1988","138.125","-32.9401016235352","373","36.346","23.175","0","2.40068187716289","0.195648628360437",
"1/29/1988","138.125","-32.9401016235352","373","37.456","24.94","0","3.40529679800044","0.181664360205006",
"1/30/1988","138.125","-32.9401016235352","373","27.862","20.764","0.8960722704","3.78790239897565","0.463349538777135",
"1/31/1988","138.125","-32.9401016235352","373","28.287","16.695","0","5.76265812234626","0.469229312452095",
"2/1/1988","138.125","-32.9401016235352","373","25.272","15.591","0","4.80337358608263","0.404829194819962",
"2/2/1988","138.125","-32.9401016235352","373","28.07","16.216","0","3.85595791307804","0.381005993454659",
"2/3/1988","138.125","-32.9401016235352","373","31.41","18.261","0","3.32336600136884","0.289884228401778",
"2/4/1988","138.125","-32.9401016235352","373","33.636","19.621","0","2.57476639426814","0.230830137203941",
"2/5/1988","138.125","-32.9401016235352","373","28.866","16.587","4.137038928","4.67405935115927","0.612996305447762",
"2/6/1988","138.125","-32.9401016235352","373","18.155","12.714","2.0410547328","6.19721302600621","0.627175817712214",
"2/7/1988","138.125","-32.9401016235352","373","16.299","12.081","1.49860368","4.14388349011183","0.74800961487829",
"2/8/1988","138.125","-32.9401016235352","373","21.982","12.649","0","3.85181357562562","0.657303710586313",
"2/9/1988","138.125","-32.9401016235352","373","27.592","13.216","0","2.80322348105722","0.487262084622212",
"2/10/1988","138.125","-32.9401016235352","373","31.216","17.725","0","2.62567357587451","0.34586620845298",
"2/11/1988","138.125","-32.9401016235352","373","22.326","15.881","0","4.0701756622757","0.6048868672004",
"2/12/1988","138.125","-32.9401016235352","373","21.308","15.542","0.514984788","5.47825269365752","0.753863675573808",
"2/13/1988","138.125","-32.9401016235352","373","23.531","14.159","0.0738144144","6.12479074867728","0.65878406880263",
"2/14/1988","138.125","-32.9401016235352","373","26.992","15.197","0","4.80537167882267","0.584860789744339",
"2/15/1988","138.125","-32.9401016235352","373","30.286","16.568","0","3.6132679349729","0.432173107014894",
"2/16/1988","138.125","-32.9401016235352","373","30.965","17.464","0","3.34800923498214","0.339913853252644",
"2/17/1988","138.125","-32.9401016235352","373","31.555","19.389","0","3.09607601569288","0.315153804845642",
"2/18/1988","138.125","-32.9401016235352","373","27.292","16.682","0","4.18908566386065","0.482310653132632",
"2/19/1988","138.125","-32.9401016235352","373","23.813","12.722","0","5.00295619052006","0.610751210648476",
"2/20/1988","138.125","-32.9401016235352","373","26.251","14.203","0","4.31868733764947","0.58282090961283",
"2/21/1988","138.125","-32.9401016235352","373","28.366","14.187","0","3.32070586693748","0.505681064327704",
"2/22/1988","138.125","-32.9401016235352","373","31.242","17.701","0","2.9902874224124","0.360167371835374",
"2/23/1988","138.125","-32.9401016235352","373","32.658","17.696","0","2.67122919735766","0.339592009949764",
"2/24/1988","138.125","-32.9401016235352","373","33.109","20.552","0","2.90538588778496","0.235055059251172",
"2/25/1988","138.125","-32.9401016235352","373","37.559","23.481","0","2.58724639790626","0.20223686807699",
"2/26/1988","138.125","-32.9401016235352","373","33.383","19.274","0","3.90017708181633","0.298375417196489",
"2/27/1988","138.125","-32.9401016235352","373","21.355","15.491","0.0944138016","4.24627883910554","0.716817464918039",
"2/28/1988","138.125","-32.9401016235352","373","23.943","12.756","0","5.22244389057638","0.613313909525641",
"2/29/1988","138.125","-32.9401016235352","373","27.428","13.241","0","3.65859582687252","0.580416132085658",
"3/1/1988","138.125","-32.9401016235352","373","30.882","16.286","0","2.80348167486605","0.490651916813969",
